,mean,slp,chg,pvalue
03-18,0.219,-0.001,-0.032,0.935
03-19,0.26,-0.001,-0.027,0.357
03-20,0.249,-0.001,-0.048,0.091
03-21,0.277,-0.003,-0.14,0.009
03-22,0.219,-0.001,-0.036,0.249
03-23,0.211,0.001,0.032,0.991
03-24,0.2,0.0,0.009,0.807
03-25,0.211,0.001,0.04,0.552
03-26,0.204,0.004,0.151,0.127
03-27,0.266,0.005,0.227,0.016
03-28,0.225,0.005,0.21,0.022
03-29,0.224,0.004,0.18,0.152
03-30,0.282,0.002,0.067,0.916
03-31,0.28,0.0,0.0,0.289
04-01,0.24,0.0,0.01,0.861
04-02,0.313,0.003,0.126,0.37
04-03,0.312,0.002,0.105,0.633
04-04,0.311,0.001,0.042,0.972
04-05,0.29,0.0,0.0,0.65
04-06,0.27,0.0,0.0,0.852
04-07,0.24,0.001,0.027,0.753
04-08,0.22,0.001,0.035,0.683
04-09,0.28,0.0,0.0,0.991
04-10,0.278,-0.002,-0.07,0.6
04-11,0.322,0.003,0.105,0.159
04-12,0.28,0.0,0.0,0.718
04-13,0.259,-0.001,-0.026,0.916
04-14,0.292,0.002,0.084,0.916
04-15,0.303,0.003,0.134,0.37
04-16,0.282,0.002,0.093,0.322
04-17,0.261,0.001,0.046,0.789
04-18,0.24,0.0,0.013,0.898
04-19,0.181,0.001,0.06,0.196
04-20,0.242,0.002,0.078,0.334
04-21,0.242,0.002,0.088,0.991
04-22,0.244,0.004,0.168,0.311
04-23,0.232,0.002,0.097,0.753
04-24,0.183,0.003,0.14,0.023
04-25,0.175,0.005,0.21,0.008
04-26,0.145,0.005,0.218,0.004
04-27,0.164,0.004,0.183,0.006
04-28,0.195,0.005,0.194,0.022
04-29,0.163,0.004,0.149,0.091
04-30,0.163,0.003,0.112,0.537
05-01,0.193,0.003,0.14,0.204
05-02,0.184,0.003,0.145,0.096
05-03,0.202,0.002,0.09,0.139
05-04,0.162,0.001,0.053,0.188
05-05,0.182,0.002,0.094,0.096
05-06,0.221,0.001,0.054,0.334
05-07,0.211,0.001,0.038,0.683
05-08,0.161,0.001,0.03,0.701
05-09,0.15,0.0,0.019,0.65
05-10,0.192,0.002,0.065,0.522
05-11,0.143,0.002,0.103,0.221
05-12,0.142,0.002,0.071,0.204
05-13,0.13,0.001,0.025,0.954
05-14,0.14,-0.001,-0.025,0.421
05-15,0.129,-0.001,-0.05,0.159
05-16,0.14,0.001,0.023,0.861
05-17,0.13,0.0,0.0,0.492
05-18,0.148,-0.001,-0.055,0.268
05-19,0.2,0.0,0.0,0.898
05-20,0.143,0.002,0.093,0.37
05-21,0.112,0.002,0.084,0.279
05-22,0.101,0.001,0.046,0.744
05-23,0.11,0.0,0.0,0.65
05-24,0.08,0.0,0.017,0.753
05-25,0.08,0.0,0.0,0.981
05-26,0.119,-0.001,-0.044,0.382
05-27,0.089,-0.001,-0.036,0.616
05-28,0.089,-0.001,-0.036,0.382
05-29,0.08,-0.001,-0.023,0.584
05-30,0.07,-0.0,-0.021,0.435
05-31,0.08,-0.001,-0.035,0.568
06-01,0.08,0.0,0.0,0.963
06-02,0.069,-0.001,-0.032,0.807
06-03,0.07,-0.001,-0.031,0.633
06-04,0.06,-0.0,-0.02,0.771
06-05,0.07,0.0,0.0,0.492
06-06,0.05,-0.0,-0.015,0.991
06-07,0.06,-0.001,-0.033,0.18
06-08,0.059,-0.001,-0.046,0.408
06-09,0.06,-0.001,-0.025,0.954
06-10,0.05,0.0,0.0,0.825
06-11,0.07,0.0,0.013,0.37
06-12,0.071,0.001,0.044,0.507
06-13,0.082,0.002,0.076,0.258
06-14,0.07,0.001,0.029,0.771
06-15,0.072,0.002,0.084,0.121
06-16,0.061,0.001,0.046,0.537
06-17,0.051,0.001,0.024,0.65
06-18,0.05,0.0,0.017,0.789
06-19,0.041,0.001,0.032,0.463
06-20,0.05,0.001,0.023,0.395
06-21,0.062,0.001,0.053,0.058
06-22,0.063,0.003,0.13,0.003
06-23,0.063,0.003,0.142,0.11
06-24,0.053,0.003,0.126,0.022
06-25,0.042,0.002,0.093,0.003
06-26,0.032,0.002,0.084,0.004
06-27,0.031,0.001,0.06,0.012
06-28,0.032,0.001,0.053,0.033
06-29,0.031,0.001,0.036,0.023
06-30,0.021,0.001,0.026,0.019
07-01,0.02,0.001,0.027,0.249
07-02,0.02,0.0,0.012,0.6
07-03,0.02,0.0,0.0,0.816
07-04,0.03,0.0,0.0,0.807
07-05,0.04,0.0,0.0,1.0
07-06,0.04,0.0,0.0,0.944
07-07,0.03,0.0,0.0,0.544
07-08,0.02,0.001,0.023,0.507
07-09,0.02,0.0,0.019,0.221
07-10,0.02,0.0,0.0,0.683
07-11,0.01,0.0,0.0,0.221
07-12,0.02,0.0,0.0,0.649
07-13,0.02,0.0,0.0,0.56
07-14,0.02,0.0,0.0,0.529
07-15,0.02,0.0,0.0,0.935
07-16,0.01,0.0,0.0,0.484
07-17,0.01,0.0,0.0,0.138
07-18,0.01,0.0,0.0,0.19
07-19,0.01,0.0,0.0,0.926
07-20,0.01,0.0,0.0,0.806
07-21,0.01,0.0,0.0,0.552
07-22,0.03,0.0,0.0,0.683
07-23,0.02,0.001,0.035,0.052
07-24,0.02,0.0,0.018,0.105
07-25,0.01,0.0,0.0,0.126
07-26,0.01,0.0,0.0,0.708
07-27,0.01,0.0,0.0,0.744
07-28,0.01,0.0,0.0,0.665
07-29,0.01,0.0,0.0,0.513
07-30,0.01,0.0,0.0,0.191
07-31,0.01,0.0,0.0,0.07
08-01,0.01,0.0,0.0,0.843
08-02,0.01,0.0,0.0,0.691
08-03,0.01,0.0,0.0,0.916
08-04,0.01,0.0,0.0,0.708
08-05,0.01,0.0,0.0,0.282
08-06,0.01,0.0,0.0,0.326
08-07,0.01,0.0,0.0,0.393
08-08,0.01,0.0,0.0,0.953
08-09,0.0,0.0,0.0,0.654
08-10,0.0,0.0,0.0,0.332
08-11,0.0,0.0,0.0,0.54
08-12,0.01,0.0,0.0,0.707
08-13,0.0,0.0,0.0,0.35
08-14,0.0,0.0,0.0,0.426
08-15,0.0,0.0,0.0,0.737
08-16,0.0,0.0,0.0,0.598
08-17,0.0,0.0,0.0,0.737
08-18,0.0,0.0,0.0,0.896
08-19,0.0,0.0,0.0,0.972
08-20,0.0,0.0,0.0,0.228
08-21,0.01,0.0,0.0,0.467
08-22,0.0,0.0,0.0,0.859
08-23,0.0,0.0,0.0,0.688
08-24,0.0,0.0,0.0,0.915
08-25,0.0,0.0,0.0,0.519
08-26,0.0,0.0,0.0,0.869
08-27,0.0,0.0,0.0,0.223
08-28,0.01,0.0,0.0,0.171
08-29,0.01,0.0,0.0,0.416
08-30,0.0,0.0,0.0,0.101
08-31,0.01,0.0,0.0,0.897
09-01,0.01,0.0,0.0,0.606
09-02,0.01,0.0,0.0,0.458
09-03,0.01,0.0,0.0,0.558
09-04,0.01,0.0,0.0,0.734
09-05,0.01,0.0,0.0,0.869
09-06,0.0,0.0,0.0,0.887
09-07,0.0,0.0,0.0,0.812
09-08,0.0,0.0,0.0,0.057
09-09,0.0,0.0,0.0,0.021
09-10,0.0,0.0,0.0,0.877
09-11,0.0,0.0,0.0,0.796
09-12,0.0,0.0,0.0,0.279
09-13,0.0,0.0,0.0,0.182
09-14,0.0,0.0,0.0,0.952
09-15,0.0,0.0,0.0,0.36
09-16,0.0,0.0,0.0,0.847
09-17,0.0,0.0,0.0,0.666
09-18,0.0,0.0,0.0,0.496
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,0.286
09-21,0.0,0.0,0.0,0.521
09-22,0.0,0.0,0.0,0.962
09-23,0.01,0.0,0.0,0.549
09-24,0.0,0.0,0.0,0.823
09-25,0.0,0.0,0.0,0.953
09-26,0.0,0.0,0.0,0.371
09-27,0.0,0.0,0.0,0.348
09-28,0.0,0.0,0.0,0.326
09-29,0.0,0.0,0.0,0.24
09-30,0.0,0.0,0.0,0.159
10-01,0.0,0.0,0.0,0.5
10-02,0.0,0.0,0.0,0.915
10-03,0.0,0.0,0.0,0.732
10-04,0.0,0.0,0.0,0.397
10-05,0.0,0.0,0.0,0.794
10-06,0.0,0.0,0.0,0.257
10-07,0.0,0.0,0.0,0.364
10-08,0.0,0.0,0.0,0.289
10-09,0.0,0.0,0.0,0.778
10-10,0.01,0.0,0.0,0.673
10-11,0.0,0.0,0.0,0.418
10-12,0.0,0.0,0.0,0.397
10-13,0.0,0.0,0.0,0.612
10-14,0.0,0.0,0.0,0.172
10-15,0.0,0.0,0.0,0.164
10-16,0.0,0.0,0.0,0.279
10-17,0.01,0.0,0.0,0.527
10-18,0.02,0.0,0.0,0.536
10-19,0.02,0.0,0.0,0.583
10-20,0.02,0.0,0.0,0.7
10-21,0.02,0.0,0.0,0.981
10-22,0.02,0.0,0.0,0.898
10-23,0.03,0.0,0.0,0.499
10-24,0.03,0.0,0.0,0.675
10-25,0.03,0.0,0.0,1.0
10-26,0.03,0.0,0.0,0.963
10-27,0.04,0.001,0.027,0.188
10-28,0.03,0.0,0.014,0.145
10-29,0.03,0.0,0.0,0.633
10-30,0.041,0.001,0.026,0.1
10-31,0.03,0.001,0.029,0.049
11-01,0.03,0.0,0.0,0.268
11-02,0.03,0.0,0.0,0.544
11-03,0.03,0.0,0.0,0.118
11-04,0.04,0.0,0.0,0.537
11-05,0.04,0.0,0.0,0.852
11-06,0.03,0.0,0.0,0.954
11-07,0.04,0.0,0.006,0.477
11-08,0.04,0.0,0.0,0.514
11-09,0.04,0.0,0.0,0.926
11-10,0.05,-0.0,-0.015,0.718
11-11,0.05,-0.001,-0.023,0.861
11-12,0.06,-0.0,-0.017,0.718
11-13,0.05,-0.001,-0.021,0.954
11-14,0.06,-0.0,-0.014,0.65
11-15,0.07,0.0,0.0,0.954
11-16,0.06,0.0,0.0,0.954
11-17,0.06,0.0,0.0,0.889
11-18,0.07,0.0,0.0,0.188
11-19,0.06,0.0,0.0,0.926
11-20,0.06,-0.001,-0.027,0.65
11-21,0.079,-0.001,-0.06,0.213
11-22,0.08,-0.001,-0.025,0.954
11-23,0.07,-0.001,-0.027,0.463
11-24,0.07,0.0,0.0,0.972
11-25,0.07,0.0,0.0,0.88
11-26,0.069,-0.001,-0.042,0.65
11-27,0.145,-0.006,-0.233,0.046
11-28,0.136,-0.004,-0.157,0.701
11-29,0.118,-0.002,-0.07,0.991
11-30,0.131,0.001,0.03,0.152
12-01,0.12,0.0,0.006,0.65
12-02,0.119,-0.001,-0.052,0.65
12-03,0.128,-0.001,-0.055,0.492
12-04,0.078,-0.001,-0.051,0.552
12-05,0.11,0.0,0.0,0.592
12-06,0.11,0.0,0.0,0.395
12-07,0.1,0.0,0.0,0.421
12-08,0.1,0.0,0.0,0.244
12-09,0.1,0.0,0.0,0.735
12-10,0.11,0.0,0.006,0.916
12-11,0.079,-0.001,-0.038,0.449
12-12,0.07,-0.0,-0.02,0.666
12-13,0.07,-0.001,-0.023,0.718
12-14,0.14,0.0,0.0,0.552
12-15,0.162,0.001,0.045,0.188
12-16,0.191,0.001,0.046,0.477
12-17,0.161,0.001,0.06,0.683
12-18,0.151,0.001,0.038,0.666
12-19,0.12,0.0,0.0,0.972
12-20,0.132,0.002,0.08,0.23
12-21,0.122,0.002,0.073,0.075
12-22,0.131,0.001,0.044,0.239
12-23,0.15,0.0,0.008,0.334
12-24,0.291,0.001,0.046,0.789
12-25,0.27,0.001,0.035,0.861
12-26,0.212,0.001,0.051,0.322
12-27,0.182,0.002,0.07,0.23
12-28,0.175,0.005,0.193,0.221
12-29,0.234,0.004,0.187,0.152
12-30,0.213,0.003,0.119,0.507
12-31,0.192,0.003,0.105,0.477
