,mean,slp,chg,pvalue
143,7.826,-0.094,-3.965,0.507
144,7.679,-0.101,-4.226,0.435
145,7.914,-0.096,-4.046,0.395
146,7.83,-0.09,-3.794,0.145
147,8.526,-0.074,-3.12,0.221
148,9.529,-0.061,-2.579,0.334
149,9.35,-0.1,-4.183,0.683
150,10.522,-0.117,-4.931,0.408
151,9.907,-0.113,-4.763,0.311
152,9.124,-0.125,-5.265,0.23
153,8.86,-0.109,-4.585,0.37
154,8.342,-0.089,-3.727,0.718
155,9.172,-0.108,-4.555,0.477
156,9.157,-0.073,-3.077,0.568
157,8.506,-0.094,-3.963,0.268
158,8.896,-0.133,-5.603,0.334
159,8.742,-0.148,-6.224,0.018
160,9.096,-0.153,-6.443,0.009
161,8.714,-0.146,-6.125,0.033
162,9.364,-0.146,-6.123,0.044
163,8.926,-0.134,-5.636,0.121
164,8.947,-0.113,-4.746,0.23
165,8.536,-0.095,-3.971,0.166
166,8.392,-0.099,-4.137,0.11
167,8.049,-0.102,-4.273,0.061
168,7.784,-0.136,-5.7,0.007
169,7.79,-0.13,-5.441,0.031
170,8.283,-0.127,-5.33,0.055
171,9.618,-0.172,-7.218,0.01
172,9.664,-0.126,-5.29,0.023
173,9.234,-0.105,-4.421,0.091
174,8.143,-0.067,-2.8,0.239
175,7.862,-0.058,-2.45,0.279
176,8.312,-0.038,-1.588,0.584
177,8.71,-0.06,-2.538,0.477
178,9.084,-0.086,-3.618,0.188
179,8.371,-0.089,-3.726,0.096
180,8.116,-0.064,-2.682,0.145
181,9.062,-0.079,-3.299,0.091
182,7.43,-0.1,-4.2,0.046
183,7.308,-0.102,-4.282,0.019
184,6.981,-0.119,-5.012,0.012
185,7.953,-0.117,-4.933,0.015
186,8.01,-0.11,-4.606,0.028
187,7.722,-0.088,-3.679,0.055
188,7.305,-0.105,-4.408,0.049
189,7.778,-0.092,-3.873,0.061
190,7.61,-0.09,-3.767,0.039
191,7.658,-0.093,-3.889,0.041
192,7.878,-0.102,-4.287,0.064
193,7.803,-0.097,-4.062,0.1
194,7.149,-0.071,-2.966,0.079
195,6.903,-0.057,-2.398,0.382
196,6.691,-0.049,-2.054,0.408
197,6.517,-0.054,-2.251,0.463
198,6.622,-0.059,-2.459,0.395
199,7.304,-0.056,-2.373,0.6
200,7.536,-0.044,-1.865,0.701
201,7.694,-0.055,-2.323,0.568
202,7.022,-0.049,-2.043,0.449
203,6.344,-0.055,-2.325,0.334
204,6.446,-0.064,-2.685,0.311
205,6.598,-0.052,-2.197,0.421
206,6.877,-0.052,-2.201,0.477
207,6.682,-0.078,-3.274,0.105
208,6.48,-0.091,-3.807,0.055
209,6.85,-0.08,-3.365,0.061
210,6.798,-0.052,-2.188,0.213
211,6.316,-0.054,-2.255,0.279
212,6.136,-0.064,-2.672,0.159
213,6.01,-0.07,-2.94,0.091
214,6.069,-0.071,-2.974,0.221
215,6.159,-0.071,-2.982,0.213
216,6.011,-0.069,-2.898,0.11
217,6.074,-0.066,-2.768,0.049
218,6.03,-0.08,-3.36,0.079
219,5.927,-0.103,-4.32,0.033
220,5.984,-0.096,-4.013,0.016
221,5.798,-0.091,-3.835,0.044
222,5.696,-0.104,-4.368,0.009
223,5.756,-0.104,-4.368,0.018
224,5.68,-0.121,-5.063,0.023
225,5.609,-0.111,-4.676,0.041
226,5.668,-0.101,-4.257,0.014
227,5.82,-0.12,-5.027,0.011
228,5.662,-0.109,-4.571,0.01
229,5.535,-0.095,-3.984,0.014
230,5.466,-0.084,-3.522,0.025
231,5.35,-0.08,-3.36,0.014
232,5.508,-0.071,-2.993,0.025
233,5.482,-0.068,-2.86,0.046
234,5.437,-0.053,-2.222,0.075
235,5.555,-0.045,-1.884,0.213
236,5.621,-0.039,-1.624,0.279
237,5.343,-0.037,-1.56,0.159
238,5.22,-0.04,-1.667,0.204
239,5.256,-0.034,-1.428,0.568
240,5.286,-0.034,-1.411,0.159
241,5.462,-0.028,-1.155,0.289
242,5.442,-0.018,-0.769,0.37
243,5.393,-0.017,-0.716,0.616
244,5.556,-0.024,-1.025,0.954
245,6.028,-0.032,-1.342,0.916
246,5.948,-0.022,-0.933,0.552
247,5.863,-0.047,-1.974,0.991
248,5.826,-0.035,-1.467,0.825
249,5.638,-0.023,-0.951,0.683
250,5.544,-0.037,-1.535,0.289
251,5.346,-0.034,-1.419,0.23
252,5.226,-0.033,-1.395,0.258
253,5.31,-0.04,-1.699,0.18
254,5.408,-0.051,-2.155,0.249
255,5.516,-0.064,-2.698,0.11
256,5.712,-0.058,-2.428,0.552
257,5.759,-0.041,-1.732,0.537
258,5.782,-0.018,-0.764,0.972
259,5.602,-0.027,-1.155,0.701
260,5.859,-0.031,-1.3,0.954
261,5.74,-0.03,-1.274,1.0
262,5.7,-0.04,-1.673,0.522
263,5.79,-0.041,-1.705,0.268
264,5.934,-0.066,-2.791,0.145
265,6.143,-0.107,-4.479,0.064
266,6.191,-0.089,-3.73,0.279
267,6.358,-0.062,-2.62,0.311
268,6.214,-0.036,-1.495,0.395
269,6.002,-0.028,-1.197,0.789
270,5.73,-0.04,-1.661,0.507
271,5.444,-0.046,-1.946,0.345
272,5.384,-0.046,-1.949,0.258
273,5.447,-0.043,-1.82,0.289
274,5.545,-0.055,-2.32,0.3
275,5.308,-0.042,-1.785,0.334
276,5.22,-0.04,-1.664,0.334
277,5.224,-0.035,-1.491,0.449
278,5.146,-0.034,-1.428,0.345
279,5.208,-0.052,-2.186,0.188
280,5.387,-0.043,-1.802,0.249
281,5.478,-0.042,-1.749,0.239
282,5.422,-0.038,-1.579,0.258
283,5.488,-0.031,-1.307,0.334
284,5.432,-0.029,-1.197,0.239
285,5.464,-0.027,-1.119,0.279
286,5.512,-0.008,-0.344,0.898
287,5.598,-0.032,-1.359,0.616
288,5.659,-0.031,-1.292,0.633
289,6.378,-0.022,-0.907,0.954
290,5.648,-0.042,-1.762,0.507
291,5.499,-0.051,-2.134,0.311
292,5.272,-0.048,-2.018,0.322
293,5.268,-0.052,-2.19,0.188
294,5.488,-0.062,-2.598,0.221
295,5.536,-0.063,-2.663,0.357
296,5.516,-0.064,-2.684,0.239
297,6.225,-0.055,-2.316,0.37
298,6.177,-0.053,-2.212,0.463
299,5.922,-0.047,-1.991,0.789
300,5.925,-0.045,-1.906,0.954
301,6.145,-0.055,-2.294,0.6
302,6.136,-0.065,-2.725,0.382
303,5.994,-0.066,-2.768,0.421
304,6.6,-0.02,-0.823,0.771
305,6.876,-0.005,-0.201,0.345
306,6.843,-0.007,-0.288,0.289
307,6.872,-0.008,-0.355,0.408
308,7.132,-0.027,-1.151,0.683
309,6.924,-0.036,-1.497,0.954
310,6.526,-0.044,-1.829,0.735
311,6.65,-0.03,-1.279,0.991
312,7.156,-0.064,-2.705,0.666
313,7.374,-0.095,-4.011,0.507
314,7.202,-0.098,-4.11,0.463
315,6.974,-0.096,-4.041,0.537
316,7.22,-0.05,-2.115,0.568
317,6.816,-0.034,-1.44,0.972
318,6.611,-0.009,-0.365,0.898
319,6.838,-0.042,-1.775,0.345
320,7.006,-0.044,-1.854,0.173
321,7.209,-0.031,-1.294,0.345
322,7.45,-0.051,-2.123,0.188
323,7.93,-0.08,-3.345,0.1
324,7.735,-0.105,-4.416,0.083
325,7.512,-0.158,-6.63,0.029
326,8.554,-0.167,-6.995,0.044
327,8.7,-0.19,-7.986,0.075
328,9.696,-0.204,-8.583,0.055
329,9.582,-0.208,-8.732,0.083
330,10.817,-0.223,-9.376,0.096
331,10.528,-0.222,-9.312,0.152
332,9.216,-0.234,-9.809,0.029
333,8.775,-0.255,-10.71,0.012
334,9.446,-0.234,-9.816,0.037
335,9.204,-0.196,-8.217,0.064
336,8.626,-0.145,-6.073,0.1
337,9.119,-0.131,-5.498,0.213
338,9.196,-0.224,-9.415,0.067
339,9.262,-0.219,-9.187,0.071
340,9.578,-0.212,-8.894,0.064
341,9.993,-0.227,-9.518,0.075
342,9.522,-0.217,-9.133,0.152
343,12.332,-0.238,-9.991,0.139
344,12.774,-0.246,-10.334,0.1
345,12.281,-0.259,-10.888,0.055
346,10.896,-0.343,-14.423,0.033
347,15.138,-0.281,-11.821,0.037
348,13.899,-0.221,-9.28,0.1
349,19.616,-0.275,-11.537,0.173
350,17.842,-0.358,-15.034,0.116
351,19.766,-0.244,-10.252,0.239
352,17.71,-0.23,-9.645,0.421
353,14.826,-0.174,-7.32,0.552
354,14.152,-0.197,-8.291,0.268
355,14.719,-0.221,-9.282,0.064
356,14.658,-0.342,-14.368,0.039
357,16.641,-0.339,-14.234,0.046
358,16.22,-0.311,-13.055,0.058
359,14.154,-0.305,-12.829,0.037
360,13.94,-0.18,-7.56,0.096
361,14.953,-0.127,-5.338,0.435
362,16.644,-0.106,-4.458,0.552
363,18.09,-0.02,-0.834,0.991
364,18.376,-0.024,-0.989,0.954
