,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.04716666666666658,-86.64044999999983,0.6291146665070553,0.0,42.0,1.981,0.154,6.702,8.683
02-17,0.056599999999999984,-105.03544999999997,0.7108952874500365,0.0,42.0,2.377,0.169,6.976,9.353
02-18,0.03798157894736843,-67.42586710526318,0.6451505807102356,0.0,42.0,1.595,0.094,7.74,9.335
02-19,0.028299999999999992,-48.06754999999998,0.6777161122500928,0.0,42.0,1.189,0.053,7.938,9.127
02-20,0.00943333333333333,-10.159699999999994,0.32848073232961217,0.0,42.0,0.396,0.017,8.509,8.905
02-21,-0.03961999999999999,87.89413999999998,0.27593433728642713,-0.0,42.0,-1.664,-0.077,9.486,7.822
02-22,-0.04373636363636364,96.5210090909091,0.18135303115367463,-0.0,42.0,-1.837,-0.096,9.967,8.13
02-23,-0.03773333333333332,84.16419999999997,0.32848073232961217,-0.0,42.0,-1.585,-0.088,9.49,7.905
02-24,-0.011148484848484852,31.40399545454546,0.3067305590248952,-0.0,42.0,-0.468,-0.031,9.341,8.873
02-25,0.0,8.78715,0.46534374401080925,0.0,42.0,0.0,0.0,8.787,8.787
02-26,0.08415526315789475,-158.57569868421055,0.8485702914543127,0.0,42.0,3.534,0.279,7.968,11.502
02-27,0.04447142857142859,-79.25617142857146,0.8662064065863087,0.0,42.0,1.868,0.139,8.753,10.621
02-28,0.05483125,-100.692284375,0.8485702914543127,0.0,42.0,2.303,0.171,7.819,10.122
03-01,0.06917777777777781,-125.81236666666673,0.5820690716517367,0.0,42.0,2.906,0.204,11.09,13.996
03-02,0.0660333333333332,-120.10519999999971,0.7108952874500365,0.0,42.0,2.773,0.18,10.575,13.348
03-03,-0.00339599999999999,18.84610199999998,0.7788649901956481,-0.0,42.0,-0.142,-0.009,12.125,11.983
03-04,-0.02021428571428572,51.55451428571429,0.8662064065863087,-0.0,42.0,-0.849,-0.058,11.55,10.701
03-05,-0.013317647058823526,38.58538529411764,0.7276974359007813,-0.0,42.0,-0.56,-0.039,12.23,11.67
03-06,0.003183749999999999,5.237091875000001,0.6451505807102356,0.0,42.0,0.133,0.008,11.538,11.671
03-07,0.0269523809523809,-42.86843571428561,0.37490496599151024,0.0,42.0,1.132,0.064,10.47,11.602
03-08,0.02829999999999977,-46.27049999999954,0.36293485816471427,0.0,42.0,1.189,0.057,9.735,10.924
03-09,0.11319999999999968,-215.07999999999936,0.11846727616685726,0.0,42.0,4.754,0.223,8.943,13.697
03-10,0.13035151515151516,-247.98775454545455,0.16711655519767832,0.0,42.0,5.475,0.243,9.978,15.453
03-11,0.11016785714285714,-206.14478035714282,0.5516478210183582,0.0,42.0,4.627,0.187,11.877,16.504
03-12,0.06199047619047619,-110.79045714285715,0.4517264720866896,0.0,42.0,2.603,0.097,11.889,14.492
03-13,0.03574736842105262,-58.28906315789472,0.5516478210183582,0.0,42.0,1.501,0.042,12.455,13.956
03-14,0.030396296296296248,-47.84429444444435,0.37490496599151024,0.0,42.0,1.277,0.028,12.31,13.587
03-15,-0.022639999999999993,58.697029999999984,0.4791861756075628,-0.0,42.0,-0.95,-0.026,13.892,12.942
03-16,-0.07232222222222223,159.05543333333335,0.7108952874500365,-0.0,42.0,-3.038,-0.093,15.93,12.892
03-17,-0.04766315789473687,108.90063421052638,0.5516478210183582,-0.0,42.0,-2.002,-0.067,14.575,12.573
03-18,0.031129999999999925,-48.06613499999985,0.7446315154396081,0.0,42.0,1.308,0.04,13.54,14.848
03-19,-0.045127027027027,104.84844054054048,0.9910383984121822,-0.0,42.0,-1.895,-0.053,15.542,13.647
03-20,-0.02829999999999977,70.93394999999954,0.9016705385876072,-0.0,42.0,-1.188,-0.039,14.928,13.74
03-21,0.012485294117647061,-11.479395588235299,0.7108952874500365,0.0,42.0,0.524,0.021,13.229,13.753
03-22,0.04414799999999999,-75.22762599999999,0.7446315154396081,0.0,42.0,1.854,0.089,12.141,13.995
03-23,0.03396000000000002,-54.02187000000004,0.883909392651155,0.0,42.0,1.426,0.068,13.185,14.611
03-24,0.05659999999999992,-98.92264999999983,0.4383374552726653,0.0,42.0,2.377,0.112,13.089,15.466
03-25,0.058776923076923074,-104.0819576923077,0.5975679869340738,0.0,42.0,2.468,0.123,12.238,14.706
03-26,0.03937391304347829,-65.71013913043483,0.5220292746208863,0.0,42.0,1.654,0.083,12.211,13.865
03-27,0.04480833333333326,-76.32156249999986,0.5667605869699317,0.0,42.0,1.882,0.097,12.354,14.236
03-28,0.06721250000000001,-121.21774375000001,0.46534374401080925,0.0,42.0,2.823,0.15,11.796,14.619
03-29,0.06708148148148149,-120.12092222222225,0.46534374401080925,0.0,42.0,2.818,0.158,12.633,15.451
03-30,0.05457857142857149,-96.1826035714287,0.4251795087510768,0.0,42.0,2.293,0.106,11.828,14.121
03-31,0.08085714285714284,-147.45310714285708,0.38711605416916584,0.0,42.0,3.396,0.145,12.563,15.959
04-01,0.0583151515151515,-101.75779545454543,0.317483551310608,0.0,42.0,2.449,0.106,13.648,16.097
04-02,0.06367499999999993,-113.63511249999985,0.37490496599151024,0.0,42.0,2.674,0.128,12.378,15.052
04-03,0.0,14.433,0.5820690716517367,0.0,42.0,0.0,0.0,14.433,14.433
04-04,-0.04244999999999999,99.02877499999997,0.8485702914543127,-0.0,42.0,-1.783,-0.088,15.02,13.237
04-05,-0.041361538461538463,99.25789615384616,0.9731197167307599,-0.0,42.0,-1.737,-0.091,17.403,15.666
04-06,-0.06603333333333339,147.93825000000012,0.8135330043961142,-0.0,42.0,-2.773,-0.125,17.258,14.485
04-07,-0.015722222222222224,46.56293333333333,0.9016705385876072,-0.0,42.0,-0.661,-0.033,15.449,14.788
04-08,-0.02186818181818172,57.96032954545435,0.883909392651155,-0.0,42.0,-0.918,-0.043,14.683,13.765
04-09,-0.0768142857142856,167.76846428571406,0.9731197167307599,-0.0,42.0,-3.226,-0.135,15.753,12.527
04-10,0.05525238095238095,-93.99238571428572,0.5667605869699317,0.0,42.0,2.321,0.108,15.352,17.673
04-11,0.014149999999999996,-13.29392499999999,0.7108952874500365,0.0,42.0,0.594,0.027,14.709,15.303
04-12,0.011710344827586235,-8.486584482758678,0.8135330043961142,0.0,42.0,0.492,0.021,14.688,15.18
04-13,0.048383870967741945,-80.35785000000003,0.6132517855744677,0.0,42.0,2.032,0.09,15.394,17.426
04-14,0.0730322580645161,-128.83574999999996,0.7961487032320338,0.0,42.0,3.067,0.117,15.695,18.762
04-15,0.15160714285714283,-286.29998214285706,0.5667605869699317,0.0,42.0,6.367,0.221,13.731,20.098
04-16,0.08989411764705882,-163.6405882352941,0.507532735474822,0.0,42.0,3.775,0.14,14.26,18.035
04-17,0.10666923076923075,-196.9418769230769,0.5667605869699317,0.0,42.0,4.48,0.191,14.157,18.637
04-18,0.12152352941176466,-225.86479705882343,0.46534374401080925,0.0,42.0,5.104,0.214,14.63,19.734
04-19,0.1981,-378.13045,0.38711605416916584,0.0,42.0,8.321,0.338,13.909,22.23
04-20,0.1330099999999999,-245.33694499999982,0.3512068945263751,0.0,42.0,5.586,0.209,17.89,23.476
04-21,0.14150000000000004,-260.98260000000005,0.29622163753056174,0.0,42.0,5.943,0.224,19.046,24.989
04-22,0.09551249999999989,-171.37949374999977,0.36293485816471427,0.0,42.0,4.011,0.157,17.64,21.651
04-23,0.050939999999999944,-83.98307999999989,0.46534374401080925,0.0,42.0,2.14,0.084,16.827,18.967
04-24,0.08894285714285714,-161.37064285714285,0.4383374552726653,0.0,42.0,3.736,0.163,14.647,18.383
04-25,0.162725,-306.3793375,0.3067305590248952,0.0,42.0,6.835,0.212,15.653,22.488
04-26,0.12735,-233.312275,0.22943429057595655,0.0,42.0,5.349,0.161,18.713,24.062
04-27,0.09776363636363637,-175.04579090909093,0.4251795087510768,0.0,42.0,4.107,0.103,18.428,22.535
04-28,0.17451666666666668,-330.08412500000003,0.21249096477133422,0.0,42.0,7.33,0.252,15.284,22.614
04-29,0.18277083333333333,-346.88548125,0.21249096477133422,0.0,42.0,7.676,0.283,14.818,22.494
04-30,0.21841794871794873,-416.7893384615385,0.3067305590248952,0.0,42.0,9.173,0.24,15.46,24.633
05-01,0.29856499999999997,-578.3310174999999,0.07055328302873853,1.0,42.0,12.54,0.329,12.529,25.069
05-02,0.37774347826086957,-734.5258847826087,0.12944056809503612,0.0,42.0,15.866,0.49,13.028,28.894
05-03,0.41388749999999996,-803.23005625,0.05477440655616661,1.0,42.0,17.384,0.537,15.853,33.237
05-04,0.360825,-701.5463875,0.0942173452500632,1.0,42.0,15.155,0.479,12.526,27.681
05-05,0.32167666666666667,-624.174895,0.153736718174466,0.0,42.0,13.511,0.415,12.423,25.934
05-06,0.4114384615384616,-799.0265538461539,0.14735992016656674,0.0,42.0,17.281,0.508,15.21,32.491
05-07,0.3294410256410256,-634.7189307692307,0.22943429057595655,0.0,42.0,13.836,0.373,17.245,31.081
05-08,0.3437617647058824,-663.8909485294118,0.36293485816471427,0.0,42.0,14.438,0.471,16.414,30.852
05-09,0.2879941176470589,-550.5157382352943,0.266154543300259,0.0,42.0,12.095,0.344,19.425,31.52
05-10,0.29432,-565.75379,0.3995666898442778,0.0,42.0,12.362,0.3,16.705,29.067
05-11,0.34094761904761905,-659.0847642857143,0.3512068945263751,0.0,42.0,14.319,0.362,15.651,29.97
05-12,0.46695,-909.3426749999999,0.1411873266018009,0.0,42.0,19.612,0.517,14.751,34.363
05-13,0.6190624999999996,-1210.5908687499993,0.03192885401922463,2.0,42.0,26.0,0.626,14.534,40.534
05-14,0.5405300000000001,-1054.9942850000002,0.08988158946826497,1.0,42.0,22.702,0.706,14.715,37.417
05-15,0.39148333333333335,-755.249175,0.12385910748901896,0.0,42.0,16.443,0.577,19.496,35.939
05-16,0.230645,-433.66707749999995,0.4251795087510768,0.0,42.0,9.687,0.335,22.779,32.466
05-17,0.48514285714285726,-942.8185428571431,0.2043665291857466,0.0,42.0,20.376,0.591,17.279,37.655
05-18,0.4285428571428572,-832.321192857143,0.17412614678904337,0.0,42.0,17.999,0.589,15.765,33.764
05-19,0.2607642857142857,-498.23463928571437,0.27593433728642713,0.0,42.0,10.952,0.354,17.818,28.77
05-20,0.16171428571428542,-300.62281428571373,0.4383374552726653,0.0,42.0,6.792,0.21,19.41,26.202
05-21,0.2180764705882353,-412.55490294117646,0.37490496599151024,0.0,42.0,9.16,0.266,19.018,28.178
05-22,0.23583333333333348,-449.63040000000024,0.23825744188756026,0.0,42.0,9.905,0.341,17.084,26.989
05-23,0.2135363636363636,-405.82585909090903,0.3067305590248952,0.0,42.0,8.968,0.222,16.763,25.731
05-24,0.2572727272727272,-491.989068181818,0.10339115177329683,0.0,42.0,10.805,0.225,17.154,27.959
05-25,0.2667060606060606,-507.82291818181824,0.23825744188756026,0.0,42.0,11.202,0.237,19.988,31.19
05-26,0.47952777777777794,-932.3694416666671,0.11326125914478813,0.0,42.0,20.14,0.484,16.616,36.756
05-27,0.5513620689655173,-1073.440956896552,0.05477440655616661,1.0,42.0,23.157,0.555,17.705,40.862
05-28,0.7007619047619047,-1371.3169285714284,0.049346085963436925,2.0,42.0,29.432,0.65,15.491,44.923
05-29,0.4910882352941175,-956.9278764705879,0.0671295173343105,1.0,42.0,20.625,0.531,14.936,35.561
05-30,0.4103500000000002,-796.6379250000005,0.0942173452500632,1.0,42.0,17.234,0.42,15.445,32.679
05-31,0.392157142857143,-757.8982571428575,0.06069186057338816,1.0,42.0,16.47,0.447,18.181,34.651
06-01,0.46883666666666657,-913.5961649999998,0.07055328302873853,1.0,42.0,19.691,0.611,14.232,33.923
06-02,0.46010322580645163,-896.4308000000001,0.04437650685196037,2.0,42.0,19.325,0.587,14.113,33.438
06-03,0.39354687499999996,-763.1674265624999,0.08169227155835213,1.0,42.0,16.529,0.598,15.662,32.191
06-04,0.36028076923076924,-699.2412980769232,0.0671295173343105,1.0,42.0,15.132,0.566,13.754,28.886
06-05,0.33016666666666666,-638.91495,0.12385910748901896,0.0,42.0,13.867,0.496,14.485,28.352
06-06,0.3063058823529412,-591.9694117647059,0.18880018541004562,0.0,42.0,12.865,0.476,14.21,27.075
06-07,0.3796916666666667,-738.2797875000001,0.08169227155835213,1.0,42.0,15.947,0.632,13.13,29.077
06-08,0.28639600000000004,-552.470902,0.2043665291857466,0.0,42.0,12.028,0.338,14.307,26.335
06-09,0.32120499999999996,-620.5432974999999,0.16711655519767832,0.0,42.0,13.491,0.345,15.121,28.612
06-10,0.35375,-687.131075,0.0671295173343105,1.0,42.0,14.858,0.433,12.94,27.798
06-11,0.5881478260869566,-1153.2342282608697,0.023969387961283894,2.0,42.0,24.703,0.673,10.71,35.413
06-12,0.5638230769230771,-1106.4505423076926,0.010107965151125109,2.0,42.0,23.681,0.439,9.355,33.036
06-13,0.5033357142857143,-982.0393107142858,0.08570790881071688,1.0,42.0,21.14,0.468,14.062,35.202
06-14,0.3592527777777778,-690.1815791666667,0.5667605869699317,0.0,42.0,15.088,0.279,20.78,35.868
06-15,0.13835555555555562,-249.02113333333347,0.8310096580691151,0.0,42.0,5.81,0.079,24.785,30.595
06-16,0.13538108108108118,-248.63462162162182,0.5516478210183582,0.0,42.0,5.686,0.095,19.285,24.971
06-17,0.23220512820512815,-442.3050538461537,0.4251795087510768,0.0,42.0,9.753,0.196,17.229,26.982
06-18,0.3142275862068965,-604.8939586206897,0.41225516799167616,0.0,42.0,13.198,0.286,16.962,30.16
06-19,0.41136071428571436,-799.7059482142859,0.266154543300259,0.0,42.0,17.277,0.436,14.377,31.654
06-20,0.43236111111111103,-843.6630916666666,0.11846727616685726,0.0,42.0,18.159,0.44,11.98,30.139
06-21,0.4182111111111111,-815.1013166666665,0.17412614678904337,0.0,42.0,17.565,0.439,12.538,30.103
06-22,0.4039181818181818,-786.9754045454545,0.19647045178774425,0.0,42.0,16.964,0.425,12.379,29.343
06-23,0.4410083333333333,-858.8590124999998,0.10339115177329683,0.0,42.0,18.523,0.485,13.896,32.419
06-24,0.4315749999999999,-840.7894624999997,0.18135303115367463,0.0,42.0,18.127,0.52,13.297,31.424
06-25,0.47921333333333327,-938.7732599999999,0.011498056471976659,2.0,42.0,20.127,0.41,9.59,29.717
06-26,0.6049125,-1187.95794375,0.008869553561511978,3.0,42.0,25.406,0.673,9.164,34.57
06-27,0.47166666666666685,-921.2782000000004,0.04437650685196037,2.0,42.0,19.81,0.459,12.15,31.96
06-28,0.37733333333333324,-734.1868999999999,0.042054462810222626,2.0,42.0,15.848,0.375,12.556,28.404
06-29,0.30186666666666656,-584.8336499999998,0.05477440655616661,1.0,42.0,12.679,0.367,12.56,25.239
06-30,0.162725,-305.6576875,0.6451505807102356,0.0,42.0,6.835,0.159,16.375,23.21
07-01,0.21048125,-400.79255937500005,0.5367357981091128,0.0,42.0,8.84,0.197,15.75,24.59
07-02,0.19810000000000016,-378.35685000000035,0.4383374552726653,0.0,42.0,8.32,0.256,13.683,22.003
07-03,0.21569189189189192,-414.39498783783785,0.24731745742367428,0.0,42.0,9.059,0.306,12.459,21.518
07-04,0.19440869565217395,-369.84408695652183,0.41225516799167616,0.0,42.0,8.165,0.33,14.891,23.056
07-05,0.0964772727272727,-173.93115681818176,0.6291146665070553,0.0,42.0,4.052,0.153,16.997,21.049
07-06,0.17990714285714285,-342.34813214285714,0.3995666898442778,0.0,42.0,7.556,0.235,13.688,21.244
07-07,0.22640000000000005,-435.57945000000007,0.22084614564234606,0.0,42.0,9.509,0.319,12.466,21.975
07-08,0.18041249999999964,-344.9999937499993,0.4517264720866896,0.0,42.0,7.578,0.274,12.036,19.614
07-09,0.14150000000000004,-266.2888500000001,0.4791861756075628,0.0,42.0,5.943,0.174,13.74,19.683
07-10,0.09551249999999994,-174.45004374999988,0.883909392651155,0.0,42.0,4.012,0.086,14.569,18.581
07-11,0.083235294117647,-148.85467058823517,0.919481045938793,0.0,42.0,3.496,0.097,15.868,19.364
07-12,0.07703888888888895,-136.36590833333344,0.919481045938793,0.0,42.0,3.236,0.105,16.094,19.33
07-13,0.04716666666666658,-77.54199999999983,0.7108952874500365,0.0,42.0,1.981,0.07,15.801,17.782
07-14,0.07728076923076922,-138.80224807692306,0.6291146665070553,0.0,42.0,3.246,0.14,14.136,17.382
07-15,0.08489999999999996,-155.9329999999999,0.8485702914543127,0.0,42.0,3.566,0.195,12.084,15.65
07-16,0.06325882352941171,-113.72271764705873,0.7446315154396081,0.0,42.0,2.657,0.161,11.466,14.123
07-17,0.06839166666666666,-123.0377875,0.5975679869340738,0.0,42.0,2.873,0.159,12.309,15.182
07-18,0.0906947619047619,-169.91097642857142,0.4791861756075628,0.0,42.0,3.809,0.156,9.574,13.383
07-19,0.06064285714285716,-111.02494285714289,0.6370901379646674,0.0,42.0,2.547,0.126,8.987,11.534
07-20,0.06544375000000002,-121.47332812500005,0.5367357981091128,0.0,42.0,2.748,0.148,8.04,10.788
07-21,0.08678666666666661,-164.44563999999988,0.5667605869699317,0.0,42.0,3.645,0.212,7.305,10.95
07-22,0.12027499999999991,-231.19331249999982,0.4932503912028541,0.0,42.0,5.051,0.311,6.831,11.882
07-23,0.06414666666666667,-119.48826000000001,0.4517264720866896,0.0,42.0,2.694,0.182,7.458,10.152
07-24,0.05006923076923077,-91.14232692307692,0.41225516799167616,0.0,42.0,2.103,0.148,7.945,10.048
07-25,0.019244000000000056,-29.43652800000011,0.5820690716517367,0.0,42.0,0.809,0.05,8.647,9.456
07-26,-0.008843749999999984,26.44192812499997,0.7108952874500365,-0.0,42.0,-0.371,-0.026,8.94,8.569
07-27,0.010511428571428639,-12.159701428571564,0.919481045938793,0.0,42.0,0.442,0.031,8.642,9.084
07-28,0.00786111111111112,-7.865041666666686,0.8662064065863087,0.0,42.0,0.33,0.011,7.692,8.022
07-29,0.010290909090909128,-12.539472727272802,0.8310096580691151,0.0,42.0,0.432,0.017,7.826,8.258
07-30,0.0048793103448275775,-2.2708310344827414,0.6942324524938992,0.0,42.0,0.205,0.012,7.385,7.59
07-31,-0.007074999999999987,21.433712499999974,0.7961487032320338,-0.0,42.0,-0.297,-0.02,7.432,7.135
08-01,0.029184374999999985,-51.30745781249997,0.4791861756075628,0.0,42.0,1.226,0.098,6.448,7.674
08-02,0.0008843749999999997,5.9858921875,0.8485702914543127,0.0,42.0,0.037,0.003,7.736,7.773
08-03,0.011791666666666645,-16.431687499999956,0.661353237644444,0.0,42.0,0.495,0.04,6.904,7.399
08-04,0.04598749999999996,-84.94775624999993,0.5820690716517367,0.0,42.0,1.931,0.142,6.062,7.993
08-05,0.012577777777777775,-17.380916666666657,0.9731197167307599,0.0,42.0,0.528,0.032,7.511,8.039
08-06,0.05040937499999998,-92.98274531249996,0.5367357981091128,0.0,42.0,2.118,0.122,6.777,8.895
08-07,0.06275217391304347,-118.14327173913043,0.4383374552726653,0.0,42.0,2.636,0.174,6.043,8.679
08-08,0.05761071428571429,-108.18837321428572,0.3512068945263751,0.0,42.0,2.42,0.199,5.823,8.243
08-09,0.07221379310344829,-137.65607931034486,0.24731745742367428,0.0,42.0,3.033,0.247,5.255,8.288
08-10,0.05188333333333336,-97.96752500000005,0.22084614564234606,0.0,42.0,2.179,0.154,4.71,6.889
08-11,0.03601818181818181,-65.87725454545453,0.3067305590248952,0.0,42.0,1.512,0.107,5.403,6.915
08-12,0.0652472222222222,-123.9952708333333,0.23825744188756026,0.0,42.0,2.74,0.168,5.129,7.869
08-13,0.05877692307692309,-111.18525769230772,0.46534374401080925,0.0,42.0,2.469,0.154,5.134,7.603
08-14,0.005240740740740764,-4.252861111111158,0.9552145926892925,0.0,42.0,0.22,0.013,6.119,6.339
08-15,0.00848999999999999,-10.608254999999982,0.761689952058004,0.0,42.0,0.357,0.031,6.193,6.55
08-16,0.014150000000000001,-22.024475000000002,0.761689952058004,0.0,42.0,0.595,0.058,5.978,6.573
08-17,0.0,6.848599999999999,0.761689952058004,0.0,42.0,0.0,0.0,6.849,6.849
08-18,0.06792000000000001,-129.90549000000004,0.266154543300259,0.0,42.0,2.853,0.287,4.508,7.361
08-19,0.0765764705882353,-146.93110294117648,0.18135303115367463,0.0,42.0,3.216,0.255,4.614,7.83
08-20,0.14803076923076924,-290.03037307692307,0.010107965151125109,2.0,42.0,6.217,0.438,2.923,9.14
08-21,0.19809999999999972,-390.5824499999994,0.012254760270346887,2.0,42.0,8.321,0.566,1.457,9.778
08-22,0.15565000000000007,-306.2696750000001,0.006345720175395142,3.0,42.0,6.537,0.548,1.762,8.299
08-23,0.108955,-212.64832249999998,0.04437650685196037,2.0,42.0,4.576,0.382,2.974,7.55
08-24,0.10057384615384614,-196.00340538461535,0.049346085963436925,2.0,42.0,4.224,0.397,3.032,7.256
08-25,0.10290909090909088,-200.3189772727272,0.06069186057338816,1.0,42.0,4.322,0.451,3.338,7.66
08-26,0.07718181818181816,-148.0848954545454,0.25661600271303886,0.0,42.0,3.242,0.222,4.658,7.9
08-27,0.05006923076923078,-93.44877692307695,0.38711605416916584,0.0,42.0,2.103,0.18,5.638,7.741
08-28,0.08894285714285716,-171.3605428571429,0.08988158946826497,1.0,42.0,3.736,0.315,4.657,8.393
08-29,0.08894285714285713,-172.09634285714282,0.1411873266018009,0.0,42.0,3.735,0.141,3.922,7.657
08-30,0.0728939393939394,-140.27538181818184,0.18880018541004562,0.0,42.0,3.061,0.154,3.982,7.043
08-31,0.042937931034482714,-80.02459310344818,0.3995666898442778,0.0,42.0,1.803,0.12,4.95,6.753
09-01,0.04716666666666628,-88.33844999999923,0.27593433728642713,0.0,42.0,1.981,0.121,5.004,6.985
09-02,0.06560454545454544,-126.22378863636361,0.1411873266018009,0.0,42.0,2.755,0.228,3.608,6.363
09-03,0.08489999999999998,-164.80504999999994,0.07055328302873853,1.0,42.0,3.566,0.342,3.212,6.778
09-04,0.07169333333333323,-138.41246999999981,0.11326125914478813,0.0,42.0,3.011,0.332,3.469,6.48
09-05,0.06479210526315789,-124.0899144736842,0.24731745742367428,0.0,42.0,2.721,0.302,4.134,6.855
09-06,0.06431818181818186,-123.59510454545463,0.10823718866402143,0.0,42.0,2.701,0.296,3.691,6.392
09-07,0.06147931034482759,-118.06028103448277,0.661353237644444,0.0,42.0,2.582,0.189,3.607,6.189
09-08,0.05424166666666667,-103.3905125,0.32848073232961217,0.0,42.0,2.278,0.141,3.954,6.232
09-09,0.058172222222222215,-111.68830833333331,0.32848073232961217,0.0,42.0,2.443,0.177,3.435,5.878
09-10,0.09197500000000003,-178.82416250000006,0.09871919773605664,1.0,42.0,3.863,0.241,3.194,7.057
09-11,0.10730416666666669,-209.97008125000005,0.18880018541004562,0.0,42.0,4.507,0.37,2.385,6.892
