,mean,slp,chg,pvalue
88,4.319,0.019,0.816,0.393
89,4.485,0.017,0.728,0.365
90,4.594,0.022,0.913,0.291
91,4.768,0.029,1.216,0.28
92,4.874,0.027,1.14,0.379
93,5.013,0.022,0.908,0.546
94,5.35,0.015,0.619,0.841
95,5.729,0.015,0.614,0.88
96,5.921,0.015,0.637,0.801
97,5.928,0.019,0.798,0.821
98,5.91,0.03,1.26,0.597
99,6.012,0.036,1.519,0.451
100,6.212,0.031,1.295,0.421
101,6.646,0.023,0.969,0.546
102,6.907,0.029,1.2,0.58
103,7.018,0.029,1.235,0.669
104,7.528,0.009,0.373,0.841
105,7.366,-0.002,-0.075,0.841
106,7.923,-0.009,-0.364,0.678
107,8.392,-0.029,-1.235,0.669
108,9.983,-0.059,-2.462,0.327
109,11.094,-0.103,-4.324,0.119
110,11.398,-0.151,-6.349,0.078
111,12.214,-0.193,-8.106,0.039
112,12.9,-0.2,-8.4,0.056
113,16.086,-0.207,-8.69,0.042
114,17.246,-0.227,-9.545,0.044
115,17.583,-0.208,-8.75,0.063
116,18.956,-0.222,-9.333,0.113
117,19.308,-0.196,-8.239,0.183
118,20.345,-0.128,-5.358,0.393
119,23.216,-0.042,-1.768,0.451
120,23.094,-0.003,-0.12,0.669
121,23.95,-0.025,-1.05,0.687
122,22.8,-0.05,-2.1,0.86
123,22.282,-0.059,-2.471,0.633
124,23.6,-0.1,-4.2,0.546
125,22.158,-0.171,-7.184,0.53
126,23.4,-0.15,-6.3,0.451
127,26.416,-0.192,-8.068,0.421
128,27.01,-0.145,-6.109,0.315
129,27.808,-0.096,-4.032,0.481
130,28.5,-0.05,-2.1,0.782
131,29.386,-0.007,-0.311,0.841
132,32.648,0.074,3.111,0.98
133,33.621,0.111,4.642,0.801
134,32.664,0.132,5.544,0.687
135,38.2,0.2,8.4,0.546
136,45.177,0.288,12.105,0.237
137,47.2,0.4,16.8,0.108
138,51.316,0.408,17.136,0.138
139,50.454,0.327,13.745,0.2
140,52.633,0.267,11.2,0.466
141,53.172,0.136,5.727,0.763
142,57.633,0.067,2.8,0.633
143,50.7,0.0,0.0,0.58
144,55.8,0.0,0.0,0.706
145,61.595,-0.152,-6.4,0.98
146,66.51,-0.245,-10.309,0.782
147,74.338,-0.181,-7.613,0.725
148,67.936,-0.182,-7.637,0.94
149,66.29,-0.105,-4.4,0.88
150,65.936,-0.182,-7.637,0.53
151,63.5,-0.1,-4.2,0.782
152,61.9,0.1,4.2,0.94
153,64.667,0.283,11.9,0.497
154,66.4,0.4,16.8,0.303
155,68.224,0.412,17.304,0.183
156,73.769,0.335,14.054,0.167
157,73.048,0.424,17.8,0.145
158,70.628,0.264,11.088,0.159
159,66.12,0.26,10.92,0.191
160,62.956,0.328,13.776,0.327
161,64.36,0.18,7.56,0.53
162,63.4,0.05,2.1,0.763
163,58.5,0.0,0.0,0.92
164,58.475,-0.113,-4.726,0.86
165,54.784,-0.058,-2.423,0.98
166,57.174,-0.013,-0.553,0.96
167,57.062,0.081,3.4,0.88
168,58.036,0.268,11.245,0.546
169,56.99,0.345,14.497,0.209
170,59.784,0.592,24.877,0.138
171,55.929,0.614,25.8,0.159
172,55.561,0.581,24.387,0.078
173,52.012,0.706,29.647,0.087
174,49.54,0.67,28.14,0.108
175,49.254,0.577,24.231,0.083
176,48.667,0.533,22.4,0.078
177,48.0,0.55,23.1,0.119
178,43.389,0.444,18.666,0.191
179,41.972,0.436,18.327,0.209
180,40.7,0.4,16.8,0.183
181,39.362,0.381,16.013,0.227
182,37.424,0.312,13.125,0.237
183,35.5,0.3,12.6,0.218
184,34.01,0.255,10.717,0.269
185,32.3,0.25,10.5,0.291
186,31.033,0.217,9.1,0.315
187,31.046,0.223,9.369,0.352
188,29.912,0.206,8.663,0.339
189,30.172,0.186,7.827,0.315
190,27.81,0.205,8.591,0.327
191,26.16,0.18,7.56,0.291
192,24.922,0.161,6.767,0.327
193,24.358,0.129,5.435,0.421
194,24.124,0.112,4.725,0.563
195,22.374,0.087,3.675,0.669
196,21.257,0.079,3.3,0.633
197,20.48,0.09,3.78,0.669
198,19.771,0.086,3.6,0.706
199,20.552,0.076,3.2,0.725
200,20.216,0.058,2.438,0.744
201,19.277,0.038,1.616,0.92
202,18.308,0.004,0.161,0.92
203,17.5,0.0,0.0,0.86
204,16.614,0.007,0.311,0.763
205,15.548,-0.026,-1.089,0.481
206,14.5,-0.05,-2.1,0.407
207,13.733,-0.033,-1.4,0.436
208,13.431,-0.035,-1.454,0.421
209,13.323,-0.038,-1.616,0.451
210,13.315,-0.043,-1.792,0.421
211,13.114,-0.043,-1.8,0.451
212,12.75,-0.025,-1.042,0.513
213,13.161,-0.019,-0.818,0.563
214,12.58,-0.01,-0.407,0.782
215,12.379,-0.01,-0.438,0.763
216,11.98,-0.01,-0.407,0.782
217,11.48,-0.01,-0.407,0.841
218,11.101,0.0,0.022,0.94
219,10.19,-0.005,-0.21,0.96
220,9.548,-0.006,-0.26,0.88
221,9.132,0.001,0.047,1.0
222,8.808,-0.001,-0.053,0.801
223,8.553,-0.013,-0.56,0.744
224,8.464,-0.013,-0.567,0.669
225,8.222,-0.019,-0.8,0.615
226,8.347,-0.017,-0.7,0.597
227,8.105,-0.012,-0.522,0.801
228,7.784,-0.013,-0.544,0.687
229,8.528,-0.006,-0.257,0.615
230,8.362,-0.009,-0.383,0.513
231,7.902,-0.019,-0.802,0.451
232,7.774,-0.013,-0.531,0.497
233,7.63,-0.02,-0.825,0.563
234,7.288,-0.006,-0.243,0.651
235,7.2,-0.005,-0.202,0.706
236,7.266,-0.012,-0.5,0.651
237,7.078,-0.016,-0.679,0.597
238,6.98,-0.015,-0.63,0.563
239,6.854,-0.018,-0.763,0.58
240,6.81,-0.01,-0.433,0.651
241,6.546,-0.007,-0.296,0.706
242,6.422,-0.014,-0.584,0.633
243,6.292,-0.009,-0.387,0.687
244,6.154,-0.008,-0.327,0.58
245,5.957,-0.007,-0.28,0.513
246,5.896,-0.012,-0.513,0.407
247,5.892,-0.009,-0.376,0.466
248,5.83,-0.005,-0.21,0.451
249,5.768,-0.006,-0.259,0.597
250,5.746,-0.002,-0.093,0.706
251,5.586,-0.007,-0.3,0.58
252,5.657,-0.001,-0.06,0.53
253,5.648,0.004,0.161,0.53
254,5.447,0.003,0.14,0.546
255,5.421,0.005,0.219,0.481
256,5.577,0.003,0.14,0.451
257,5.549,-0.0,-0.016,0.352
258,5.444,-0.008,-0.336,0.315
259,5.371,-0.009,-0.389,0.407
260,5.378,-0.006,-0.252,0.563
261,5.339,-0.005,-0.224,0.706
262,5.127,-0.001,-0.053,0.88
263,5.236,-0.002,-0.093,0.633
264,5.302,-0.004,-0.179,0.497
265,5.012,-0.004,-0.173,0.563
266,4.939,-0.005,-0.226,0.597
267,4.751,-0.004,-0.186,0.651
268,4.646,-0.007,-0.307,0.725
269,4.909,-0.015,-0.643,0.615
270,4.89,-0.02,-0.84,0.436
271,4.763,-0.014,-0.576,0.513
272,4.79,-0.01,-0.42,0.597
273,4.691,-0.009,-0.398,0.546
274,4.998,-0.006,-0.244,0.687
275,4.839,0.004,0.186,0.96
276,4.849,-0.001,-0.026,0.782
277,4.94,0.0,0.0,0.86
278,5.12,0.005,0.201,0.841
279,5.164,0.012,0.51,0.86
280,5.161,0.005,0.229,0.86
281,5.394,0.012,0.504,0.9
282,5.537,0.019,0.78,1.0
283,6.247,0.024,0.988,0.86
284,5.86,0.025,1.043,0.821
285,5.856,0.028,1.176,0.821
286,5.535,0.033,1.372,0.744
287,5.708,0.034,1.413,0.86
288,5.742,0.026,1.107,0.88
289,5.894,0.022,0.93,0.86
290,6.081,0.015,0.648,0.98
291,5.997,0.018,0.77,0.94
292,5.956,0.018,0.758,0.96
293,6.008,0.014,0.573,0.94
294,6.223,0.017,0.7,0.94
295,6.072,0.016,0.672,0.94
296,6.116,0.018,0.753,0.841
297,5.828,0.024,1.016,1.0
298,5.762,0.036,1.525,0.706
299,5.818,0.019,0.807,0.821
300,6.117,0.028,1.196,0.651
301,6.094,0.037,1.565,0.58
302,6.088,0.039,1.645,0.597
303,6.417,0.038,1.612,0.633
304,6.119,0.045,1.874,0.466
305,6.75,0.055,2.317,0.563
306,6.235,0.057,2.414,0.481
307,6.391,0.055,2.324,0.563
308,6.454,0.057,2.4,0.563
309,6.33,0.045,1.89,0.58
310,6.711,0.056,2.336,0.513
311,6.427,0.053,2.24,0.563
312,6.347,0.053,2.245,0.497
313,6.215,0.047,1.992,0.597
314,6.383,0.051,2.16,0.669
315,6.192,0.051,2.155,0.615
316,6.098,0.059,2.482,0.563
317,6.15,0.055,2.302,0.801
318,6.152,0.041,1.715,0.86
319,5.999,0.055,2.294,0.801
320,5.927,0.063,2.649,0.669
321,5.996,0.068,2.85,0.513
322,5.979,0.064,2.706,0.53
323,5.662,0.066,2.779,0.481
324,5.333,0.067,2.794,0.365
325,5.472,0.056,2.348,0.513
326,5.772,0.061,2.562,0.436
327,5.443,0.062,2.584,0.2
328,5.576,0.058,2.436,0.258
329,5.441,0.06,2.54,0.339
330,5.362,0.061,2.573,0.303
331,5.366,0.068,2.865,0.167
332,5.1,0.08,3.343,0.07
333,4.794,0.067,2.81,0.125
334,4.959,0.065,2.716,0.2
335,4.626,0.068,2.856,0.102
336,4.51,0.055,2.31,0.183
337,4.583,0.041,1.736,0.393
338,4.496,0.043,1.8,0.513
339,4.11,0.035,1.461,0.53
340,4.193,0.037,1.54,0.436
341,4.205,0.037,1.574,0.365
342,4.165,0.042,1.778,0.352
343,4.173,0.046,1.952,0.159
344,4.21,0.045,1.89,0.167
345,4.208,0.054,2.261,0.097
346,4.132,0.041,1.733,0.113
347,3.988,0.034,1.433,0.2
348,3.59,0.04,1.68,0.066
349,3.688,0.034,1.428,0.131
350,3.972,0.041,1.705,0.125
351,3.792,0.036,1.512,0.247
352,3.803,0.027,1.131,0.352
353,3.547,0.018,0.774,0.352
354,3.687,0.019,0.784,0.451
355,3.58,0.025,1.031,0.209
356,3.403,0.021,0.9,0.393
357,3.586,0.028,1.161,0.175
358,3.473,0.037,1.54,0.125
359,3.45,0.025,1.035,0.191
360,3.466,0.033,1.391,0.092
361,3.35,0.025,1.069,0.159
362,3.526,0.028,1.176,0.227
363,3.244,0.022,0.924,0.393
364,3.194,0.022,0.924,0.497
