,mean,slp,chg,pvalue
04-26,22.5,0.145,6.078,0.298
04-27,23.15,0.155,6.53,0.34
04-28,24.68,0.173,7.256,0.26
04-29,27.22,0.184,7.712,0.278
04-30,28.3,0.189,7.92,0.269
05-01,29.43,0.176,7.412,0.329
05-02,30.85,0.15,6.314,0.386
05-03,32.54,0.104,4.386,0.603
05-04,35.09,0.087,3.64,0.488
05-05,36.51,0.082,3.465,0.53
05-06,38.49,0.065,2.724,0.544
05-07,39.9,0.085,3.57,0.516
05-08,41.88,0.07,2.94,0.633
05-09,45.0,0.077,3.246,0.558
05-10,46.7,0.071,2.964,0.502
05-11,49.24,0.152,6.396,0.34
05-12,53.2,0.236,9.904,0.186
05-13,55.47,0.323,13.58,0.153
05-14,58.3,0.368,15.456,0.193
05-15,61.41,0.372,15.618,0.172
05-16,63.39,0.407,17.076,0.159
05-17,65.94,0.404,16.966,0.165
05-18,64.52,0.425,17.832,0.172
05-19,68.49,0.428,17.992,0.193
05-20,73.3,0.447,18.768,0.201
05-21,76.13,0.424,17.824,0.288
05-22,78.67,0.424,17.828,0.308
05-23,81.5,0.46,19.32,0.34
05-24,84.62,0.461,19.366,0.308
05-25,86.88,0.566,23.76,0.251
05-26,91.98,0.511,21.474,0.242
05-27,98.2,0.481,20.216,0.251
05-28,99.33,0.506,21.266,0.251
05-29,100.18,0.536,22.5,0.146
05-30,103.86,0.415,17.444,0.153
05-31,106.69,0.417,17.518,0.319
06-01,112.07,0.442,18.552,0.386
06-02,121.12,0.534,22.446,0.423
06-03,123.67,0.544,22.832,0.448
06-04,128.48,0.455,19.12,0.573
06-05,137.82,0.29,12.18,0.696
06-06,137.26,0.183,7.684,0.68
06-07,135.56,0.098,4.12,0.778
06-08,148.57,0.04,1.68,0.828
06-09,151.12,0.035,1.47,0.828
06-10,157.91,0.065,2.71,0.879
06-11,161.03,0.141,5.932,0.778
06-12,165.27,0.248,10.412,0.845
06-13,161.31,0.321,13.498,0.862
06-14,163.57,0.306,12.836,0.897
06-15,163.86,0.263,11.064,0.965
06-16,165.56,0.314,13.206,0.828
06-17,162.72,0.369,15.504,0.573
06-18,171.22,0.66,27.72,0.386
06-19,176.31,0.93,39.06,0.186
06-20,178.57,1.106,46.468,0.186
06-21,178.86,1.166,48.982,0.129
06-22,182.82,1.202,50.505,0.135
06-23,182.54,1.021,42.862,0.179
06-24,189.61,1.005,42.19,0.135
06-25,185.36,0.85,35.7,0.209
06-26,185.93,0.783,32.89,0.193
06-27,188.2,0.712,29.922,0.242
06-28,191.31,0.623,26.152,0.461
06-29,190.18,0.448,18.795,0.558
06-30,190.74,0.339,14.252,0.762
07-01,193.86,0.159,6.68,0.897
07-02,192.44,-0.053,-2.232,0.618
07-03,192.72,-0.161,-6.78,0.435
07-04,198.38,-0.251,-10.562,0.329
07-05,195.55,-0.326,-13.694,0.398
07-06,197.53,-0.309,-12.982,0.386
07-07,196.4,-0.425,-17.85,0.251
07-08,196.4,-0.396,-16.632,0.351
07-09,198.1,-0.283,-11.886,0.516
07-10,191.87,-0.208,-8.736,0.488
07-11,193.29,-0.243,-10.2,0.374
07-12,195.55,-0.294,-12.342,0.288
07-13,198.38,-0.264,-11.088,0.363
07-14,197.25,-0.282,-11.864,0.319
07-15,200.08,-0.462,-19.386,0.217
07-16,194.42,-0.478,-20.068,0.201
07-17,193.01,-0.481,-20.202,0.201
07-18,194.7,-0.519,-21.805,0.217
07-19,193.86,-0.601,-25.252,0.165
07-20,195.55,-0.588,-24.684,0.135
07-21,196.68,-0.632,-26.524,0.079
07-22,194.99,-0.623,-26.166,0.104
07-23,191.87,-0.529,-22.204,0.225
07-24,190.46,-0.566,-23.762,0.225
07-25,191.31,-0.672,-28.245,0.225
07-26,192.16,-0.668,-28.056,0.146
07-27,190.18,-0.683,-28.672,0.119
07-28,190.74,-0.641,-26.902,0.193
07-29,192.16,-0.629,-26.414,0.059
07-30,190.18,-0.814,-34.178,0.044
07-31,187.35,-0.862,-36.196,0.032
08-01,187.35,-0.906,-38.038,0.02
08-02,185.93,-0.967,-40.6,0.009
08-03,178.86,-0.886,-37.216,0.018
08-04,181.12,-0.76,-31.908,0.095
08-05,181.4,-0.676,-28.396,0.095
08-06,181.4,-0.679,-28.518,0.099
08-07,181.12,-0.653,-27.43,0.119
08-08,179.42,-0.639,-26.832,0.087
08-09,176.03,-0.644,-27.066,0.109
08-10,170.93,-0.695,-29.17,0.172
08-11,169.8,-0.89,-37.36,0.059
08-12,168.67,-0.938,-39.375,0.044
08-13,167.25,-1.021,-42.894,0.024
08-14,167.54,-1.147,-48.186,0.02
08-15,166.97,-1.083,-45.5,0.032
08-16,172.91,-0.995,-41.796,0.056
08-17,171.78,-0.969,-40.692,0.153
08-18,163.01,-0.794,-33.356,0.159
08-19,164.99,-0.796,-33.442,0.129
08-20,160.46,-0.922,-38.712,0.186
08-21,159.05,-0.746,-31.328,0.242
08-22,156.78,-0.557,-23.38,0.329
08-23,155.93,-0.34,-14.28,0.588
08-24,149.99,-0.267,-11.224,0.778
08-25,148.01,-0.309,-12.97,0.897
08-26,145.46,-0.212,-8.924,0.879
08-27,146.03,-0.324,-13.59,0.665
08-28,146.03,-0.37,-15.54,0.633
08-29,142.63,-0.212,-8.924,0.862
08-30,139.8,-0.103,-4.328,0.983
08-31,135.84,0.025,1.07,0.778
09-01,136.41,0.175,7.35,0.488
09-02,136.12,0.283,11.88,0.474
09-03,133.86,0.31,13.006,0.363
09-04,129.61,0.377,15.84,0.34
09-05,128.76,0.43,18.046,0.351
09-06,130.18,0.434,18.228,0.288
09-07,127.92,0.354,14.875,0.374
09-08,129.05,0.282,11.865,0.588
09-09,129.05,0.178,7.464,0.618
09-10,127.35,0.226,9.492,0.729
09-11,124.52,0.194,8.134,0.603
09-12,124.52,0.283,11.89,0.665
09-13,126.5,0.418,17.54,0.633
09-14,130.46,0.244,10.24,0.618
09-15,133.01,-0.337,-14.144,0.795
09-16,136.97,-0.455,-19.12,0.633
09-17,143.48,-0.538,-22.596,0.588
09-18,144.33,-0.553,-23.246,0.573
09-19,139.24,-0.499,-20.94,0.573
09-20,135.56,-0.472,-19.818,0.603
09-21,137.82,-0.481,-20.202,0.696
09-22,132.16,-0.416,-17.492,0.879
09-23,133.86,-0.386,-16.208,0.914
09-24,130.75,-0.347,-14.586,0.879
09-25,126.22,-0.538,-22.596,0.795
09-26,122.54,-0.529,-22.232,0.762
09-27,120.56,-0.648,-27.218,0.618
09-28,121.41,-0.648,-27.232,0.53
09-29,118.29,-0.778,-32.69,0.374
09-30,116.03,-0.955,-40.128,0.165
10-01,111.22,-1.078,-45.28,0.153
10-02,108.96,-0.955,-40.11,0.298
10-03,105.28,-0.687,-28.86,0.713
10-04,105.56,-0.66,-27.74,0.778
10-05,106.12,-0.613,-25.736,0.795
10-06,105.84,-0.608,-25.522,0.762
10-07,102.16,-0.503,-21.116,0.713
10-08,103.01,-0.361,-15.158,0.762
10-09,102.45,-0.354,-14.858,0.828
10-10,99.9,-0.475,-19.95,0.588
10-11,94.8,-0.471,-19.786,0.488
10-12,95.65,-0.374,-15.692,0.745
10-13,98.48,-0.265,-11.13,0.897
10-14,93.96,-0.182,-7.65,0.795
10-15,86.6,-0.156,-6.552,0.729
10-16,80.94,-0.192,-8.08,0.729
10-17,75.84,-0.082,-3.438,0.649
10-18,74.15,-0.052,-2.176,0.603
10-19,72.16,-0.142,-5.95,0.68
10-20,74.43,-0.189,-7.934,1.0
10-21,70.47,-0.282,-11.83,0.828
10-22,67.35,-0.335,-14.07,0.649
10-23,65.09,-0.401,-16.835,0.633
10-24,65.09,-0.401,-16.835,0.41
10-25,63.96,-0.346,-14.514,0.516
10-26,63.39,-0.262,-10.998,0.649
10-27,62.26,-0.23,-9.676,0.828
10-28,61.69,-0.189,-7.934,0.948
10-29,61.13,-0.127,-5.316,0.931
10-30,59.43,-0.113,-4.746,0.948
10-31,59.71,0.071,2.972,0.665
11-01,58.3,0.134,5.608,0.461
11-02,59.15,0.233,9.784,0.242
11-03,56.6,0.335,14.05,0.186
11-04,54.62,0.472,19.816,0.109
11-05,54.34,0.472,19.81,0.095
11-06,54.34,0.404,16.98,0.124
11-07,52.92,0.425,17.85,0.119
11-08,49.81,0.399,16.776,0.124
11-09,48.39,0.339,14.252,0.146
11-10,47.26,0.268,11.252,0.129
11-11,46.41,0.266,11.174,0.172
11-12,45.85,0.239,10.048,0.233
11-13,45.0,0.21,8.82,0.179
11-14,44.43,0.204,8.586,0.217
11-15,43.3,0.175,7.36,0.278
11-16,42.45,0.142,5.95,0.386
11-17,41.32,0.119,4.986,0.435
11-18,39.9,0.077,3.232,0.502
11-19,39.34,0.095,3.99,0.488
11-20,39.05,0.062,2.598,0.558
11-21,38.2,0.025,1.04,0.713
11-22,36.79,0.0,0.0,0.828
11-23,35.94,0.009,0.38,0.795
11-24,35.38,-0.014,-0.588,0.862
11-25,34.81,-0.034,-1.436,0.897
11-26,33.96,-0.031,-1.318,0.812
11-27,33.68,0.0,0.0,0.762
11-28,33.96,0.0,0.0,0.713
11-29,34.24,0.002,0.096,0.665
11-30,33.96,-0.017,-0.72,0.828
12-01,34.24,-0.043,-1.785,0.828
12-02,33.39,-0.008,-0.356,0.729
12-03,33.68,-0.007,-0.29,0.828
12-04,33.39,-0.014,-0.58,0.795
12-05,33.39,-0.008,-0.344,0.778
12-06,34.24,0.0,0.0,0.828
12-07,34.24,0.0,0.0,0.828
12-08,33.68,-0.014,-0.604,0.914
12-09,31.98,0.0,0.0,0.812
12-10,31.98,0.013,0.534,0.633
12-11,33.11,0.031,1.322,0.386
12-12,32.83,0.05,2.1,0.319
12-13,31.98,0.047,1.984,0.474
12-14,31.98,0.048,2.026,0.516
12-15,31.13,0.03,1.26,0.461
12-16,30.85,0.051,2.138,0.488
12-17,30.56,0.02,0.824,0.544
12-18,29.72,0.037,1.544,0.516
12-19,29.43,0.007,0.31,0.649
12-20,28.58,0.0,0.0,0.713
12-21,28.58,0.015,0.618,0.633
12-22,28.3,0.02,0.84,0.68
12-23,28.05,-0.009,-0.38,0.795
12-24,27.85,-0.011,-0.452,0.778
12-25,27.59,0.0,0.0,0.665
12-26,26.94,0.0,0.0,0.696
12-27,27.76,0.0,0.0,0.665
12-28,27.05,0.0,0.0,0.649
12-29,27.05,0.0,0.0,0.795
12-30,25.95,0.0,0.0,0.745
12-31,25.64,-0.006,-0.258,0.778
