,mean,slp,chg,pvalue
0,48.68,0.933,39.184,0.135
1,53.49,0.692,29.05,0.251
2,57.73,0.439,18.438,0.278
3,67.35,0.196,8.222,0.633
4,61.41,-0.049,-2.076,0.812
5,65.66,-0.123,-5.16,0.931
6,72.16,-0.146,-6.12,0.948
7,68.77,-0.389,-16.322,0.931
8,65.37,-0.465,-19.515,0.729
9,60.84,-0.63,-26.45,0.488
10,60.0,-0.507,-21.298,0.713
11,56.6,-0.424,-17.824,0.502
12,56.32,-0.124,-5.198,0.965
13,52.07,0.121,5.1,0.461
14,61.13,0.172,7.21,0.544
15,58.58,0.223,9.36,0.461
16,60.0,0.093,3.92,0.618
17,60.56,0.228,9.592,0.448
18,67.35,0.096,4.036,0.68
19,69.9,-0.12,-5.04,0.914
20,65.66,-0.392,-16.464,0.516
21,63.11,-0.624,-26.192,0.34
22,62.26,-0.797,-33.486,0.201
23,57.45,-1.051,-44.16,0.146
24,73.86,-1.115,-46.842,0.186
25,73.86,-0.951,-39.934,0.26
26,73.3,-0.759,-31.862,0.423
27,69.62,-0.899,-37.75,0.351
28,69.62,-0.759,-31.898,0.53
29,72.45,-0.396,-16.632,0.845
30,65.94,-0.19,-7.98,1.0
31,65.09,-0.089,-3.758,0.897
32,61.41,0.016,0.664,0.965
33,63.96,-0.1,-4.188,0.897
34,63.39,-0.087,-3.666,0.879
35,61.41,-0.155,-6.49,0.931
36,64.52,-0.007,-0.312,0.914
37,61.13,0.077,3.254,0.828
38,64.24,0.052,2.194,0.778
39,64.52,0.074,3.104,0.649
40,61.41,0.106,4.462,0.729
41,59.71,0.077,3.246,0.931
42,55.47,-0.017,-0.735,0.983
43,63.68,-0.195,-8.206,0.633
44,75.28,-0.424,-17.818,0.448
45,79.81,-0.823,-34.554,0.34
46,69.05,-0.746,-31.348,0.558
47,80.66,-0.707,-29.714,0.516
48,81.5,-0.737,-30.964,0.573
49,86.03,-0.669,-28.082,0.516
50,79.52,-0.849,-35.662,0.329
51,69.33,-0.828,-34.764,0.269
52,74.43,-1.139,-47.83,0.141
53,69.9,-1.149,-48.25,0.135
54,71.32,-0.823,-34.554,0.308
55,72.16,-0.661,-27.748,0.488
56,73.01,-0.592,-24.856,0.618
57,70.75,-0.809,-33.96,0.603
58,79.24,-0.877,-36.834,0.298
59,82.64,-1.554,-65.268,0.201
60,80.94,-1.245,-52.276,0.146
61,75.56,-1.085,-45.57,0.233
62,71.03,-0.965,-40.53,0.217
63,73.58,-1.049,-44.05,0.298
64,87.16,-0.925,-38.87,0.269
65,85.75,-1.15,-48.286,0.34
66,91.41,-1.415,-59.44,0.159
67,88.01,-1.415,-59.442,0.225
68,78.96,-1.556,-65.37,0.201
69,67.64,-1.417,-59.5,0.308
70,64.24,-1.133,-47.6,0.201
71,61.98,-1.121,-47.088,0.242
72,64.52,-1.081,-45.398,0.209
73,71.03,-0.818,-34.372,0.186
74,72.16,-0.779,-32.708,0.172
75,74.71,-1.15,-48.3,0.099
76,77.26,-1.044,-43.868,0.119
77,78.96,-1.038,-43.586,0.119
78,86.03,-0.97,-40.74,0.079
79,91.41,-0.849,-35.644,0.129
80,101.6,-0.86,-36.136,0.095
81,88.3,-1.076,-45.176,0.099
82,79.81,-1.188,-49.896,0.095
83,70.75,-0.97,-40.74,0.209
84,71.88,-0.714,-30.0,0.233
85,66.5,-0.519,-21.788,0.374
86,71.32,-0.413,-17.35,0.618
87,72.16,-0.363,-15.24,0.696
88,84.33,-0.718,-30.176,0.603
89,84.05,-0.637,-26.748,0.53
90,90.56,-0.615,-25.84,0.618
91,83.48,-0.324,-13.59,0.713
92,72.16,-0.304,-12.754,0.745
93,79.52,-0.5,-21.0,0.696
94,89.71,-0.697,-29.27,0.461
95,75.56,-1.057,-44.38,0.308
96,63.68,-0.796,-33.444,0.53
97,55.47,-0.464,-19.502,0.983
98,55.47,-0.245,-10.27,0.965
99,52.64,-0.148,-6.232,0.983
100,53.77,-0.014,-0.588,0.762
101,54.9,-0.087,-3.65,1.0
102,54.05,-0.115,-4.818,0.931
103,50.94,-0.151,-6.346,0.812
104,50.37,-0.22,-9.24,0.795
105,53.2,-0.079,-3.326,0.965
106,50.37,-0.189,-7.924,0.762
107,45.56,-0.366,-15.392,0.363
108,45.56,-0.465,-19.536,0.26
109,46.98,-0.538,-22.596,0.41
110,55.75,-0.348,-14.602,0.461
111,48.68,-0.36,-15.12,0.502
112,43.58,-0.283,-11.884,0.423
113,45.56,-0.292,-12.244,0.474
114,48.39,0.147,6.19,0.713
115,46.41,0.202,8.49,0.516
116,41.32,0.205,8.63,0.502
117,42.17,-0.014,-0.608,0.828
118,46.7,0.087,3.666,0.713
119,44.71,0.214,9.0,0.461
120,45.56,0.297,12.492,0.435
121,48.11,0.219,9.184,0.435
122,43.86,0.324,13.62,0.435
123,41.6,0.244,10.266,0.573
124,38.77,0.129,5.402,0.618
125,35.94,0.0,0.0,0.983
126,32.83,-0.118,-4.952,0.948
127,34.24,0.116,4.89,0.573
128,38.77,0.158,6.626,0.474
129,36.79,0.17,7.118,0.488
130,37.36,0.11,4.62,0.423
131,32.54,0.054,2.27,0.461
132,28.3,0.058,2.432,0.34
133,27.11,-0.009,-0.378,0.544
134,26.43,-0.075,-3.15,0.828
135,24.79,-0.027,-1.128,0.573
136,24.25,0.0,0.0,0.633
137,26.63,0.026,1.082,0.53
138,26.91,-0.013,-0.55,0.983
139,25.07,0.002,0.094,0.762
140,24.82,0.0,0.0,0.461
141,29.43,0.049,2.054,0.288
142,26.55,-0.134,-5.624,0.435
143,25.27,-0.17,-7.14,0.696
144,23.12,-0.222,-9.33,0.914
145,23.94,-0.24,-10.08,1.0
146,22.81,-0.219,-9.188,0.603
147,23.55,-0.209,-8.768,0.558
148,21.82,-0.395,-16.602,0.251
149,21.22,-0.445,-18.69,0.119
150,21.34,-0.307,-12.9,0.308
151,21.0,-0.257,-10.806,0.288
152,22.72,-0.21,-8.832,0.242
153,22.53,-0.126,-5.276,0.53
154,25.16,-0.155,-6.518,0.461
155,24.76,-0.187,-7.836,0.34
156,26.18,-0.232,-9.736,0.269
157,28.87,-0.175,-7.334,0.319
158,26.97,-0.227,-9.54,0.363
159,25.44,-0.2,-8.388,0.423
160,21.39,-0.181,-7.596,0.488
161,19.78,-0.183,-7.666,0.544
