,mean,slp,chg,pvalue
103,1.9,-0.005,-0.194,0.516
104,1.95,-0.01,-0.42,0.423
105,1.87,-0.016,-0.658,0.099
106,1.87,-0.035,-1.49,0.03
107,2.01,-0.047,-1.966,0.013
108,2.4,-0.063,-2.66,0.006
109,2.61,-0.055,-2.31,0.017
110,3.11,-0.051,-2.132,0.026
111,3.93,-0.059,-2.482,0.051
112,4.56,-0.046,-1.926,0.054
113,4.22,-0.052,-2.17,0.076
114,4.27,-0.058,-2.43,0.072
115,4.5,-0.04,-1.68,0.233
116,4.56,-0.021,-0.89,0.53
117,4.579,-0.018,-0.765,0.474
118,4.56,-0.033,-1.38,0.298
119,4.75,-0.015,-0.63,0.745
120,4.1,0.006,0.252,0.745
121,4.44,-0.009,-0.375,0.983
122,4.27,-0.018,-0.764,0.588
123,4.84,-0.017,-0.735,0.649
124,4.81,-0.024,-1.008,0.983
125,5.09,-0.019,-0.806,0.879
126,6.14,-0.03,-1.26,1.0
127,6.37,-0.003,-0.126,0.845
128,6.23,0.016,0.666,0.795
129,5.63,0.019,0.818,0.762
130,5.52,0.02,0.84,0.828
131,5.8,0.015,0.65,0.795
132,5.66,0.022,0.924,0.914
133,6.88,0.019,0.814,0.649
134,8.57,0.011,0.455,0.879
135,9.88,0.007,0.274,0.745
136,10.3,0.025,1.066,0.488
137,11.07,0.048,2.004,0.41
138,10.84,0.049,2.076,0.374
139,11.09,0.006,0.262,1.0
140,9.82,-0.04,-1.668,0.68
141,11.18,-0.05,-2.1,0.762
142,13.16,-0.06,-2.52,0.558
143,11.94,-0.065,-2.716,0.603
144,12.79,-0.059,-2.482,0.68
145,12.42,-0.111,-4.676,0.53
146,13.41,-0.056,-2.348,0.778
147,12.68,0.023,0.98,0.351
148,12.42,0.038,1.586,0.34
149,12.54,0.008,0.336,0.965
150,12.65,0.018,0.765,0.897
151,13.19,0.068,2.846,0.53
152,13.05,0.118,4.946,0.124
153,14.38,0.185,7.754,0.001
154,15.85,0.205,8.598,0.001
155,16.05,0.152,6.396,0.007
156,14.91,0.099,4.158,0.056
157,14.38,0.054,2.262,0.242
158,13.07,0.065,2.72,0.217
159,11.09,0.069,2.908,0.201
160,11.72,0.059,2.485,0.251
161,12.4,0.009,0.36,0.845
162,11.43,-0.039,-1.652,0.713
163,11.89,-0.023,-0.954,0.914
164,12.93,0.028,1.156,0.516
165,12.96,0.037,1.54,0.603
166,12.11,-0.01,-0.42,0.762
167,13.07,0.008,0.324,0.845
168,12.4,0.045,1.884,0.558
169,12.06,0.065,2.75,0.217
170,11.63,0.066,2.78,0.288
171,10.67,0.079,3.298,0.251
172,10.44,0.087,3.64,0.269
173,10.47,0.087,3.66,0.217
174,10.61,0.062,2.604,0.129
175,9.76,0.064,2.706,0.109
176,9.65,0.057,2.38,0.288
177,10.05,0.026,1.078,0.665
178,9.99,0.021,0.868,0.53
179,9.54,0.039,1.636,0.544
180,9.34,0.023,0.986,0.729
181,9.11,0.027,1.136,0.558
182,8.63,0.036,1.53,0.329
183,8.21,0.025,1.062,0.729
184,7.78,0.013,0.56,0.914
185,7.75,-0.002,-0.078,0.879
186,7.44,-0.005,-0.21,0.897
187,7.56,-0.007,-0.292,0.914
188,7.16,0.0,0.0,0.914
189,6.85,0.003,0.12,0.914
190,6.48,-0.002,-0.066,0.983
191,6.34,0.002,0.074,0.965
192,6.31,-0.001,-0.04,0.931
193,5.83,-0.008,-0.336,0.588
194,6.17,-0.007,-0.288,0.696
195,5.58,-0.008,-0.336,0.573
196,5.32,-0.013,-0.525,0.502
197,5.43,-0.009,-0.362,0.502
198,5.04,-0.011,-0.476,0.41
199,5.38,-0.023,-0.95,0.193
200,5.15,-0.031,-1.323,0.186
201,4.81,-0.04,-1.68,0.109
202,4.53,-0.042,-1.785,0.076
203,4.39,-0.041,-1.704,0.03
204,4.61,-0.039,-1.626,0.034
205,4.61,-0.041,-1.724,0.032
206,4.3,-0.04,-1.68,0.014
207,4.19,-0.045,-1.878,0.01
208,4.08,-0.042,-1.785,0.006
209,3.93,-0.041,-1.708,0.006
210,3.99,-0.04,-1.68,0.008
211,3.96,-0.031,-1.306,0.011
212,3.71,-0.024,-1.002,0.029
213,3.45,-0.028,-1.174,0.024
214,3.48,-0.02,-0.84,0.049
215,3.23,-0.022,-0.912,0.042
216,2.94,-0.021,-0.892,0.017
217,2.97,-0.024,-1.008,0.009
218,2.83,-0.025,-1.036,0.012
219,2.78,-0.018,-0.77,0.083
220,2.83,-0.017,-0.722,0.109
221,2.69,-0.018,-0.756,0.109
222,2.59,-0.018,-0.738,0.056
223,2.47,-0.019,-0.8,0.044
224,2.63,-0.018,-0.764,0.034
225,2.55,-0.018,-0.752,0.023
226,2.61,-0.017,-0.732,0.026
227,2.59,-0.02,-0.819,0.017
228,2.46,-0.024,-1.0,0.011
229,2.47,-0.025,-1.056,0.007
230,2.39,-0.027,-1.156,0.003
231,2.24,-0.027,-1.116,0.007
232,2.32,-0.026,-1.096,0.007
233,2.24,-0.025,-1.056,0.016
234,2.17,-0.024,-1.026,0.012
235,2.01,-0.023,-0.97,0.023
236,1.92,-0.024,-1.014,0.011
237,1.98,-0.024,-0.998,0.01
238,1.84,-0.022,-0.904,0.018
239,1.731,-0.019,-0.805,0.023
240,1.74,-0.018,-0.744,0.027
241,1.87,-0.018,-0.776,0.027
242,1.86,-0.021,-0.864,0.014
243,1.75,-0.021,-0.872,0.023
244,1.78,-0.026,-1.082,0.002
245,1.78,-0.026,-1.092,0.001
246,1.74,-0.029,-1.236,0.0
247,1.78,-0.032,-1.356,0.0
248,1.75,-0.03,-1.26,0.0
249,1.64,-0.028,-1.164,0.0
250,1.58,-0.024,-0.998,0.0
251,1.64,-0.026,-1.094,0.0
252,1.67,-0.027,-1.13,0.001
253,1.64,-0.023,-0.97,0.004
254,1.61,-0.02,-0.854,0.039
255,1.56,-0.021,-0.866,0.039
256,1.55,-0.02,-0.82,0.016
257,1.58,-0.022,-0.91,0.01
258,1.52,-0.02,-0.856,0.006
259,1.39,-0.018,-0.77,0.007
260,1.42,-0.019,-0.78,0.013
261,1.43,-0.018,-0.765,0.029
262,1.39,-0.017,-0.696,0.032
263,1.34,-0.016,-0.684,0.022
264,1.26,-0.017,-0.694,0.027
265,1.3,-0.012,-0.494,0.146
266,1.19,-0.006,-0.24,0.319
267,1.22,-0.005,-0.226,0.435
268,1.27,-0.006,-0.252,0.251
269,1.33,-0.011,-0.452,0.153
270,1.5,-0.012,-0.494,0.099
271,1.42,-0.01,-0.42,0.165
272,1.56,-0.009,-0.357,0.172
273,1.47,-0.008,-0.326,0.186
274,1.44,-0.008,-0.315,0.269
275,1.6,-0.01,-0.436,0.159
276,1.61,-0.016,-0.658,0.054
277,1.5,-0.015,-0.644,0.03
278,1.5,-0.012,-0.525,0.03
279,1.44,-0.012,-0.502,0.046
280,1.54,-0.008,-0.314,0.242
281,1.55,-0.003,-0.124,0.778
282,1.65,-0.004,-0.152,0.948
283,1.6,0.001,0.022,0.983
284,1.53,0.0,0.0,0.828
285,1.56,-0.002,-0.07,0.696
286,1.51,0.0,0.0,1.0
287,1.73,-0.003,-0.126,0.862
288,1.7,-0.005,-0.21,0.68
289,1.6,-0.005,-0.21,0.649
290,1.58,-0.006,-0.252,0.665
291,1.48,-0.006,-0.258,0.828
292,1.5,-0.003,-0.124,0.948
293,1.42,-0.003,-0.106,0.762
294,1.53,-0.003,-0.11,0.745
295,1.52,0.003,0.108,1.0
296,1.56,0.005,0.225,0.845
297,1.54,0.005,0.204,0.897
298,1.5,-0.002,-0.07,0.762
299,1.58,0.0,0.0,0.897
300,1.74,0.004,0.158,0.696
301,1.81,0.014,0.6,0.209
302,1.7,0.016,0.651,0.135
303,1.75,0.024,0.986,0.069
304,1.72,0.026,1.102,0.036
305,1.64,0.028,1.162,0.062
306,1.75,0.026,1.082,0.114
307,1.8,0.027,1.116,0.104
308,1.87,0.033,1.4,0.109
309,1.86,0.032,1.34,0.124
310,1.7,0.026,1.08,0.179
311,1.94,0.02,0.84,0.351
312,1.63,0.015,0.63,0.588
313,1.56,0.015,0.65,0.603
314,1.6,0.012,0.486,0.879
315,1.7,0.008,0.35,0.795
316,1.58,0.009,0.362,0.914
317,1.78,0.016,0.658,0.588
318,1.57,0.019,0.806,0.41
319,1.57,0.018,0.744,0.329
320,1.57,0.014,0.594,0.448
321,1.46,0.016,0.654,0.423
322,1.4,0.016,0.688,0.423
323,1.35,0.017,0.706,0.351
324,1.25,0.013,0.544,0.398
325,1.3,0.013,0.56,0.448
326,1.32,0.019,0.808,0.054
327,1.32,0.015,0.645,0.104
328,1.31,0.013,0.54,0.129
329,1.2,0.014,0.6,0.114
330,1.19,0.015,0.618,0.079
331,1.1,0.015,0.63,0.032
332,1.06,0.016,0.654,0.044
333,1.02,0.015,0.642,0.046
334,1.02,0.013,0.552,0.095
335,0.97,0.011,0.462,0.129
336,0.98,0.009,0.364,0.225
337,0.95,0.008,0.324,0.119
338,0.88,0.005,0.23,0.119
339,0.91,0.003,0.132,0.386
340,0.85,0.003,0.135,0.461
341,0.82,0.003,0.132,0.41
342,0.9,0.005,0.202,0.26
343,0.88,0.004,0.168,0.34
344,0.82,0.004,0.176,0.502
345,0.83,0.004,0.175,0.435
346,0.88,0.002,0.094,0.845
347,0.91,0.0,0.0,0.778
348,0.87,0.003,0.122,0.68
349,0.81,0.003,0.146,0.649
350,0.81,0.0,0.0,0.879
351,0.79,0.001,0.024,0.633
352,0.79,0.0,0.0,0.704
353,0.82,0.001,0.022,0.603
354,0.82,0.004,0.158,0.186
355,0.82,0.006,0.27,0.146
356,0.76,0.005,0.19,0.193
357,0.73,0.005,0.23,0.079
358,0.71,0.007,0.294,0.054
359,0.71,0.006,0.273,0.023
360,0.68,0.005,0.204,0.135
361,0.66,0.005,0.226,0.141
362,0.68,0.006,0.234,0.126
363,0.68,0.005,0.202,0.129
364,0.73,0.003,0.12,0.288
