,mean,slp,chg,pvalue
154,7.95,0.065,2.71,0.573
155,8.12,0.055,2.31,0.544
156,8.74,0.072,3.044,0.502
157,8.41,0.087,3.64,0.329
158,7.58,0.042,1.746,0.351
159,9.0,0.029,1.224,0.516
160,8.26,0.017,0.72,0.696
161,7.61,0.058,2.45,0.448
162,7.33,0.038,1.61,0.474
163,7.81,0.035,1.47,0.502
164,6.62,0.024,0.992,0.618
165,7.16,0.037,1.54,0.649
166,6.2,0.033,1.39,0.68
167,5.94,0.027,1.152,0.665
168,5.66,0.042,1.76,0.778
169,5.58,0.045,1.904,0.26
170,5.89,0.049,2.048,0.217
171,5.49,0.052,2.205,0.186
172,6.45,0.104,4.364,0.069
173,6.34,0.119,4.984,0.054
174,5.86,0.046,1.948,0.193
175,6.99,0.062,2.596,0.319
176,6.54,0.089,3.72,0.34
177,5.94,0.109,4.59,0.319
178,5.29,0.143,5.984,0.02
179,5.69,0.108,4.544,0.026
180,5.66,0.085,3.57,0.054
181,5.49,0.107,4.48,0.024
182,5.18,0.133,5.59,0.019
183,4.95,0.099,4.162,0.046
184,4.7,0.085,3.582,0.065
185,5.69,0.109,4.56,0.079
186,6.45,0.191,8.008,0.022
187,5.18,0.146,6.138,0.027
188,5.43,0.15,6.32,0.114
189,5.69,0.12,5.04,0.119
190,4.61,0.1,4.22,0.083
191,5.15,0.108,4.536,0.172
192,4.44,0.069,2.88,0.186
193,4.27,0.093,3.894,0.079
194,4.409,0.088,3.675,0.072
195,5.24,0.087,3.645,0.046
196,5.58,0.055,2.328,0.141
197,5.07,0.068,2.84,0.079
198,5.69,0.084,3.522,0.072
199,5.38,0.064,2.678,0.054
200,5.24,0.064,2.704,0.095
201,5.46,0.066,2.772,0.225
202,5.46,0.029,1.232,0.729
203,5.26,0.03,1.26,0.374
204,4.95,0.019,0.8,0.351
205,4.78,0.026,1.098,0.165
206,4.64,0.024,1.008,0.398
207,4.39,0.033,1.38,0.209
208,4.24,0.052,2.2,0.153
209,4.1,0.057,2.374,0.051
210,3.88,0.05,2.118,0.015
211,3.74,0.054,2.254,0.039
212,3.74,0.051,2.124,0.029
213,3.23,0.047,1.96,0.022
214,3.08,0.043,1.794,0.017
215,3.4,0.047,1.982,0.017
216,3.51,0.036,1.524,0.153
217,3.85,0.006,0.256,0.502
218,3.28,0.019,0.78,0.319
219,3.0,0.016,0.68,0.423
220,3.93,0.012,0.49,0.41
221,3.65,0.03,1.26,0.159
222,3.93,0.02,0.84,0.363
223,3.74,0.02,0.852,0.34
224,3.419,0.03,1.281,0.135
225,3.25,0.034,1.42,0.039
226,3.14,0.044,1.852,0.029
227,3.34,0.031,1.302,0.374
228,3.25,0.022,0.924,0.516
229,3.31,0.032,1.342,0.153
230,3.14,0.041,1.718,0.083
231,3.03,0.055,2.31,0.013
232,3.11,0.044,1.855,0.006
233,2.91,0.04,1.696,0.011
234,2.89,0.033,1.384,0.027
235,3.03,0.026,1.071,0.119
236,2.66,0.02,0.84,0.435
237,2.72,0.017,0.732,0.398
238,2.6,0.024,1.016,0.087
239,2.75,0.026,1.108,0.129
240,2.83,0.021,0.9,0.193
241,2.81,0.019,0.794,0.083
242,2.55,0.029,1.2,0.062
243,2.46,0.045,1.882,0.006
244,2.64,0.043,1.794,0.062
245,2.58,0.037,1.57,0.114
246,2.58,0.03,1.242,0.308
247,2.39,0.028,1.194,0.165
248,2.49,0.029,1.202,0.079
249,2.62,0.025,1.05,0.056
250,2.46,0.029,1.232,0.032
251,2.39,0.027,1.128,0.03
252,2.46,0.038,1.596,0.017
253,2.3,0.034,1.446,0.009
254,2.49,0.031,1.294,0.036
255,2.32,0.026,1.112,0.217
256,2.27,0.025,1.032,0.34
257,2.19,0.022,0.926,0.172
258,2.1,0.018,0.744,0.225
259,2.33,0.015,0.646,0.242
260,2.09,0.016,0.668,0.34
261,2.22,0.017,0.722,0.288
262,2.18,0.018,0.752,0.251
263,2.34,0.026,1.076,0.172
264,2.32,0.027,1.13,0.119
265,2.27,0.026,1.088,0.087
266,2.3,0.017,0.73,0.233
267,2.35,0.015,0.63,0.374
268,2.34,0.022,0.902,0.319
269,2.63,0.023,0.945,0.269
270,2.25,0.018,0.746,0.288
271,2.2,0.023,0.966,0.242
272,2.14,0.025,1.042,0.159
273,2.07,0.022,0.934,0.119
274,2.0,0.021,0.866,0.179
275,1.96,0.021,0.868,0.165
276,1.95,0.015,0.63,0.251
277,1.98,0.013,0.566,0.374
278,2.15,0.016,0.678,0.233
279,2.26,0.027,1.128,0.051
280,1.95,0.031,1.304,0.039
281,2.02,0.03,1.26,0.012
282,2.03,0.024,1.018,0.042
283,1.92,0.024,0.998,0.062
284,2.21,0.026,1.108,0.087
285,2.25,0.022,0.916,0.109
286,2.38,0.02,0.84,0.135
287,2.29,0.022,0.912,0.119
288,2.15,0.034,1.435,0.039
289,2.15,0.028,1.19,0.034
290,2.32,0.026,1.092,0.072
291,2.77,0.018,0.766,0.153
292,2.63,0.026,1.11,0.135
293,2.4,0.023,0.954,0.119
294,2.61,0.018,0.776,0.201
295,2.71,0.012,0.502,0.374
296,2.58,0.011,0.446,0.363
297,2.52,0.014,0.578,0.351
298,2.67,0.02,0.824,0.209
299,2.94,0.022,0.934,0.141
300,3.11,0.032,1.334,0.072
301,3.0,0.046,1.932,0.016
302,2.91,0.052,2.176,0.024
303,2.75,0.079,3.3,0.009
304,2.75,0.13,5.46,0.006
305,2.69,0.068,2.844,0.011
306,2.67,0.059,2.46,0.015
307,2.55,0.049,2.065,0.059
308,2.58,0.032,1.364,0.119
309,2.8,0.044,1.844,0.269
310,2.68,0.045,1.87,0.242
311,2.8,0.041,1.734,0.141
312,2.91,0.022,0.914,0.363
313,3.99,0.015,0.624,0.665
314,3.4,0.01,0.42,0.633
315,3.65,0.014,0.586,0.278
316,3.96,0.013,0.56,0.696
317,4.53,0.005,0.194,0.795
318,4.27,0.015,0.65,0.398
319,4.47,0.022,0.926,0.448
320,4.27,0.023,0.984,0.398
321,5.15,0.031,1.312,0.516
322,4.81,0.013,0.546,0.502
323,4.64,-0.003,-0.114,0.713
324,4.98,0.004,0.184,0.729
325,5.83,0.014,0.6,0.516
326,5.6,0.021,0.866,0.398
327,5.43,0.003,0.132,0.696
328,5.15,0.014,0.588,0.53
329,5.83,0.005,0.21,0.862
330,6.85,-0.006,-0.236,0.649
331,7.5,-0.062,-2.61,0.713
332,6.91,-0.061,-2.57,0.745
333,6.45,-0.015,-0.618,0.762
334,7.39,0.027,1.134,0.931
335,7.73,-0.016,-0.672,0.879
336,7.24,-0.031,-1.294,0.983
337,6.74,-0.076,-3.194,0.696
338,6.68,-0.056,-2.364,0.68
339,10.27,0.05,2.1,0.461
340,9.65,0.098,4.124,0.179
341,8.55,0.098,4.125,0.141
342,9.54,0.106,4.44,0.129
343,10.61,0.135,5.67,0.141
344,11.15,0.084,3.525,0.308
345,10.02,0.061,2.57,0.696
346,11.57,0.015,0.63,0.948
347,11.43,-0.013,-0.56,0.931
348,11.46,-0.028,-1.19,0.931
349,11.55,-0.034,-1.428,0.948
350,10.81,0.008,0.35,0.502
351,12.0,0.046,1.952,0.423
352,11.55,0.032,1.326,0.68
353,10.53,0.034,1.436,0.53
354,12.76,0.087,3.645,0.278
355,12.34,0.036,1.496,1.0
356,12.9,0.043,1.82,0.897
357,14.89,0.073,3.06,0.812
358,17.15,0.034,1.432,0.828
359,17.12,-0.124,-5.2,0.762
360,15.14,0.011,0.462,0.573
361,13.81,0.056,2.352,0.448
362,14.52,0.038,1.586,0.544
363,12.45,0.075,3.158,0.34
364,18.51,0.102,4.294,0.288
