,mean,slp,chg,pvalue
76,1.84,0.011,0.453,0.118
77,1.822,0.008,0.325,0.118
78,1.805,0.01,0.42,0.221
79,1.825,0.01,0.42,0.069
80,1.941,0.015,0.62,0.096
81,1.915,0.011,0.458,0.163
82,1.939,0.012,0.49,0.096
83,1.963,0.01,0.407,0.053
84,1.872,0.009,0.358,0.126
85,1.884,0.009,0.379,0.185
86,1.865,0.008,0.342,0.221
87,1.812,0.006,0.239,0.324
88,1.846,0.008,0.345,0.11
89,1.973,0.013,0.553,0.035
90,2.058,0.014,0.599,0.025
91,2.111,0.013,0.542,0.045
92,2.058,0.01,0.441,0.292
93,2.114,0.018,0.759,0.089
94,2.286,0.02,0.851,0.11
95,2.182,0.015,0.63,0.395
96,2.412,0.012,0.517,0.324
97,2.452,0.019,0.778,0.062
98,2.551,0.024,1.0,0.038
99,2.53,0.03,1.26,0.03
100,2.49,0.033,1.376,0.041
101,2.456,0.022,0.927,0.262
102,2.486,0.017,0.695,0.395
103,2.575,0.006,0.266,0.659
104,2.532,-0.002,-0.1,0.973
105,2.716,-0.005,-0.223,0.734
106,2.636,-0.011,-0.45,0.475
107,2.624,-0.017,-0.734,0.185
108,2.8,-0.004,-0.189,0.434
109,2.892,0.014,0.591,0.865
110,3.28,0.02,0.84,0.455
111,3.636,0.021,0.883,0.541
112,3.31,0.0,0.0,1.0
113,3.144,-0.023,-0.965,0.434
114,2.914,-0.016,-0.66,0.497
115,2.882,-0.011,-0.444,0.683
116,2.882,0.007,0.28,0.946
117,3.39,0.017,0.719,0.708
118,3.458,0.002,0.063,1.0
119,3.542,-0.004,-0.171,0.973
120,3.649,-0.014,-0.582,0.812
121,3.669,-0.027,-1.152,0.563
122,3.669,-0.017,-0.73,0.518
123,4.13,-0.014,-0.575,0.838
124,4.214,-0.014,-0.578,0.786
125,4.56,0.024,0.999,0.683
126,5.114,0.072,3.045,0.185
127,5.136,0.085,3.56,0.174
128,5.58,0.087,3.633,0.163
129,5.574,0.116,4.883,0.126
130,6.028,0.128,5.363,0.153
131,6.127,0.144,6.055,0.083
132,6.779,0.185,7.778,0.014
133,6.934,0.183,7.668,0.027
134,7.261,0.191,8.022,0.045
135,8.273,0.207,8.694,0.014
136,10.19,0.258,10.846,0.008
137,11.15,0.232,9.736,0.019
138,12.028,0.229,9.606,0.023
139,12.107,0.138,5.78,0.072
140,12.705,0.104,4.388,0.341
141,13.826,0.065,2.723,0.292
142,14.587,0.072,3.03,0.395
143,14.806,0.009,0.387,0.865
144,12.886,-0.07,-2.931,0.946
145,13.19,-0.074,-3.099,0.946
146,13.956,-0.132,-5.561,0.683
147,14.469,-0.115,-4.816,0.786
148,13.591,-0.115,-4.84,0.659
149,14.172,-0.022,-0.933,0.919
150,13.321,0.13,5.47,0.683
151,13.598,0.232,9.725,0.196
152,16.506,0.396,16.618,0.144
153,20.206,0.428,17.959,0.096
154,18.336,0.452,18.982,0.038
155,20.066,0.492,20.659,0.021
156,21.308,0.532,22.353,0.007
157,22.369,0.547,22.978,0.003
158,22.619,0.423,17.786,0.032
159,21.582,0.338,14.185,0.118
160,19.805,0.275,11.53,0.089
161,19.356,0.227,9.515,0.208
162,17.346,0.197,8.294,0.395
163,17.893,0.173,7.278,0.324
164,16.512,0.219,9.183,0.248
165,17.097,0.16,6.734,0.196
166,18.192,0.174,7.305,0.308
167,17.946,0.181,7.601,0.221
168,17.448,0.113,4.759,0.377
169,16.69,0.14,5.88,0.395
170,16.674,0.114,4.799,0.634
171,16.035,0.073,3.056,0.812
172,16.265,0.079,3.322,0.683
173,15.074,0.06,2.514,0.865
174,14.634,0.033,1.401,1.0
175,14.084,0.024,1.022,0.973
176,13.282,0.025,1.041,0.865
177,12.615,0.032,1.334,0.865
178,12.556,0.055,2.298,0.634
179,12.684,0.116,4.885,0.359
180,12.686,0.074,3.097,0.659
181,12.14,0.059,2.482,0.786
182,12.097,0.077,3.224,0.659
183,11.848,0.065,2.734,0.708
184,10.685,0.07,2.94,0.708
185,10.377,0.07,2.956,0.634
186,9.764,0.077,3.24,0.61
187,9.324,0.069,2.901,0.587
188,9.164,0.076,3.199,0.475
189,9.094,0.062,2.595,0.61
190,8.184,0.029,1.217,0.76
191,7.854,0.062,2.591,0.455
192,7.37,0.048,2.019,0.497
193,6.966,0.042,1.766,0.541
194,6.464,0.033,1.368,0.634
195,6.13,0.039,1.645,0.659
196,6.061,0.042,1.764,0.455
197,6.193,0.042,1.778,0.415
198,5.924,0.03,1.249,0.708
199,5.807,0.022,0.93,0.563
200,5.37,0.019,0.797,0.563
201,5.387,0.022,0.932,0.659
202,5.731,0.018,0.77,0.838
203,5.445,0.017,0.724,0.634
204,5.47,0.014,0.57,0.812
205,5.142,-0.004,-0.175,1.0
206,4.733,-0.017,-0.7,0.838
207,4.549,-0.009,-0.388,0.786
208,4.562,0.004,0.171,0.919
209,4.445,0.008,0.344,0.812
210,4.611,0.0,0.015,0.919
211,4.388,0.008,0.328,0.973
212,4.224,0.011,0.483,0.919
213,3.947,0.01,0.433,0.812
214,3.829,0.014,0.6,0.838
215,3.802,0.007,0.282,0.919
216,3.75,0.013,0.537,0.865
217,3.686,0.019,0.805,0.61
218,3.686,0.019,0.813,0.587
219,3.618,0.025,1.055,0.395
220,3.574,0.023,0.953,0.395
221,3.492,0.015,0.626,0.659
222,3.42,0.015,0.614,0.683
223,3.305,0.012,0.5,0.786
224,3.403,-0.004,-0.168,0.865
225,3.29,-0.012,-0.495,0.973
226,3.298,-0.013,-0.547,0.973
227,3.22,-0.009,-0.389,0.973
228,3.133,-0.009,-0.398,0.838
229,3.162,-0.003,-0.131,1.0
230,3.07,-0.003,-0.111,0.865
231,3.131,-0.012,-0.49,0.973
232,2.826,-0.013,-0.566,0.76
233,2.958,-0.012,-0.505,0.865
234,2.835,-0.005,-0.23,0.919
235,2.852,-0.005,-0.209,1.0
236,2.823,-0.007,-0.286,0.892
237,3.08,-0.006,-0.235,0.892
238,3.012,-0.003,-0.143,0.892
239,2.922,-0.014,-0.601,0.708
240,2.833,-0.008,-0.32,0.973
241,2.705,-0.005,-0.228,0.973
242,2.713,-0.005,-0.21,0.892
243,2.906,-0.003,-0.144,1.0
244,2.824,-0.002,-0.077,0.919
245,2.745,0.0,0.0,0.973
246,2.692,0.003,0.133,0.786
247,2.642,0.005,0.206,0.708
248,2.612,0.005,0.206,0.786
249,2.58,0.005,0.225,0.786
250,2.547,0.006,0.246,0.76
251,2.549,0.003,0.108,0.946
252,2.536,0.0,0.011,0.919
253,2.586,0.001,0.051,0.973
254,2.74,-0.002,-0.071,0.892
255,2.712,0.006,0.244,0.973
256,2.628,0.003,0.136,0.892
257,2.668,0.011,0.446,0.659
258,2.669,0.012,0.49,0.683
259,2.58,0.013,0.533,0.734
260,2.644,0.011,0.457,0.838
261,2.673,0.002,0.095,0.865
262,2.726,0.009,0.395,0.812
263,2.683,0.007,0.29,0.838
264,2.715,0.014,0.572,0.61
265,2.673,0.02,0.824,0.497
266,2.655,0.016,0.686,0.563
267,2.661,0.018,0.774,0.455
268,2.566,0.017,0.729,0.415
269,2.518,0.014,0.594,0.434
270,2.489,0.012,0.488,0.659
271,2.466,0.013,0.542,0.61
272,2.452,0.012,0.513,0.812
273,2.5,0.014,0.577,0.708
274,2.568,0.019,0.786,0.61
275,2.653,0.03,1.242,0.144
276,2.706,0.032,1.344,0.103
277,2.612,0.029,1.233,0.11
278,2.655,0.027,1.148,0.135
279,2.703,0.025,1.05,0.185
280,2.638,0.025,1.05,0.126
281,2.601,0.026,1.076,0.118
282,2.504,0.024,1.029,0.089
283,2.567,0.026,1.084,0.126
284,2.508,0.022,0.943,0.208
285,2.545,0.021,0.876,0.234
286,2.524,0.028,1.177,0.096
287,2.525,0.022,0.916,0.221
288,2.547,0.024,1.008,0.126
289,2.524,0.028,1.176,0.053
290,2.555,0.027,1.146,0.126
291,2.531,0.027,1.15,0.025
292,2.512,0.029,1.233,0.008
293,2.522,0.028,1.193,0.027
294,2.562,0.023,0.963,0.103
295,2.522,0.029,1.205,0.049
296,2.47,0.023,0.957,0.077
297,2.363,0.013,0.56,0.324
298,2.467,0.019,0.78,0.234
299,2.491,0.026,1.078,0.062
300,2.434,0.021,0.903,0.072
301,2.432,0.033,1.385,0.023
302,2.35,0.031,1.3,0.025
303,2.332,0.027,1.12,0.135
304,2.358,0.034,1.438,0.045
305,2.4,0.031,1.298,0.038
306,2.424,0.031,1.29,0.032
307,2.356,0.027,1.147,0.038
308,2.319,0.026,1.105,0.118
309,2.339,0.026,1.1,0.041
310,2.379,0.025,1.06,0.062
311,2.487,0.015,0.624,0.395
312,2.478,0.021,0.902,0.103
313,2.314,0.025,1.059,0.089
314,2.23,0.015,0.648,0.174
315,2.204,0.011,0.455,0.434
316,2.29,0.017,0.729,0.234
317,2.19,0.022,0.916,0.077
318,2.246,0.026,1.113,0.027
319,2.218,0.028,1.163,0.016
320,2.176,0.028,1.185,0.01
321,2.148,0.025,1.049,0.035
322,2.218,0.028,1.166,0.053
323,2.294,0.026,1.101,0.032
324,2.123,0.023,0.974,0.062
325,2.026,0.019,0.805,0.118
326,2.109,0.023,0.985,0.083
327,2.122,0.026,1.081,0.03
328,2.139,0.026,1.098,0.043
329,2.137,0.029,1.198,0.019
330,2.126,0.029,1.233,0.027
331,2.136,0.028,1.19,0.072
332,2.109,0.027,1.137,0.083
333,2.026,0.024,1.0,0.041
334,1.998,0.023,0.975,0.027
335,1.962,0.022,0.937,0.032
336,1.987,0.022,0.932,0.053
337,1.938,0.021,0.865,0.045
338,1.877,0.015,0.626,0.221
339,1.858,0.012,0.483,0.377
340,1.777,0.009,0.398,0.563
341,1.759,0.011,0.45,0.541
342,1.762,0.011,0.472,0.262
343,1.682,0.013,0.553,0.144
344,1.646,0.014,0.573,0.11
345,1.666,0.016,0.661,0.126
346,1.672,0.014,0.583,0.234
347,1.663,0.014,0.598,0.153
348,1.727,0.019,0.818,0.023
349,1.682,0.019,0.78,0.008
350,1.679,0.018,0.758,0.008
351,1.685,0.016,0.686,0.008
352,1.708,0.023,0.973,0.002
353,1.694,0.022,0.943,0.011
354,1.694,0.021,0.869,0.023
355,1.694,0.021,0.872,0.012
356,1.683,0.019,0.786,0.021
357,1.698,0.022,0.905,0.013
358,1.647,0.021,0.892,0.021
359,1.654,0.018,0.756,0.045
360,1.631,0.018,0.77,0.049
361,1.676,0.022,0.926,0.017
362,1.664,0.024,1.02,0.007
363,1.606,0.019,0.813,0.014
364,1.649,0.022,0.91,0.002
