,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.006013749999999998,-9.219786249999995,0.632869142286627,0.0,41.0,0.253,0.06,2.681,2.934
01-29,0.006368239289446183,-9.94822033960292,0.6834306388633604,0.0,41.0,0.267,0.076,2.655,2.922
01-30,0.0016762307692307732,-0.6141753076923155,0.7354536181171747,0.0,41.0,0.07,0.021,2.703,2.773
01-31,0.0,2.6602,0.7887194899032053,0.0,41.0,0.0,0.0,2.66,2.66
02-01,-0.005053571428571482,13.186789285714392,1.0,-0.0,41.0,-0.212,-0.062,3.186,2.974
02-02,-0.02119572413793104,45.851152551724155,0.16560248483061546,-0.0,41.0,-0.89,-0.237,3.905,3.015
02-03,-0.02854257142857144,60.59410028571431,0.3220089692456942,-0.0,41.0,-1.198,-0.279,4.108,2.91
02-04,-0.019017600000000003,41.3555824,0.700619648328836,-0.0,41.0,-0.799,-0.174,3.72,2.921
02-05,-0.005450370370370373,14.291290370370376,0.9721171358417333,-0.0,41.0,-0.229,-0.058,3.505,3.276
02-06,-0.015261785714285717,33.62130964285715,0.8980212621322816,-0.0,41.0,-0.641,-0.173,3.418,2.777
02-07,-0.0028026570048309296,8.970211352657028,0.8248046168337546,-0.0,41.0,-0.118,-0.032,3.424,3.306
02-08,0.0034364285714285434,-3.7564207142856585,0.5369017953048782,0.0,41.0,0.145,0.043,3.044,3.189
02-09,0.0010627813852813871,1.0168000108225073,0.9349988039705048,0.0,41.0,0.045,0.014,3.12,3.165
02-10,-0.004313467741935483,11.67902201612903,0.8248046168337546,-0.0,41.0,-0.181,-0.05,3.143,2.962
02-11,-0.01035861244019139,23.76326626794259,0.47726203508105103,-0.0,41.0,-0.435,-0.1,3.264,2.829
02-12,-0.014900378787878768,32.92715719696966,0.3453056974481019,-0.0,41.0,-0.626,-0.161,3.439,2.813
02-13,-0.0024573981191222463,7.883838840125371,0.8067106222830902,-0.0,41.0,-0.104,-0.031,3.021,2.917
02-14,-0.0031341289592760196,9.689423789592764,0.7354536181171747,-0.0,41.0,-0.132,-0.033,3.487,3.355
02-15,-0.004260117521367521,11.827074925213676,0.8248046168337546,-0.0,41.0,-0.179,-0.05,3.396,3.217
02-16,-0.005772301587301586,14.934830873015871,0.700619648328836,-0.0,41.0,-0.242,-0.058,3.511,3.269
02-17,-0.020967100389863547,45.13943367933723,0.27856604965694465,-0.0,41.0,-0.881,-0.218,3.646,2.765
02-18,-0.024236410256410258,51.674784102564104,0.10042517436963738,-0.0,41.0,-1.018,-0.267,3.711,2.693
02-19,-0.016486990950226245,36.07049490950226,0.23929351176558455,-0.0,41.0,-0.693,-0.188,3.443,2.75
02-20,-0.02053345864661652,44.15938383458643,0.3220089692456942,-0.0,41.0,-0.863,-0.236,3.524,2.661
02-21,-0.0229095238095239,49.10723809523827,0.33352610308834585,-0.0,41.0,-0.962,-0.247,3.769,2.807
02-22,-0.01886666666666666,40.91236666666666,0.700619648328836,-0.0,41.0,-0.792,-0.173,3.575,2.783
02-23,-0.024277731481481463,51.61588523148144,0.4081104204610595,-0.0,41.0,-1.019,-0.182,3.57,2.551
02-24,-0.03502125000000002,73.20537875000004,0.3950329766408669,-0.0,41.0,-1.471,-0.278,3.898,2.427
02-25,-0.028380857142857138,59.87463342857142,0.26835952882925307,-0.0,41.0,-1.192,-0.251,3.709,2.517
02-26,-0.02271074999999999,48.54008924999998,0.4488598208640493,-0.0,41.0,-0.954,-0.216,3.596,2.642
02-27,-0.028847567049808433,60.750986532567055,0.4488598208640493,-0.0,41.0,-1.212,-0.309,3.662,2.45
02-28,-0.031432759009009006,66.060285259009,0.3107545604252415,-0.0,41.0,-1.32,-0.318,3.855,2.535
03-01,-0.010022916666666663,23.68651041666666,0.6163750034803586,-0.0,41.0,-0.421,-0.076,3.851,3.43
03-02,-0.01262988571428571,28.699741542857137,0.7179633437775998,-0.0,41.0,-0.53,-0.1,3.705,3.175
03-03,-0.01877233333333332,40.92189433333331,0.5523765052635039,-0.0,41.0,-0.788,-0.164,3.771,2.983
03-04,-0.02225087500000003,47.535899125000064,0.4488598208640493,-0.0,41.0,-0.934,-0.185,3.501,2.567
03-05,-0.019809999999999994,43.13768999999999,0.5680669608513922,-0.0,41.0,-0.832,-0.159,3.934,3.102
03-06,-0.02336893939393937,50.478409848484795,0.7887194899032053,-0.0,41.0,-0.981,-0.196,4.231,3.25
03-07,-0.03724987499999997,78.22640012499994,0.4081104204610595,-0.0,41.0,-1.565,-0.336,4.509,2.944
03-08,-0.035551875,74.91699812499999,0.4629394880460813,-0.0,41.0,-1.493,-0.345,4.56,3.067
03-09,-0.0317345909090909,67.14474722727272,0.4488598208640493,-0.0,41.0,-1.333,-0.31,4.342,3.009
03-10,-0.023469951923076937,50.3973338942308,0.5216481488445233,-0.0,41.0,-0.985,-0.237,3.95,2.965
03-11,-0.023362880434782612,50.09839798913044,0.5216481488445233,-0.0,41.0,-0.981,-0.254,3.863,2.882
03-12,-0.010541750000000006,24.440658250000013,0.8067106222830902,-0.0,41.0,-0.443,-0.12,3.579,3.136
03-13,-0.016777857142857146,36.87833642857144,0.700619648328836,-0.0,41.0,-0.705,-0.184,3.675,2.97
03-14,-0.014793181818181813,33.25057045454544,0.6664041829849279,-0.0,41.0,-0.621,-0.161,3.975,3.354
03-15,-0.013777631578947375,31.1355855263158,0.700619648328836,-0.0,41.0,-0.579,-0.154,3.87,3.291
03-16,0.0,3.6507,0.700619648328836,0.0,41.0,0.0,0.0,3.651,3.651
03-17,-0.008165612648221356,19.97375968379449,0.7354536181171747,-0.0,41.0,-0.343,-0.073,3.814,3.471
03-18,-0.02679947802197801,57.251156565934046,0.27856604965694465,-0.0,41.0,-1.126,-0.225,4.215,3.089
03-19,-0.04181040247678018,87.45609455108358,0.1328433096626911,-0.0,41.0,-1.756,-0.386,4.713,2.957
03-20,-0.011724285714285718,27.31394714285715,0.6163750034803586,-0.0,41.0,-0.493,-0.097,4.112,3.619
03-21,-0.032835256410256336,69.51477756410242,0.05168804975531471,-1.0,41.0,-1.379,-0.239,4.534,3.155
03-22,-0.030600623529411758,64.7647464352941,0.10042517436963738,-0.0,41.0,-1.285,-0.291,4.206,2.921
03-23,-0.031089571428571404,65.77045328571424,0.091142798844293,-1.0,41.0,-1.306,-0.314,4.244,2.938
03-24,-0.028027063577586206,59.620200091594825,0.35734719361075706,-0.0,41.0,-1.177,-0.219,4.155,2.978
03-25,-0.019309307692307702,42.3349060769231,0.5839675342063331,-0.0,41.0,-0.811,-0.17,4.122,3.311
03-26,-0.034105787878787874,71.99796996969695,0.29976285312958106,-0.0,41.0,-1.433,-0.322,4.503,3.07
03-27,-0.02749940789473685,58.53711638157896,0.29976285312958106,-0.0,41.0,-1.155,-0.247,4.116,2.961
03-28,-0.01589219219219219,35.33429219219219,0.6495478982562364,-0.0,41.0,-0.668,-0.116,3.884,3.216
03-29,-0.01777754545454546,39.13141336363637,0.6664041829849279,-0.0,41.0,-0.747,-0.123,3.95,3.203
03-30,-0.03350401534526856,70.99312667519185,0.08256310085481289,-1.0,41.0,-1.407,-0.254,4.689,3.282
03-31,-0.022623735632183912,49.27174752873564,0.24872473553918217,-0.0,41.0,-0.95,-0.19,4.499,3.549
04-01,-0.011320000000000018,26.109580000000033,0.5839675342063331,-0.0,41.0,-0.475,-0.105,3.707,3.232
04-02,-0.014220750000000004,31.56857925000001,0.4629394880460813,-0.0,41.0,-0.598,-0.137,3.426,2.828
04-03,-0.019848243243243233,42.98773824324322,0.49182374314403665,-0.0,41.0,-0.834,-0.185,3.708,2.874
04-04,-0.03352585227272726,70.6971786931818,0.33352610308834585,-0.0,41.0,-1.409,-0.329,4.35,2.941
04-05,-0.022225740131578943,48.05165452302631,0.4629394880460813,-0.0,41.0,-0.934,-0.224,4.067,3.133
04-06,-0.02206024305555556,47.55102586805557,0.3696497329509345,-0.0,41.0,-0.927,-0.22,3.894,2.967
04-07,-0.007639048275862062,18.75135750344826,0.8796101413969479,-0.0,41.0,-0.321,-0.077,3.634,3.313
04-08,-0.018091785714285713,39.53317964285714,0.3220089692456942,-0.0,41.0,-0.76,-0.188,3.73,2.97
04-09,-0.019862407407407405,43.2707524074074,0.11574436842983582,-0.0,41.0,-0.834,-0.145,3.963,3.129
04-10,-0.027348090909090905,57.89503372727272,0.17282861084833234,-0.0,41.0,-1.148,-0.185,3.773,2.625
04-11,-0.021713663663663722,46.82991366366378,0.17282861084833234,-0.0,41.0,-0.912,-0.189,3.859,2.947
04-12,-0.017870474137931074,39.40207780172422,0.3107545604252415,-0.0,41.0,-0.75,-0.17,4.036,3.286
04-13,-0.0380846963562753,79.52730801619433,0.5066205695044608,-0.0,41.0,-1.6,-0.356,4.158,2.558
04-14,-0.03233274999999999,68.19896725,0.4488598208640493,-0.0,41.0,-1.358,-0.271,4.212,2.854
04-15,-0.03663665024630543,76.68926384236455,0.16560248483061546,-0.0,41.0,-1.538,-0.278,4.185,2.647
04-16,-0.025836118881118877,55.55180164335664,0.3950329766408669,-0.0,41.0,-1.085,-0.182,4.422,3.337
04-17,-0.028300000000000027,60.13750000000005,0.18028794638930234,-0.0,41.0,-1.189,-0.233,4.132,2.943
04-18,-0.03677034722222222,77.12632409722222,0.0867673622125098,-1.0,41.0,-1.545,-0.342,4.358,2.813
04-19,-0.013498650793650785,30.74770293650792,0.6163750034803586,-0.0,41.0,-0.567,-0.122,4.034,3.467
04-20,-0.013678333333333322,30.993688333333314,0.842992183820956,-0.0,41.0,-0.574,-0.106,3.924,3.35
04-21,-0.0168354569892473,37.417978521505354,0.700619648328836,-0.0,41.0,-0.707,-0.118,4.101,3.394
04-22,-0.01464217391304349,32.835505652173936,0.6834306388633604,-0.0,41.0,-0.615,-0.12,3.859,3.244
04-23,-0.005632072368421072,14.796012664473723,0.9164874459935288,-0.0,41.0,-0.236,-0.055,3.65,3.414
04-24,0.003204914529914521,-2.727624145299127,0.6664041829849279,0.0,41.0,0.135,0.02,3.615,3.75
04-25,0.0014694230769230787,0.7416232692307654,0.7354536181171747,0.0,41.0,0.061,0.01,3.65,3.711
04-26,-0.01974847826086957,43.156208043478266,0.7887194899032053,-0.0,41.0,-0.829,-0.166,4.074,3.245
04-27,-0.026522179487179463,56.583636794871744,0.770840345264592,-0.0,41.0,-1.114,-0.225,4.096,2.982
04-28,-0.017036925287356283,37.73581364942521,0.842992183820956,-0.0,41.0,-0.716,-0.15,4.02,3.304
04-29,-0.02364229166666665,50.85504104166663,0.29976285312958106,-0.0,41.0,-0.993,-0.215,4.067,3.074
04-30,-0.0362416875,76.1544333125,0.3822121517615815,-0.0,41.0,-1.522,-0.365,4.432,2.91
05-01,-0.02328761755485894,50.42904749216302,0.7530821359358961,-0.0,41.0,-0.978,-0.238,4.343,3.365
05-02,-0.029487412587412578,62.624337762237744,0.4488598208640493,-0.0,41.0,-1.239,-0.304,4.269,3.03
05-03,-0.03679572874493928,76.97896176113362,0.23011737495822127,-0.0,41.0,-1.545,-0.379,4.16,2.615
05-04,-0.029539809523809524,62.44607923809524,0.43502642785483836,-0.0,41.0,-1.241,-0.31,3.987,2.746
05-05,-0.020921785714285716,45.105449642857145,0.4629394880460813,-0.0,41.0,-0.878,-0.198,3.701,2.823
05-06,-0.013340456730769223,29.950373004807677,0.8612638836213089,-0.0,41.0,-0.561,-0.119,3.55,2.989
05-07,-0.006279360269360268,15.948441178451176,0.9907040297231748,-0.0,41.0,-0.264,-0.059,3.522,3.258
05-08,-0.011555833333333362,26.38291083333339,0.6163750034803586,-0.0,41.0,-0.485,-0.114,3.514,3.029
05-09,0.004316023166023187,-5.005330308880351,0.7887194899032053,0.0,41.0,0.181,0.042,3.536,3.717
05-10,-0.009264880952380924,22.086297023809465,0.7354536181171747,-0.0,41.0,-0.389,-0.091,3.751,3.362
05-11,-0.013605769230769227,30.424132692307683,0.700619648328836,-0.0,41.0,-0.571,-0.145,3.498,2.927
05-12,0.0031221659919028408,-2.8169098178137784,0.6495478982562364,0.0,41.0,0.131,0.036,3.362,3.493
05-13,-0.010751005291005294,24.377859576719583,0.6495478982562364,-0.0,41.0,-0.452,-0.128,3.102,2.65
05-14,-0.013867000000000004,31.031233000000007,0.5680669608513922,-0.0,41.0,-0.582,-0.137,3.588,3.006
05-15,-0.005112664884135469,13.559617103386802,0.8067106222830902,-0.0,41.0,-0.215,-0.054,3.442,3.227
05-16,-0.006584466666666673,16.954548866666677,0.9721171358417333,-0.0,41.0,-0.277,-0.07,3.924,3.647
05-17,0.005507027027027022,-7.244647027027018,0.7530821359358961,0.0,41.0,0.231,0.058,3.654,3.885
05-18,0.010165657894736828,-16.670450131578917,0.6163750034803586,0.0,41.0,0.427,0.108,3.447,3.874
05-19,0.01065546558704454,-17.649575708502034,0.6664041829849279,0.0,41.0,0.447,0.115,3.438,3.885
05-20,-0.005102575757575757,13.652648939393938,0.9164874459935288,-0.0,41.0,-0.215,-0.05,3.555,3.34
05-21,-0.006265767973856209,15.779770179738563,0.9721171358417333,-0.0,41.0,-0.263,-0.058,3.38,3.117
05-22,0.0068391666666666445,-10.388694166666621,0.6834306388633604,0.0,41.0,0.287,0.062,3.146,3.433
05-23,-0.011319999999999988,26.081279999999975,0.600072292463655,-0.0,41.0,-0.475,-0.11,3.679,3.204
05-24,-0.021146012759170642,45.638579505582115,0.3696497329509345,-0.0,41.0,-0.889,-0.209,3.791,2.902
05-25,-0.015969285714285717,35.29030214285715,0.5369017953048782,-0.0,41.0,-0.671,-0.16,3.687,3.016
05-26,-0.012484653846153843,28.154723038461533,0.7354536181171747,-0.0,41.0,-0.525,-0.138,3.448,2.923
05-27,-0.01595508108108108,35.346807081081074,0.5523765052635039,-0.0,41.0,-0.67,-0.187,3.772,3.102
05-28,-0.04034893939393939,83.96862984848484,0.07465008977427945,-1.0,41.0,-1.695,-0.39,4.118,2.423
05-29,-0.032376547619047624,67.6639186904762,0.1452877890952673,-0.0,41.0,-1.36,-0.32,3.591,2.231
05-30,-0.02582936507936507,54.57610079365078,0.25841287570987026,-0.0,41.0,-1.085,-0.301,3.46,2.375
05-31,-0.02321648148148147,49.23974648148146,0.35734719361075706,-0.0,41.0,-0.975,-0.302,3.294,2.319
06-01,-0.02122500000000005,45.2304750000001,0.3453056974481019,-0.0,41.0,-0.891,-0.288,3.226,2.335
06-02,-0.006933500000000026,16.71836650000005,0.5523765052635039,-0.0,41.0,-0.291,-0.095,2.997,2.706
06-03,-0.01166064814814815,26.36603564814815,0.632869142286627,-0.0,41.0,-0.49,-0.153,3.29,2.8
06-04,-0.03348833333333333,70.14107833333333,0.23929351176558455,-0.0,41.0,-1.407,-0.384,3.868,2.461
06-05,-0.02905242063492064,61.04728884920636,0.4488598208640493,-0.0,41.0,-1.221,-0.236,3.553,2.332
06-06,-0.02193250000000002,46.786267500000044,0.6834306388633604,-0.0,41.0,-0.921,-0.224,3.382,2.461
06-07,-0.020634530075187958,44.07842562030073,0.49182374314403665,-0.0,41.0,-0.867,-0.238,3.243,2.376
06-08,-0.002178355263157894,7.55243217105263,0.9907040297231748,-0.0,41.0,-0.091,-0.022,3.241,3.15
06-09,0.0030797058823529427,-2.9867320588235327,0.770840345264592,0.0,41.0,0.129,0.026,3.108,3.237
06-10,-0.009768942307692294,22.584515673076897,0.9535453737590693,-0.0,41.0,-0.411,-0.103,3.252,2.841
06-11,-0.009433333333333311,21.772133333333286,0.9349988039705048,-0.0,41.0,-0.397,-0.119,3.104,2.707
06-12,0.00391054545454546,-4.958880363636375,0.8248046168337546,0.0,41.0,0.164,0.045,2.78,2.944
06-13,0.000744736842105263,1.3412710526315796,0.770840345264592,0.0,41.0,0.031,0.007,2.815,2.846
06-14,-0.0035964583333333343,9.849520208333335,0.6495478982562364,-0.0,41.0,-0.151,-0.041,2.732,2.581
06-15,-0.009048902821316613,20.86215673981191,0.5523765052635039,-0.0,41.0,-0.38,-0.116,2.954,2.574
06-16,-0.0029872222222222153,9.084457222222209,0.7354536181171747,-0.0,41.0,-0.126,-0.027,3.173,3.047
06-17,-0.008691654589371984,20.487617524154594,0.9721171358417333,-0.0,41.0,-0.365,-0.086,3.287,2.922
06-18,-0.0027356666666666658,8.094837666666665,0.9349988039705048,-0.0,41.0,-0.115,-0.031,2.681,2.566
06-19,-0.019679201680672276,42.11212415966388,0.700619648328836,-0.0,41.0,-0.827,-0.223,3.167,2.34
06-20,-0.020465092592592597,43.5982200925926,0.5216481488445233,-0.0,41.0,-0.86,-0.265,3.098,2.238
06-21,-0.02054090992647059,43.77807894301471,0.3453056974481019,-0.0,41.0,-0.863,-0.299,3.128,2.265
06-22,-0.020875053763440857,44.44603247311827,0.33352610308834585,-0.0,41.0,-0.876,-0.278,3.134,2.258
06-23,-0.012577777777777775,28.00127777777777,0.5839675342063331,-0.0,41.0,-0.528,-0.181,3.11,2.582
06-24,-0.010193240740740742,23.064788240740743,0.8248046168337546,-0.0,41.0,-0.428,-0.134,2.892,2.464
06-25,-0.02315454545454547,48.9178363636364,0.29976285312958106,-0.0,41.0,-0.972,-0.342,3.095,2.123
06-26,-0.024274017391304352,51.0990607652174,0.23929351176558455,-0.0,41.0,-1.02,-0.309,3.061,2.041
06-27,-0.011991767676767679,26.59495358585859,0.5680669608513922,-0.0,41.0,-0.503,-0.161,2.863,2.36
06-28,-0.011384318181818176,25.389152045454534,0.49182374314403665,-0.0,41.0,-0.479,-0.174,2.86,2.381
06-29,-0.02413381962864722,50.79050543766579,0.17282861084833234,-0.0,41.0,-1.014,-0.353,3.03,2.016
06-30,-0.02578121700879766,53.95064280058652,0.16560248483061546,-0.0,41.0,-1.083,-0.422,2.93,1.847
07-01,-0.03438253472222222,71.2493869097222,0.091142798844293,-1.0,41.0,-1.444,-0.53,3.206,1.762
07-02,-0.022842142857142853,48.20844357142856,0.08256310085481289,-1.0,41.0,-0.96,-0.328,3.004,2.044
07-03,-0.012145416666666662,26.769087916666656,0.632869142286627,-0.0,41.0,-0.51,-0.153,2.733,2.223
07-04,-0.013239195402298839,29.06875160919538,0.4081104204610595,-0.0,41.0,-0.556,-0.162,2.868,2.312
07-05,-0.022967546296296312,48.34592504629633,0.19591947802979215,-0.0,41.0,-0.964,-0.249,2.893,1.929
07-06,-0.005306250000000012,13.210793750000025,0.6163750034803586,-0.0,41.0,-0.223,-0.058,2.71,2.487
07-07,-0.007075,16.661625,0.600072292463655,-0.0,41.0,-0.297,-0.098,2.66,2.363
07-08,-0.00923119047619044,20.83034976190469,0.600072292463655,-0.0,41.0,-0.388,-0.139,2.562,2.174
07-09,-0.013201483516483516,28.71036554945055,0.35734719361075706,-0.0,41.0,-0.555,-0.223,2.585,2.03
07-10,-0.014150000000000015,30.49325000000003,0.33352610308834585,-0.0,41.0,-0.594,-0.242,2.49,1.896
07-11,-0.01554356060606061,33.25067765151516,0.2211942719822526,-0.0,41.0,-0.653,-0.258,2.49,1.837
07-12,-0.018425760869565218,39.12539597826087,0.16560248483061546,-0.0,41.0,-0.774,-0.287,2.661,1.887
07-13,-0.016713700159489628,35.75675661881977,0.3220089692456942,-0.0,41.0,-0.702,-0.228,2.68,1.978
07-14,-0.0075952846153846156,17.446973946153847,0.7530821359358961,-0.0,41.0,-0.319,-0.103,2.416,2.097
07-15,-0.010885018518518516,24.000512018518513,0.6664041829849279,-0.0,41.0,-0.457,-0.151,2.459,2.002
07-16,-0.012420062695924761,26.950205329153597,0.6834306388633604,-0.0,41.0,-0.522,-0.197,2.371,1.849
07-17,-0.013203746130030967,28.610178513931903,0.632869142286627,-0.0,41.0,-0.555,-0.222,2.48,1.925
07-18,-0.027825230263157894,57.773435296052625,0.23929351176558455,-0.0,41.0,-1.168,-0.45,2.707,1.539
07-19,-0.015270208333333337,32.53444645833334,0.6163750034803586,-0.0,41.0,-0.642,-0.26,2.315,1.673
07-20,-0.01522963617463618,32.39674271309772,0.600072292463655,-0.0,41.0,-0.639,-0.243,2.257,1.618
07-21,-0.01796455462184874,37.863844689075634,0.4081104204610595,-0.0,41.0,-0.755,-0.306,2.312,1.557
07-22,-0.021786838235294117,45.569679632352944,0.4629394880460813,-0.0,41.0,-0.916,-0.348,2.454,1.538
07-23,-0.022895935550935553,47.93958516632017,0.23011737495822127,-0.0,41.0,-0.962,-0.362,2.629,1.667
07-24,-0.01458587053571428,31.223055200892844,0.4629394880460813,-0.0,41.0,-0.613,-0.264,2.358,1.745
07-25,-0.018449423076923082,39.116096730769236,0.35734719361075706,-0.0,41.0,-0.775,-0.297,2.605,1.83
07-26,-0.02742779100529101,57.00725421957674,0.1879838381386536,-0.0,41.0,-1.152,-0.428,2.728,1.576
07-27,-0.035375000000000004,72.955985,0.1328433096626911,-0.0,41.0,-1.486,-0.467,2.949,1.463
07-28,-0.0340732,70.3480268,0.09569390835163927,-1.0,41.0,-1.431,-0.472,2.917,1.486
07-29,-0.0210048888888889,44.133912888888915,0.2211942719822526,-0.0,41.0,-0.882,-0.342,2.565,1.683
07-30,-0.017396176470588227,36.75312676470587,0.3950329766408669,-0.0,41.0,-0.731,-0.307,2.326,1.595
07-31,-0.00667071428571429,15.372357857142866,0.8612638836213089,-0.0,41.0,-0.28,-0.092,2.171,1.891
08-01,-0.006411718749999998,14.798025781249995,0.700619648328836,-0.0,41.0,-0.269,-0.106,2.109,1.84
08-02,-0.0026615476190476146,7.2646436904761815,0.8980212621322816,-0.0,41.0,-0.111,-0.042,1.997,1.886
08-03,-0.006459587301587303,14.80598501587302,0.35734719361075706,-0.0,41.0,-0.271,-0.098,2.022,1.751
08-04,-0.008364222222222214,18.616180222222205,0.9164874459935288,-0.0,41.0,-0.351,-0.14,2.063,1.712
08-05,-0.005072318548387093,11.9507647782258,0.8248046168337546,-0.0,41.0,-0.213,-0.094,1.913,1.7
08-06,-0.0009647727272727245,3.7680806818181765,0.9907040297231748,-0.0,41.0,-0.041,-0.018,1.859,1.818
08-07,-0.0069463636363636325,15.863950909090901,0.5839675342063331,-0.0,41.0,-0.292,-0.109,2.117,1.825
08-08,-0.013796249999999993,29.542723749999983,0.29976285312958106,-0.0,41.0,-0.579,-0.227,2.24,1.661
08-09,-0.016399850000000007,34.63129015000001,0.3696497329509345,-0.0,41.0,-0.689,-0.275,2.176,1.487
08-10,-0.008843750000000011,19.489856250000024,0.8248046168337546,-0.0,41.0,-0.371,-0.137,1.988,1.617
08-11,0.0007546666666666664,0.4441213333333338,0.8796101413969479,0.0,41.0,0.031,0.012,1.938,1.969
08-12,0.0013978137651821773,-0.5302297165991727,0.8067106222830902,0.0,41.0,0.059,0.02,2.236,2.295
08-13,0.0,2.02345,0.9164874459935288,0.0,41.0,0.0,0.0,2.023,2.023
08-14,0.0020012142857142867,-2.019427357142859,0.8980212621322816,0.0,41.0,0.084,0.034,1.941,2.025
08-15,0.0010161694152923512,-0.16352266116941006,0.842992183820956,0.0,41.0,0.043,0.02,1.847,1.89
08-16,-0.0005986538461538481,3.0135690384615423,0.842992183820956,-0.0,41.0,-0.025,-0.011,1.829,1.804
08-17,-0.009040277777777779,19.995915277777783,0.5066205695044608,-0.0,41.0,-0.379,-0.144,2.105,1.726
08-18,-0.003710444444444451,9.313278444444457,0.5680669608513922,-0.0,41.0,-0.156,-0.023,1.97,1.814
08-19,0.0014703778677462884,-0.9865853576248305,0.9907040297231748,0.0,41.0,0.062,0.021,1.923,1.985
08-20,-0.0015610829959514187,5.277064908906886,0.8248046168337546,-0.0,41.0,-0.066,-0.022,2.188,2.122
08-21,-0.007101203703703702,16.2895062037037,0.632869142286627,-0.0,41.0,-0.298,-0.11,2.236,1.938
08-22,-0.01104788461538461,24.011951346153836,0.5523765052635039,-0.0,41.0,-0.464,-0.194,2.148,1.684
08-23,-0.012441062801932364,26.777104541062794,0.3696497329509345,-0.0,41.0,-0.522,-0.248,2.156,1.634
08-24,-0.009221369770580301,20.352258171390023,0.5066205695044608,-0.0,41.0,-0.387,-0.153,2.103,1.716
08-25,-0.01293757478632478,27.75831199786323,0.3696497329509345,-0.0,41.0,-0.544,-0.241,2.155,1.611
08-26,-0.009845546218487392,21.435846890756295,0.35734719361075706,-0.0,41.0,-0.414,-0.208,1.952,1.538
08-27,-0.009496192917054988,20.79974964119292,0.47726203508105103,-0.0,41.0,-0.399,-0.175,2.007,1.608
08-28,-0.007934107142857146,17.739400178571433,0.26835952882925307,-0.0,41.0,-0.333,-0.159,2.038,1.705
08-29,-0.01662625000000001,35.05273375000002,0.25841287570987026,-0.0,41.0,-0.698,-0.343,2.149,1.451
08-30,-0.009173916666666672,19.951759416666675,0.5066205695044608,-0.0,41.0,-0.386,-0.197,1.797,1.411
08-31,-0.007352759259259257,16.339565759259255,0.5839675342063331,-0.0,41.0,-0.308,-0.155,1.788,1.48
