,mean,slp,chg,pvalue
04-09,34.24,-0.526,-22.074,0.129
04-10,33.39,-0.541,-22.722,0.062
04-11,34.24,-0.377,-15.856,0.209
04-12,32.83,-0.354,-14.858,0.193
04-13,34.24,-0.224,-9.404,0.488
04-14,34.24,-0.227,-9.52,0.544
04-15,36.51,-0.194,-8.134,0.729
04-16,40.19,-0.204,-8.586,0.665
04-17,37.36,-0.359,-15.07,0.603
04-18,35.66,-0.296,-12.448,0.516
04-19,34.81,-0.256,-10.74,0.558
04-20,35.09,0.005,0.192,0.778
04-21,35.94,0.265,11.144,0.233
04-22,31.7,0.16,6.72,0.588
04-23,32.26,0.193,8.114,0.665
04-24,30.85,0.104,4.376,0.897
04-25,27.2,0.051,2.156,0.983
04-26,26.74,0.136,5.692,0.558
04-27,25.41,0.206,8.652,0.329
04-28,27.56,0.117,4.908,0.34
04-29,26.49,0.166,6.982,0.233
04-30,24.42,0.22,9.24,0.099
05-01,23.77,0.252,10.588,0.049
05-02,23.8,0.261,10.976,0.026
05-03,26.57,0.181,7.584,0.201
05-04,23.69,0.199,8.34,0.217
05-05,26.29,0.205,8.618,0.374
05-06,34.24,0.225,9.438,0.242
05-07,32.83,0.222,9.33,0.329
05-08,30.85,0.284,11.928,0.298
05-09,30.0,0.241,10.11,0.308
05-10,27.37,0.226,9.51,0.298
05-11,28.87,0.165,6.93,0.423
05-12,26.21,0.199,8.354,0.544
05-13,25.36,0.153,6.44,0.448
05-14,25.27,0.204,8.552,0.308
05-15,25.02,0.305,12.81,0.172
05-16,25.58,0.435,18.276,0.129
05-17,24.59,0.341,14.336,0.201
05-18,24.48,0.309,12.994,0.26
05-19,21.88,0.173,7.256,0.603
05-20,21.99,0.163,6.848,0.649
05-21,21.34,0.062,2.625,0.948
05-22,20.43,0.063,2.644,0.828
05-23,18.76,0.105,4.396,0.713
05-24,19.61,0.0,0.0,0.603
05-25,18.51,-0.002,-0.104,0.729
05-26,18.54,0.039,1.628,0.558
05-27,18.88,-0.008,-0.32,0.745
05-28,18.96,-0.031,-1.316,0.948
05-29,22.39,0.059,2.488,0.649
05-30,20.66,0.042,1.785,0.618
05-31,17.66,0.048,1.995,0.558
06-01,16.41,0.034,1.44,0.461
06-02,18.62,0.041,1.716,0.544
06-03,17.8,0.067,2.806,0.41
06-04,17.18,0.072,3.026,0.329
06-05,16.02,0.038,1.59,0.488
06-06,15.11,0.092,3.858,0.544
06-07,15.4,0.054,2.258,0.558
06-08,14.23,0.007,0.29,0.983
06-09,14.77,0.014,0.592,0.713
06-10,13.73,0.008,0.346,0.778
06-11,12.62,0.073,3.064,0.186
06-12,12.62,0.117,4.92,0.083
06-13,12.57,0.076,3.194,0.076
06-14,11.35,0.089,3.726,0.179
06-15,10.9,0.059,2.482,0.448
06-16,10.47,0.073,3.08,0.53
06-17,10.9,0.075,3.15,0.179
06-18,10.64,0.081,3.4,0.201
06-19,10.3,0.082,3.465,0.329
06-20,10.61,0.099,4.168,0.278
06-21,10.07,0.103,4.33,0.374
06-22,9.23,0.095,3.972,0.386
06-23,8.83,0.099,4.148,0.298
06-24,8.26,0.106,4.434,0.079
06-25,8.12,0.085,3.562,0.129
06-26,8.32,0.097,4.08,0.141
06-27,8.09,0.079,3.302,0.209
06-28,7.41,0.068,2.866,0.175
06-29,7.1,0.068,2.835,0.165
06-30,7.07,0.051,2.16,0.386
07-01,7.27,0.051,2.152,0.41
07-02,7.16,0.023,0.95,0.423
07-03,7.47,0.0,0.0,0.795
07-04,7.73,-0.02,-0.84,0.879
07-05,8.26,-0.009,-0.376,0.879
07-06,7.92,0.001,0.04,0.862
07-07,7.19,0.0,0.0,0.812
07-08,6.99,0.022,0.922,0.696
07-09,8.24,0.015,0.65,0.931
07-10,7.73,0.009,0.392,0.879
07-11,6.82,0.018,0.758,0.713
07-12,7.24,0.026,1.092,0.516
07-13,6.79,0.02,0.84,0.633
07-14,6.91,0.024,1.012,0.544
07-15,7.67,0.02,0.84,0.34
07-16,7.7,0.02,0.819,0.435
07-17,6.68,0.023,0.954,0.329
07-18,7.19,0.024,1.02,0.398
07-19,6.54,0.028,1.19,0.193
07-20,6.06,0.023,0.962,0.319
07-21,6.0,0.021,0.892,0.298
07-22,5.72,0.02,0.824,0.351
07-23,6.0,0.019,0.79,0.319
07-24,6.0,0.023,0.964,0.251
07-25,6.37,0.018,0.764,0.274
07-26,5.8,0.021,0.892,0.288
07-27,5.35,0.014,0.588,0.351
07-28,5.24,0.006,0.234,0.879
07-29,5.01,-0.001,-0.058,0.448
07-30,5.12,0.0,0.0,0.319
07-31,4.9,0.006,0.24,0.573
08-01,4.75,0.012,0.504,0.502
08-02,4.98,0.033,1.366,0.153
08-03,4.67,0.022,0.922,0.242
08-04,4.56,0.014,0.6,0.351
08-05,4.33,0.01,0.42,1.0
08-06,4.44,0.007,0.31,0.862
08-07,4.16,0.007,0.294,0.649
08-08,4.16,0.01,0.42,0.812
08-09,4.41,0.008,0.336,0.862
08-10,4.36,0.018,0.766,0.319
08-11,4.41,0.015,0.62,0.573
08-12,4.56,-0.006,-0.252,0.474
08-13,4.27,-0.008,-0.336,0.588
08-14,4.33,0.0,0.0,0.828
08-15,4.44,0.013,0.56,0.448
08-16,4.5,0.014,0.588,0.461
08-17,4.33,0.014,0.582,0.488
08-18,4.05,0.018,0.752,0.474
08-19,4.02,0.017,0.7,0.53
08-20,4.41,0.016,0.686,0.516
08-21,4.39,0.021,0.9,0.374
08-22,4.02,0.021,0.88,0.398
08-23,4.22,0.023,0.945,0.319
08-24,4.3,0.017,0.714,0.319
08-25,4.3,0.021,0.868,0.308
08-26,4.3,0.018,0.752,0.386
08-27,4.24,0.01,0.42,0.573
08-28,4.22,0.013,0.56,0.363
08-29,4.3,0.022,0.924,0.186
08-30,4.22,0.021,0.878,0.26
08-31,4.08,0.015,0.65,0.242
09-01,4.22,0.012,0.512,0.386
09-02,4.13,0.02,0.84,0.278
09-03,3.96,0.02,0.84,0.186
09-04,4.05,0.018,0.768,0.179
09-05,3.91,0.017,0.72,0.41
09-06,4.24,0.001,0.046,0.603
09-07,4.39,0.002,0.084,0.573
09-08,4.27,0.0,0.0,0.633
09-09,3.99,-0.002,-0.094,0.573
09-10,3.88,0.002,0.07,0.558
09-11,3.93,0.004,0.168,0.461
09-12,4.02,0.008,0.318,0.329
09-13,4.36,0.009,0.378,0.319
09-14,4.16,0.009,0.364,0.474
09-15,4.1,0.007,0.302,0.53
09-16,4.24,-0.003,-0.146,0.948
09-17,3.91,-0.006,-0.246,0.914
09-18,4.02,-0.002,-0.084,0.762
09-19,3.82,-0.006,-0.268,1.0
09-20,3.74,-0.004,-0.158,0.845
09-21,3.54,-0.006,-0.262,0.812
09-22,3.76,-0.013,-0.536,0.573
09-23,3.79,-0.015,-0.622,0.68
09-24,3.91,-0.013,-0.528,0.696
09-25,3.93,-0.022,-0.916,0.435
09-26,3.76,-0.022,-0.926,0.374
09-27,3.82,-0.018,-0.758,0.53
09-28,3.82,-0.008,-0.315,0.845
09-29,4.27,0.005,0.21,0.879
09-30,4.84,0.035,1.485,0.186
10-01,4.499,0.052,2.175,0.076
10-02,4.36,0.055,2.29,0.233
10-03,4.16,0.039,1.63,0.056
10-04,4.24,0.02,0.826,0.363
10-05,4.1,0.02,0.82,0.351
10-06,3.82,0.017,0.706,0.386
10-07,3.71,0.019,0.798,0.278
10-08,3.79,0.022,0.932,0.114
10-09,3.79,0.031,1.318,0.069
10-10,4.22,0.054,2.25,0.013
10-11,4.73,0.063,2.638,0.006
10-12,4.53,0.061,2.58,0.008
10-13,4.22,0.054,2.275,0.02
10-14,4.24,0.034,1.418,0.091
10-15,4.16,0.036,1.53,0.072
10-16,4.1,0.042,1.764,0.051
10-17,4.3,0.04,1.692,0.039
10-18,4.44,0.04,1.694,0.034
10-19,4.44,0.032,1.36,0.099
10-20,4.3,0.025,1.05,0.159
10-21,4.67,0.008,0.344,0.544
10-22,4.53,0.012,0.516,0.544
10-23,4.53,0.006,0.236,0.762
10-24,4.58,0.009,0.376,0.363
10-25,5.07,0.007,0.315,0.588
10-26,5.09,0.002,0.096,0.649
10-27,5.26,-0.015,-0.616,1.0
10-28,4.92,0.0,0.0,0.914
10-29,6.74,0.07,2.94,0.141
10-30,7.02,0.178,7.455,0.029
10-31,6.59,0.158,6.656,0.03
11-01,6.96,0.132,5.54,0.016
11-02,6.82,0.101,4.26,0.042
11-03,7.27,0.08,3.36,0.065
11-04,7.7,0.073,3.084,0.135
11-05,9.59,0.049,2.054,0.544
11-06,8.77,0.044,1.866,0.53
11-07,8.32,0.004,0.164,0.879
11-08,7.56,0.005,0.232,0.618
11-09,7.41,0.013,0.55,0.618
11-10,6.85,0.005,0.204,0.795
11-11,7.02,-0.008,-0.324,0.812
11-12,6.591,-0.007,-0.315,0.778
11-13,8.41,-0.007,-0.31,0.713
11-14,8.8,-0.013,-0.56,1.0
11-15,11.52,-0.014,-0.572,0.948
11-16,10.53,-0.024,-1.015,0.897
11-17,10.78,-0.032,-1.354,0.696
11-18,11.74,-0.016,-0.692,0.897
11-19,11.12,-0.016,-0.668,0.897
11-20,10.53,-0.035,-1.47,0.729
11-21,10.02,-0.06,-2.534,0.573
11-22,10.3,-0.08,-3.36,0.461
11-23,10.61,-0.105,-4.41,0.34
11-24,11.12,-0.126,-5.312,0.319
11-25,12.06,-0.147,-6.168,0.233
11-26,12.62,-0.156,-6.552,0.329
11-27,12.9,-0.178,-7.478,0.516
11-28,14.15,-0.192,-8.056,0.329
11-29,16.07,-0.406,-17.056,0.056
11-30,15.23,-0.356,-14.934,0.186
12-01,13.95,-0.185,-7.784,0.269
12-02,13.3,-0.14,-5.88,0.225
12-03,14.12,-0.114,-4.788,0.225
12-04,17.83,-0.131,-5.51,0.363
12-05,16.22,-0.19,-7.98,0.193
12-06,13.58,-0.169,-7.084,0.298
12-07,15.56,-0.085,-3.58,0.633
12-08,14.6,-0.015,-0.63,0.983
12-09,13.16,-0.027,-1.113,0.931
12-10,12.62,-0.003,-0.118,0.914
12-11,15.42,-0.022,-0.914,0.828
12-12,16.36,-0.023,-0.976,0.983
12-13,15.0,-0.042,-1.785,0.931
12-14,17.06,-0.115,-4.85,0.68
12-15,16.95,-0.061,-2.566,1.0
12-16,16.44,-0.039,-1.648,1.0
12-17,18.0,-0.039,-1.622,0.914
12-18,17.35,0.028,1.176,0.948
12-19,20.15,0.123,5.18,0.588
12-20,18.99,0.061,2.55,0.618
12-21,18.14,0.088,3.696,0.603
12-22,18.4,0.111,4.655,0.363
12-23,17.97,0.126,5.274,0.298
12-24,17.26,0.194,8.162,0.201
12-25,21.22,0.132,5.544,0.319
12-26,21.54,0.104,4.372,0.319
12-27,19.81,0.156,6.558,0.298
12-28,19.33,0.237,9.94,0.099
12-29,21.99,0.33,13.86,0.023
12-30,20.6,0.431,18.096,0.005
12-31,20.94,0.425,17.85,0.049
