,mean,slp,chg,pvalue
10-12,0.04,0.0,0.0,0.053
10-13,0.04,0.0,0.0,0.096
10-14,0.04,0.0,0.0,0.144
10-15,0.04,0.0,0.0,0.075
10-16,0.04,0.0,0.0,0.011
10-17,0.04,0.0,0.0,0.029
10-18,0.04,0.0,0.0,0.031
10-19,0.04,0.0,0.0,0.072
10-20,0.04,0.0,0.0,0.154
10-21,0.04,0.0,0.0,0.203
10-22,0.04,0.0,0.0,0.141
10-23,0.04,0.0,0.0,0.349
10-24,0.04,0.0,0.0,0.333
10-25,0.04,0.0,0.0,0.266
10-26,0.04,0.0,0.0,0.913
10-27,0.04,0.0,0.0,0.089
10-28,0.04,0.0,0.0,0.034
10-29,0.04,0.0,0.012,0.03
10-30,0.04,0.0,0.014,0.008
10-31,0.04,0.0,0.014,0.013
11-01,0.04,0.0,0.012,0.01
11-02,0.04,0.0,0.01,0.009
11-03,0.04,0.0,0.0,0.086
11-04,0.04,0.0,0.0,0.103
11-05,0.04,0.0,0.0,0.236
11-06,0.04,0.0,0.0,0.108
11-07,0.04,0.0,0.0,0.049
11-08,0.04,0.0,0.0,0.026
11-09,0.04,0.0,0.0,0.024
11-10,0.04,0.0,0.0,0.188
11-11,0.04,0.0,0.0,0.262
11-12,0.04,0.0,0.0,0.224
11-13,0.04,0.0,0.0,0.123
11-14,0.04,0.0,0.0,0.164
11-15,0.04,0.0,0.0,0.084
11-16,0.04,0.0,0.0,0.107
11-17,0.04,0.0,0.0,0.064
11-18,0.04,0.0,0.0,0.091
11-19,0.04,0.0,0.0,0.11
11-20,0.04,0.0,0.0,0.109
11-21,0.04,0.0,0.0,0.161
11-22,0.04,0.0,0.0,0.187
11-23,0.04,0.0,0.0,0.203
11-24,0.04,0.0,0.0,0.109
11-25,0.04,0.0,0.0,0.074
11-26,0.04,0.0,0.0,0.116
11-27,0.04,0.0,0.0,0.078
11-28,0.04,0.0,0.0,0.317
11-29,0.04,0.0,0.0,0.5
11-30,0.04,0.0,0.0,0.272
12-01,0.04,0.0,0.0,0.301
12-02,0.04,0.0,0.0,0.433
12-03,0.04,0.0,0.0,0.219
12-04,0.04,0.0,0.0,0.836
12-05,0.04,0.0,0.0,0.778
12-06,0.04,0.0,0.0,0.913
12-07,0.04,0.0,0.0,0.313
12-08,0.04,0.0,0.0,0.322
12-09,0.04,0.0,0.0,0.075
12-10,0.04,0.0,0.0,0.142
12-11,0.04,0.0,0.0,0.704
12-12,0.04,0.0,0.0,0.474
12-13,0.04,0.0,0.0,0.745
12-14,0.04,0.0,0.0,0.696
12-15,0.04,0.0,0.0,0.515
12-16,0.05,0.0,0.0,0.828
12-17,0.05,0.0,0.0,0.179
12-18,0.05,0.0,0.012,0.153
12-19,0.05,0.0,0.0,0.201
12-20,0.05,0.0,0.0,0.212
12-21,0.05,0.0,0.0,0.259
12-22,0.05,0.0,0.0,0.224
12-23,0.05,0.0,0.0,0.189
12-24,0.05,0.0,0.0,0.123
12-25,0.05,0.0,0.0,0.123
12-26,0.05,0.0,0.0,0.106
12-27,0.05,0.0,0.014,0.039
12-28,0.05,0.0,0.014,0.059
12-29,0.05,0.0,0.012,0.046
12-30,0.05,0.0,0.012,0.104
12-31,0.05,0.0,0.014,0.135
