,mean,slp,chg,pvalue
60,6.428,-0.022,-0.919,0.807
61,6.045,-0.015,-0.638,0.771
62,6.084,-0.026,-1.103,0.789
63,7.3,-0.029,-1.237,0.861
64,6.914,-0.046,-1.946,0.991
65,7.384,-0.027,-1.127,0.898
66,6.91,-0.02,-0.84,0.88
67,8.076,0.007,0.275,0.65
68,7.098,-0.002,-0.092,0.666
69,7.325,0.025,1.048,0.753
70,7.956,0.055,2.315,0.718
71,8.665,0.035,1.47,0.65
72,8.604,0.084,3.525,0.334
73,8.712,0.142,5.964,0.204
74,8.297,0.147,6.186,0.145
75,8.02,0.101,4.227,0.121
76,7.492,0.081,3.417,0.116
77,7.24,0.079,3.331,0.213
78,8.243,0.093,3.912,0.133
79,7.668,0.088,3.711,0.213
80,7.523,0.083,3.478,0.173
81,8.105,0.035,1.47,0.935
82,7.912,0.043,1.793,0.666
83,7.124,0.054,2.255,0.435
84,7.381,0.081,3.398,0.079
85,6.946,0.096,4.049,0.029
86,7.293,0.133,5.598,0.005
87,6.83,0.12,5.044,0.002
88,6.286,0.086,3.612,0.145
89,6.296,0.067,2.795,0.196
90,5.963,0.053,2.228,0.249
91,5.76,0.04,1.699,0.258
92,5.613,0.033,1.404,0.395
93,5.301,0.041,1.738,0.584
94,5.598,0.048,2.014,0.449
95,6.234,0.064,2.684,0.145
96,6.074,0.074,3.095,0.116
97,6.477,0.057,2.394,0.345
98,6.184,0.045,1.877,0.633
99,6.324,0.014,0.574,0.991
100,7.279,0.009,0.384,1.0
101,7.281,0.011,0.466,0.916
102,7.018,-0.001,-0.049,0.65
103,7.197,0.037,1.556,0.221
104,7.108,0.038,1.598,0.289
105,7.01,0.05,2.11,0.279
106,6.456,0.036,1.5,0.239
107,6.286,0.036,1.531,0.145
108,6.034,0.034,1.407,0.258
109,5.818,0.048,2.021,0.166
110,5.225,0.045,1.894,0.116
111,4.68,0.041,1.715,0.188
112,5.115,0.025,1.044,0.477
113,4.914,0.014,0.567,0.492
114,4.86,0.02,0.856,0.279
115,4.575,0.015,0.63,0.449
116,4.346,0.016,0.693,0.449
117,4.085,0.005,0.225,0.753
118,4.193,0.003,0.144,0.991
119,4.1,0.001,0.027,0.898
120,4.292,-0.008,-0.334,0.568
121,4.196,-0.025,-1.037,0.279
122,4.249,-0.021,-0.88,0.357
123,4.204,-0.016,-0.678,0.449
124,4.723,-0.007,-0.29,0.898
125,4.286,-0.014,-0.579,0.954
126,3.912,-0.018,-0.735,0.718
127,3.76,-0.03,-1.254,0.463
128,3.634,-0.016,-0.657,0.584
129,3.39,-0.011,-0.447,0.935
130,3.195,-0.005,-0.21,0.972
131,3.194,-0.006,-0.262,0.991
132,3.162,-0.008,-0.325,0.843
133,3.334,-0.006,-0.266,0.789
134,3.28,0.001,0.025,0.991
135,3.067,0.007,0.286,0.584
136,3.085,0.004,0.187,0.666
137,2.91,-0.0,-0.008,0.861
138,2.73,-0.001,-0.029,0.991
139,2.89,-0.0,-0.014,0.972
140,2.802,0.003,0.115,0.861
141,2.805,0.005,0.206,0.954
142,2.608,0.007,0.313,0.861
143,2.758,0.008,0.343,0.991
144,2.894,0.004,0.154,0.954
145,2.758,0.007,0.315,0.807
146,2.806,0.006,0.26,0.954
147,2.899,0.009,0.37,0.789
148,2.848,0.018,0.77,0.6
149,2.804,0.003,0.133,0.88
150,2.628,-0.002,-0.078,0.701
151,2.6,0.0,0.0,0.789
152,2.496,0.005,0.215,0.954
153,2.353,0.003,0.134,0.88
154,2.288,-0.001,-0.059,0.753
155,2.258,-0.002,-0.099,0.718
156,2.234,-0.006,-0.24,0.449
157,2.3,-0.01,-0.406,0.279
158,2.274,-0.016,-0.672,0.23
159,2.195,-0.015,-0.618,0.11
160,2.196,-0.013,-0.557,0.18
161,2.121,-0.009,-0.366,0.213
162,2.08,-0.01,-0.42,0.213
163,2.174,-0.006,-0.256,0.345
164,2.085,-0.005,-0.212,0.6
165,2.168,-0.002,-0.086,0.6
166,1.92,0.0,0.0,0.991
167,2.0,0.0,0.0,1.0
168,2.023,-0.007,-0.308,0.311
169,1.941,-0.009,-0.382,0.249
170,1.83,-0.01,-0.42,0.091
171,1.767,-0.013,-0.53,0.071
172,1.67,-0.01,-0.428,0.096
173,1.65,-0.011,-0.453,0.139
174,1.76,-0.009,-0.395,0.382
175,1.77,-0.01,-0.411,0.289
176,1.673,-0.007,-0.286,0.23
177,1.635,-0.005,-0.21,0.334
178,1.576,-0.004,-0.147,0.463
179,1.66,0.0,0.0,0.6
180,1.526,-0.004,-0.189,0.6
181,1.55,-0.011,-0.445,0.258
182,1.47,-0.01,-0.429,0.196
183,1.413,-0.007,-0.31,0.249
184,1.381,-0.009,-0.366,0.121
185,1.461,-0.01,-0.405,0.071
186,1.283,-0.007,-0.28,0.159
187,1.265,-0.005,-0.191,0.204
188,1.216,-0.004,-0.151,0.477
189,1.356,-0.004,-0.17,0.382
190,1.316,-0.004,-0.183,0.382
191,1.184,-0.005,-0.219,0.196
192,1.124,-0.006,-0.239,0.173
193,1.104,-0.006,-0.233,0.11
194,1.054,-0.006,-0.263,0.075
195,1.045,-0.005,-0.21,0.075
196,1.014,-0.006,-0.233,0.079
197,1.044,-0.006,-0.262,0.091
198,1.156,-0.004,-0.187,0.166
199,1.124,-0.005,-0.223,0.145
200,1.094,-0.005,-0.217,0.152
201,1.087,-0.003,-0.132,0.23
202,1.037,-0.003,-0.128,0.289
203,1.027,-0.003,-0.14,0.345
204,0.996,-0.004,-0.166,0.268
205,0.946,-0.005,-0.189,0.23
206,0.926,-0.004,-0.179,0.204
207,0.917,-0.003,-0.14,0.173
208,0.896,-0.004,-0.16,0.166
209,0.876,-0.004,-0.16,0.196
210,0.846,-0.004,-0.162,0.239
211,0.846,-0.004,-0.168,0.152
212,0.845,-0.005,-0.226,0.071
213,0.826,-0.005,-0.191,0.071
214,0.796,-0.004,-0.159,0.116
215,0.786,-0.004,-0.161,0.152
216,0.786,-0.004,-0.168,0.11
217,0.785,-0.005,-0.202,0.071
218,0.815,-0.005,-0.21,0.049
219,0.786,-0.004,-0.176,0.096
220,0.756,-0.004,-0.17,0.058
221,0.758,-0.002,-0.095,0.152
222,0.737,-0.003,-0.11,0.083
223,0.738,-0.002,-0.088,0.196
224,0.778,-0.002,-0.09,0.258
225,0.746,-0.003,-0.145,0.061
226,0.707,-0.003,-0.12,0.079
227,0.707,-0.003,-0.124,0.064
228,0.707,-0.003,-0.136,0.041
229,0.715,-0.005,-0.21,0.025
230,0.706,-0.004,-0.178,0.1
231,0.706,-0.004,-0.181,0.091
232,0.736,-0.005,-0.197,0.055
233,0.706,-0.004,-0.17,0.127
234,0.706,-0.003,-0.147,0.213
235,0.677,-0.003,-0.132,0.221
236,0.668,-0.003,-0.113,0.3
237,0.667,-0.003,-0.11,0.249
238,0.647,-0.003,-0.126,0.139
239,0.627,-0.003,-0.14,0.139
240,0.668,-0.003,-0.109,0.121
241,0.687,-0.003,-0.126,0.166
242,0.676,-0.004,-0.175,0.055
243,0.655,-0.005,-0.215,0.018
244,0.704,-0.006,-0.247,0.204
245,0.694,-0.006,-0.246,0.079
246,0.702,-0.007,-0.297,0.019
247,0.702,-0.008,-0.319,0.013
248,0.704,-0.006,-0.266,0.139
249,0.704,-0.005,-0.221,0.105
250,0.704,-0.006,-0.26,0.055
251,0.732,-0.008,-0.315,0.035
252,0.746,-0.004,-0.175,0.522
253,0.706,-0.004,-0.189,0.3
254,0.674,-0.006,-0.261,0.039
255,0.645,-0.006,-0.239,0.071
256,0.683,-0.007,-0.288,0.017
257,0.674,-0.006,-0.26,0.052
258,0.677,-0.003,-0.128,0.435
259,0.698,-0.001,-0.053,0.701
260,0.7,0.0,0.006,0.935
261,0.71,0.0,0.0,0.954
262,0.678,-0.002,-0.084,0.65
263,0.678,-0.003,-0.105,0.357
264,0.648,-0.002,-0.092,0.522
265,0.646,-0.004,-0.162,0.159
266,0.646,-0.004,-0.149,0.116
267,0.646,-0.004,-0.157,0.087
268,0.666,-0.004,-0.147,0.145
269,0.646,-0.004,-0.17,0.079
270,0.646,-0.004,-0.17,0.159
271,0.647,-0.003,-0.138,0.268
272,0.668,-0.003,-0.105,0.552
273,0.668,-0.003,-0.117,0.552
274,0.678,-0.001,-0.059,0.666
275,0.678,-0.002,-0.105,0.477
276,0.678,-0.002,-0.081,0.584
277,0.68,-0.001,-0.023,0.807
278,0.738,-0.002,-0.069,0.683
279,0.74,0.0,0.0,0.88
280,0.741,0.001,0.046,0.701
281,0.764,0.004,0.17,0.421
282,0.824,0.004,0.154,0.463
283,0.828,0.008,0.346,0.395
284,0.854,0.004,0.17,0.666
285,0.882,0.003,0.115,0.718
286,0.964,0.004,0.147,0.753
287,1.085,0.005,0.212,0.522
288,1.069,0.009,0.36,0.382
289,1.196,0.007,0.275,0.507
290,1.086,0.006,0.271,0.345
291,1.302,0.022,0.938,0.067
292,1.241,0.021,0.89,0.121
293,1.518,0.019,0.785,0.204
294,1.775,0.025,1.058,0.279
295,1.822,0.032,1.346,0.013
296,1.669,0.029,1.234,0.049
297,1.598,0.018,0.744,0.213
298,2.344,0.023,0.981,0.334
299,2.383,0.003,0.115,0.65
300,2.88,-0.01,-0.404,0.991
301,2.754,-0.006,-0.254,0.771
302,2.657,0.007,0.305,0.584
303,3.118,0.039,1.635,0.204
304,2.881,0.021,0.892,0.522
305,3.448,0.028,1.191,0.825
306,3.298,0.018,0.777,0.843
307,2.976,0.006,0.244,0.735
308,3.654,0.004,0.162,1.0
309,3.752,-0.008,-0.357,0.735
310,4.218,-0.021,-0.903,0.522
311,4.344,-0.015,-0.647,0.584
312,4.414,-0.026,-1.082,0.408
313,3.808,-0.012,-0.516,0.522
314,4.103,-0.027,-1.132,0.334
315,4.427,-0.013,-0.544,0.435
316,4.844,0.003,0.141,0.718
317,4.688,0.047,1.989,0.735
318,5.611,0.031,1.292,0.88
319,6.985,0.055,2.308,0.552
320,7.192,0.061,2.577,0.568
321,6.792,0.082,3.459,0.463
322,6.97,0.04,1.688,0.898
323,6.05,0.02,0.819,0.954
324,9.003,-0.027,-1.148,0.382
325,7.64,-0.03,-1.26,0.568
326,7.593,0.033,1.38,1.0
327,9.06,0.03,1.26,0.807
328,10.061,0.01,0.431,0.666
329,7.584,0.025,1.029,0.935
330,8.326,0.036,1.518,1.0
331,7.822,0.012,0.519,0.807
332,8.578,-0.022,-0.915,0.408
333,7.93,-0.05,-2.1,0.289
334,8.614,-0.046,-1.947,0.345
335,8.213,-0.107,-4.506,0.3
336,7.129,-0.111,-4.672,0.18
337,6.774,-0.106,-4.462,0.258
338,6.126,-0.104,-4.37,0.166
339,6.653,-0.107,-4.498,0.145
340,6.39,-0.09,-3.77,0.18
341,7.281,-0.078,-3.297,0.3
342,7.31,-0.08,-3.347,0.322
343,6.61,-0.07,-2.948,0.221
344,7.874,-0.025,-1.069,0.789
345,9.454,0.004,0.171,0.507
346,8.55,0.0,0.0,0.616
347,7.652,-0.048,-1.995,0.843
348,7.237,-0.093,-3.904,0.322
349,6.988,-0.082,-3.463,0.537
350,7.813,-0.056,-2.367,0.735
351,6.281,-0.028,-1.187,0.568
352,7.44,0.051,2.127,0.311
353,8.127,0.177,7.439,0.012
354,9.271,0.161,6.752,0.011
355,8.202,0.082,3.455,0.173
356,8.36,0.07,2.921,0.249
357,7.89,0.081,3.397,0.166
358,7.132,0.062,2.606,0.258
359,5.857,0.027,1.127,0.683
360,6.16,0.05,2.1,0.435
361,5.826,0.086,3.601,0.11
362,6.333,0.103,4.33,0.139
363,6.957,0.077,3.232,0.6
364,6.658,0.069,2.879,0.522
