,mean,slp,chg,pvalue
0,4.826,0.046,1.93,0.289
1,4.398,0.039,1.625,0.139
2,4.729,0.059,2.486,0.139
3,5.016,0.066,2.791,0.11
4,5.28,0.07,2.933,0.071
5,4.687,0.077,3.242,0.058
6,4.314,0.074,3.112,0.026
7,4.445,0.085,3.574,0.01
8,4.568,0.098,4.103,0.003
9,4.197,0.097,4.072,0.001
10,4.128,0.138,5.802,0.001
11,4.14,0.18,7.56,0.01
12,4.011,0.131,5.498,0.079
13,3.676,0.086,3.597,0.039
14,3.545,0.065,2.73,0.016
15,3.646,0.057,2.383,0.015
16,3.841,0.051,2.138,0.035
17,3.925,0.045,1.897,0.173
18,3.634,0.043,1.809,0.239
19,3.436,0.036,1.526,0.159
20,3.284,0.034,1.422,0.152
21,3.266,0.035,1.481,0.166
22,3.207,0.037,1.57,0.083
23,3.722,0.042,1.745,0.083
24,3.422,0.022,0.912,0.334
25,3.242,0.012,0.52,0.463
26,3.566,0.027,1.125,0.204
27,3.262,0.032,1.331,0.159
28,3.272,0.042,1.785,0.044
29,3.152,0.042,1.785,0.006
30,3.85,0.029,1.237,0.052
31,4.127,0.047,1.974,0.026
32,3.994,0.034,1.431,0.258
33,3.887,0.037,1.56,0.334
34,3.983,0.023,0.962,0.345
35,3.714,0.034,1.445,0.463
36,3.684,0.035,1.457,0.345
37,3.761,0.051,2.135,0.067
38,3.986,0.076,3.185,0.004
39,4.198,0.069,2.879,0.013
40,4.032,0.073,3.045,0.012
41,3.746,0.066,2.772,0.018
42,3.772,0.062,2.608,0.041
43,3.603,0.063,2.65,0.052
44,3.798,0.058,2.441,0.087
45,3.71,0.06,2.512,0.133
46,3.94,0.06,2.514,0.127
47,4.285,0.045,1.888,0.65
48,4.17,0.041,1.705,0.735
49,4.611,0.031,1.323,0.954
50,5.731,0.041,1.718,0.843
51,7.01,0.05,2.094,0.954
52,6.654,0.034,1.428,1.0
53,7.036,-0.034,-1.43,0.395
54,6.205,-0.025,-1.054,0.552
55,5.438,0.028,1.165,0.435
56,5.018,0.038,1.59,0.221
57,5.46,0.05,2.086,0.087
58,5.44,0.059,2.491,0.145
59,6.249,0.079,3.316,0.083
60,5.962,0.073,3.059,0.105
61,5.644,0.064,2.692,0.058
62,5.379,0.059,2.48,0.18
63,4.954,0.034,1.443,0.861
64,5.134,0.014,0.567,0.666
65,5.018,0.037,1.571,0.311
66,5.811,0.011,0.464,0.807
67,8.531,0.011,0.468,0.6
68,8.437,0.027,1.13,0.334
69,6.964,0.053,2.233,0.279
70,6.31,0.06,2.532,0.139
71,7.39,0.03,1.275,0.268
72,7.775,0.045,1.904,0.105
73,7.233,0.043,1.82,0.239
74,7.434,0.024,1.024,0.683
75,6.42,0.0,0.0,0.807
76,6.771,-0.019,-0.804,0.408
77,6.208,-0.042,-1.767,0.616
78,7.214,-0.056,-2.339,0.616
79,8.119,-0.06,-2.539,0.753
80,8.151,-0.029,-1.21,0.616
81,7.268,-0.062,-2.623,0.435
82,6.824,-0.106,-4.46,0.039
83,7.512,-0.159,-6.675,0.052
84,8.075,-0.185,-7.776,0.1
85,8.27,-0.14,-5.882,0.091
86,9.378,-0.102,-4.282,0.18
87,8.019,-0.101,-4.228,0.552
88,9.346,-0.053,-2.241,0.825
89,10.361,-0.029,-1.23,0.718
90,10.422,0.032,1.351,0.6
91,11.974,-0.025,-1.061,0.861
92,10.284,-0.046,-1.926,0.88
93,11.927,0.017,0.718,0.88
94,10.686,-0.014,-0.571,0.843
95,8.306,0.016,0.692,0.771
96,8.471,0.091,3.813,0.133
97,7.819,0.119,5.008,0.127
98,7.829,0.079,3.308,0.204
99,7.161,-0.029,-1.228,0.972
100,8.8,0.001,0.025,0.843
101,7.3,-0.03,-1.255,0.954
102,7.1,-0.06,-2.503,0.37
103,6.248,-0.062,-2.619,0.537
104,6.658,-0.102,-4.302,0.213
105,6.756,-0.035,-1.449,0.507
106,6.438,-0.011,-0.483,0.6
107,5.462,-0.028,-1.186,0.789
108,5.01,-0.0,-0.012,0.825
