,mean,slp,chg,pvalue
103,0.969,-0.002,-0.072,0.762
104,1.063,-0.004,-0.158,0.779
105,1.124,-0.011,-0.457,0.552
106,1.238,-0.013,-0.565,0.438
107,1.27,-0.021,-0.891,0.196
108,1.328,-0.025,-1.041,0.108
109,1.392,-0.024,-1.025,0.317
110,1.395,-0.02,-0.84,0.4
111,1.635,-0.02,-0.858,0.567
112,1.73,-0.02,-0.84,0.438
113,1.864,-0.022,-0.938,0.537
114,2.079,-0.023,-0.952,0.387
115,1.982,-0.024,-1.027,0.452
116,1.767,-0.026,-1.111,0.425
117,1.857,-0.026,-1.104,0.351
118,1.99,-0.03,-1.26,0.238
119,2.048,-0.033,-1.395,0.238
120,2.052,-0.035,-1.483,0.174
121,2.078,-0.034,-1.435,0.229
122,2.046,-0.039,-1.627,0.135
123,2.326,-0.048,-2.002,0.032
124,2.553,-0.054,-2.268,0.025
125,2.486,-0.048,-1.998,0.094
126,2.22,-0.041,-1.733,0.212
127,2.398,-0.045,-1.881,0.154
128,2.482,-0.055,-2.301,0.221
129,2.469,-0.061,-2.58,0.086
130,2.659,-0.062,-2.61,0.064
131,2.746,-0.059,-2.46,0.036
132,2.632,-0.055,-2.31,0.038
133,2.585,-0.05,-2.118,0.078
134,2.561,-0.048,-2.006,0.118
135,2.36,-0.05,-2.085,0.167
136,2.318,-0.053,-2.209,0.167
137,2.383,-0.054,-2.258,0.113
138,2.66,-0.061,-2.548,0.086
139,2.666,-0.068,-2.85,0.055
140,2.726,-0.077,-3.245,0.058
141,2.58,-0.08,-3.374,0.034
142,2.457,-0.086,-3.612,0.036
143,2.388,-0.083,-3.5,0.03
144,2.368,-0.083,-3.5,0.03
145,2.216,-0.079,-3.317,0.024
146,2.385,-0.079,-3.336,0.024
147,2.432,-0.076,-3.175,0.025
148,2.414,-0.072,-3.037,0.032
149,2.346,-0.068,-2.854,0.036
150,2.247,-0.066,-2.782,0.047
151,2.218,-0.062,-2.621,0.04
152,2.148,-0.063,-2.646,0.034
153,2.035,-0.06,-2.52,0.042
154,1.967,-0.056,-2.362,0.058
155,1.928,-0.055,-2.329,0.044
156,1.799,-0.052,-2.188,0.055
157,1.7,-0.051,-2.153,0.074
158,1.638,-0.055,-2.294,0.074
159,1.609,-0.051,-2.16,0.061
160,1.558,-0.052,-2.205,0.058
161,1.468,-0.054,-2.28,0.034
162,1.42,-0.051,-2.128,0.025
163,1.37,-0.05,-2.117,0.027
164,1.275,-0.05,-2.1,0.023
165,1.23,-0.05,-2.1,0.019
166,1.158,-0.045,-1.877,0.015
167,1.129,-0.042,-1.75,0.02
168,1.114,-0.042,-1.75,0.027
169,1.075,-0.04,-1.664,0.025
170,1.151,-0.037,-1.568,0.044
171,1.067,-0.035,-1.47,0.038
172,1.018,-0.034,-1.426,0.036
173,1.0,-0.031,-1.307,0.032
174,0.955,-0.03,-1.26,0.027
175,0.94,-0.029,-1.232,0.027
176,0.9,-0.029,-1.213,0.02
177,0.93,-0.03,-1.26,0.015
178,0.866,-0.027,-1.133,0.015
179,0.808,-0.025,-1.032,0.021
180,0.784,-0.023,-0.949,0.016
181,0.724,-0.021,-0.873,0.019
182,0.75,-0.019,-0.807,0.038
183,0.731,-0.018,-0.746,0.049
184,0.686,-0.017,-0.705,0.036
185,0.612,-0.016,-0.682,0.049
186,0.613,-0.014,-0.6,0.064
187,0.609,-0.013,-0.54,0.067
188,0.574,-0.012,-0.522,0.099
189,0.564,-0.013,-0.555,0.032
190,0.519,-0.012,-0.512,0.047
191,0.504,-0.012,-0.494,0.04
192,0.519,-0.012,-0.486,0.025
193,0.515,-0.01,-0.42,0.034
194,0.52,-0.011,-0.443,0.034
195,0.49,-0.01,-0.42,0.058
196,0.466,-0.009,-0.367,0.052
197,0.45,-0.01,-0.42,0.036
198,0.46,-0.009,-0.378,0.03
199,0.465,-0.009,-0.39,0.018
200,0.466,-0.01,-0.401,0.024
201,0.485,-0.009,-0.398,0.03
202,0.481,-0.009,-0.385,0.042
203,0.455,-0.01,-0.42,0.029
204,0.45,-0.009,-0.381,0.038
205,0.431,-0.009,-0.36,0.032
206,0.416,-0.007,-0.294,0.071
207,0.432,-0.006,-0.258,0.108
208,0.422,-0.006,-0.272,0.074
209,0.461,-0.008,-0.35,0.044
210,0.476,-0.008,-0.35,0.04
211,0.446,-0.008,-0.336,0.03
212,0.437,-0.006,-0.252,0.135
213,0.447,-0.006,-0.258,0.167
214,0.437,-0.006,-0.238,0.113
215,0.462,-0.006,-0.25,0.189
216,0.448,-0.005,-0.221,0.124
217,0.448,-0.005,-0.197,0.124
218,0.477,-0.006,-0.262,0.021
219,0.417,-0.007,-0.28,0.023
220,0.402,-0.006,-0.267,0.018
221,0.407,-0.006,-0.262,0.032
222,0.406,-0.008,-0.332,0.011
223,0.411,-0.008,-0.332,0.003
224,0.396,-0.007,-0.309,0.01
225,0.396,-0.008,-0.315,0.016
226,0.386,-0.007,-0.308,0.01
227,0.397,-0.006,-0.252,0.013
228,0.372,-0.006,-0.231,0.032
229,0.367,-0.006,-0.236,0.011
230,0.348,-0.006,-0.233,0.019
231,0.337,-0.006,-0.252,0.011
232,0.332,-0.006,-0.256,0.005
233,0.337,-0.006,-0.252,0.006
234,0.337,-0.006,-0.25,0.004
235,0.336,-0.007,-0.293,0.002
236,0.336,-0.007,-0.297,0.002
237,0.307,-0.006,-0.236,0.008
238,0.312,-0.005,-0.225,0.005
239,0.302,-0.006,-0.267,0.003
240,0.287,-0.006,-0.252,0.004
241,0.277,-0.006,-0.252,0.007
242,0.297,-0.006,-0.252,0.003
243,0.308,-0.006,-0.233,0.009
244,0.298,-0.005,-0.223,0.014
245,0.288,-0.005,-0.203,0.015
246,0.277,-0.005,-0.211,0.006
247,0.272,-0.005,-0.21,0.002
248,0.272,-0.005,-0.209,0.004
249,0.278,-0.004,-0.182,0.01
250,0.278,-0.004,-0.178,0.006
251,0.268,-0.004,-0.176,0.013
252,0.262,-0.004,-0.185,0.012
253,0.267,-0.004,-0.187,0.011
254,0.268,-0.006,-0.233,0.001
255,0.262,-0.005,-0.195,0.009
256,0.252,-0.005,-0.221,0.004
257,0.267,-0.006,-0.232,0.006
258,0.258,-0.005,-0.211,0.018
259,0.268,-0.005,-0.211,0.006
260,0.247,-0.005,-0.21,0.002
261,0.247,-0.005,-0.224,0.001
262,0.257,-0.005,-0.224,0.001
263,0.252,-0.005,-0.21,0.001
264,0.248,-0.005,-0.21,0.001
265,0.263,-0.004,-0.16,0.034
266,0.268,-0.004,-0.147,0.023
267,0.248,-0.004,-0.158,0.009
268,0.243,-0.004,-0.164,0.006
269,0.248,-0.004,-0.175,0.007
270,0.263,-0.004,-0.18,0.014
271,0.258,-0.004,-0.176,0.024
272,0.258,-0.004,-0.149,0.03
273,0.248,-0.004,-0.158,0.011
274,0.248,-0.004,-0.16,0.008
275,0.258,-0.004,-0.162,0.003
276,0.258,-0.004,-0.156,0.01
277,0.248,-0.004,-0.158,0.014
278,0.248,-0.004,-0.18,0.004
279,0.248,-0.005,-0.205,0.003
280,0.268,-0.005,-0.194,0.004
281,0.248,-0.004,-0.168,0.004
282,0.254,-0.004,-0.155,0.006
283,0.254,-0.004,-0.153,0.009
284,0.254,-0.004,-0.153,0.006
285,0.244,-0.004,-0.151,0.009
286,0.248,-0.004,-0.15,0.003
287,0.253,-0.004,-0.184,0.001
288,0.268,-0.004,-0.18,0.001
289,0.267,-0.004,-0.189,0.001
290,0.268,-0.005,-0.205,0.001
291,0.262,-0.004,-0.175,0.002
292,0.273,-0.004,-0.178,0.001
293,0.273,-0.004,-0.153,0.008
294,0.268,-0.003,-0.14,0.015
295,0.273,-0.003,-0.14,0.009
296,0.268,-0.003,-0.135,0.013
297,0.268,-0.004,-0.158,0.002
298,0.273,-0.003,-0.14,0.004
299,0.268,-0.003,-0.14,0.005
300,0.263,-0.003,-0.14,0.002
301,0.268,-0.003,-0.129,0.002
302,0.268,-0.003,-0.131,0.003
303,0.268,-0.003,-0.14,0.005
304,0.263,-0.004,-0.15,0.002
305,0.252,-0.004,-0.175,0.001
306,0.258,-0.003,-0.14,0.003
307,0.263,-0.003,-0.14,0.006
308,0.268,-0.003,-0.132,0.011
309,0.244,-0.003,-0.129,0.003
310,0.248,-0.003,-0.133,0.004
311,0.254,-0.003,-0.131,0.007
312,0.258,-0.004,-0.15,0.001
313,0.258,-0.004,-0.149,0.001
314,0.248,-0.004,-0.155,0.001
315,0.254,-0.004,-0.153,0.001
316,0.248,-0.003,-0.14,0.001
317,0.253,-0.003,-0.14,0.003
318,0.239,-0.003,-0.12,0.006
319,0.228,-0.003,-0.115,0.009
320,0.238,-0.003,-0.14,0.004
321,0.228,-0.004,-0.165,0.001
322,0.238,-0.003,-0.14,0.002
323,0.248,-0.003,-0.126,0.007
324,0.249,-0.003,-0.116,0.003
325,0.233,-0.003,-0.111,0.002
326,0.244,-0.003,-0.125,0.001
327,0.233,-0.003,-0.14,0.001
328,0.228,-0.004,-0.155,0.002
329,0.238,-0.004,-0.164,0.001
330,0.228,-0.003,-0.14,0.002
331,0.229,-0.002,-0.096,0.014
332,0.229,-0.003,-0.12,0.007
333,0.228,-0.003,-0.146,0.0
334,0.248,-0.004,-0.158,0.0
335,0.238,-0.003,-0.14,0.0
336,0.229,-0.002,-0.1,0.008
337,0.238,-0.003,-0.137,0.001
338,0.224,-0.003,-0.12,0.001
339,0.223,-0.003,-0.135,0.0
340,0.228,-0.004,-0.151,0.0
341,0.233,-0.003,-0.14,0.0
342,0.228,-0.003,-0.133,0.001
343,0.209,-0.003,-0.131,0.001
344,0.214,-0.002,-0.105,0.002
345,0.219,-0.002,-0.094,0.011
346,0.238,-0.002,-0.095,0.015
347,0.228,-0.003,-0.111,0.005
348,0.228,-0.002,-0.105,0.008
349,0.228,-0.003,-0.115,0.004
350,0.234,-0.003,-0.12,0.009
351,0.229,-0.003,-0.12,0.001
352,0.224,-0.003,-0.12,0.001
353,0.238,-0.003,-0.123,0.001
354,0.233,-0.003,-0.111,0.003
355,0.238,-0.003,-0.105,0.003
356,0.229,-0.002,-0.094,0.017
357,0.219,-0.002,-0.082,0.09
358,0.219,-0.002,-0.07,0.074
359,0.209,-0.002,-0.084,0.024
360,0.209,-0.002,-0.082,0.025
361,0.209,-0.002,-0.086,0.034
362,0.199,-0.002,-0.076,0.04
363,0.199,-0.002,-0.084,0.008
364,0.194,-0.002,-0.097,0.002
