,mean,slp,chg,pvalue
06-15,506.57,0.27,11.32,0.713
06-16,506.57,0.0,0.0,0.778
06-17,478.27,-0.229,-9.638,0.897
06-18,475.44,0.0,0.0,0.778
06-19,455.63,0.363,15.238,0.745
06-20,455.63,0.809,33.96,0.795
06-21,444.31,0.544,22.858,0.795
06-22,424.5,0.505,21.225,0.879
06-23,421.67,0.521,21.896,0.812
06-24,399.03,0.943,39.62,0.729
06-25,379.22,1.019,42.784,0.649
06-26,367.9,0.527,22.146,0.618
06-27,353.75,0.66,27.74,0.713
06-28,339.6,0.022,0.904,0.862
06-29,319.79,0.189,7.944,0.914
06-30,331.11,0.453,19.012,0.845
07-01,308.47,0.473,19.845,0.828
07-02,288.66,0.425,17.85,0.812
07-03,271.96,0.194,8.164,0.879
07-04,257.25,0.369,15.504,0.862
07-05,242.81,0.372,15.64,0.931
07-06,228.95,0.09,3.78,0.931
07-07,224.98,0.099,4.158,0.948
07-08,224.42,0.257,10.806,0.862
07-09,227.53,0.268,11.276,0.965
07-10,216.21,0.141,5.943,0.965
07-11,203.48,-0.18,-7.58,0.762
07-12,191.87,-0.285,-11.97,0.603
07-13,180.84,-0.19,-7.98,0.649
07-14,172.06,-0.24,-10.064,0.696
07-15,166.12,-0.178,-7.494,0.713
07-16,160.46,-0.131,-5.52,0.713
07-17,151.4,0.058,2.448,0.845
07-18,143.2,0.108,4.52,0.845
07-19,137.26,-0.093,-3.92,0.713
07-20,130.75,-0.131,-5.492,0.558
07-21,123.39,-0.188,-7.91,0.558
07-22,118.86,-0.165,-6.93,0.474
07-23,114.9,-0.202,-8.5,0.374
07-24,110.09,-0.271,-11.375,0.363
07-25,109.8,-0.305,-12.826,0.386
07-26,114.33,-0.327,-13.73,0.386
07-27,110.65,-0.285,-11.97,0.435
07-28,106.41,-0.267,-11.208,0.558
07-29,102.45,-0.157,-6.604,0.665
07-30,99.05,-0.113,-4.746,0.649
07-31,96.5,-0.157,-6.604,0.588
08-01,94.8,-0.149,-6.256,0.53
08-02,98.77,-0.126,-5.274,0.502
08-03,96.22,-0.097,-4.082,0.53
08-04,93.67,-0.14,-5.88,0.435
08-05,92.26,-0.173,-7.256,0.351
08-06,88.86,-0.198,-8.316,0.329
08-07,86.88,-0.201,-8.444,0.386
08-08,83.48,-0.126,-5.274,0.448
08-09,83.48,-0.094,-3.966,0.665
08-10,82.07,-0.015,-0.618,0.812
08-11,80.94,0.035,1.47,0.862
08-12,82.64,0.043,1.81,0.845
08-13,84.05,-0.015,-0.636,0.729
08-14,82.92,-0.05,-2.1,0.665
08-15,80.66,-0.121,-5.08,0.618
08-16,80.94,-0.153,-6.424,0.573
08-17,79.81,-0.161,-6.754,0.53
08-18,79.52,-0.202,-8.48,0.516
08-19,79.81,-0.2,-8.4,0.488
08-20,78.96,-0.142,-5.964,0.516
08-21,77.54,-0.166,-6.966,0.558
08-22,78.67,-0.18,-7.54,0.573
08-23,79.52,-0.178,-7.476,0.588
08-24,81.22,-0.226,-9.492,0.544
08-25,80.94,-0.204,-8.586,0.488
08-26,81.79,-0.202,-8.48,0.516
08-27,80.66,-0.251,-10.546,0.573
08-28,77.82,-0.259,-10.872,0.544
08-29,76.98,-0.22,-9.252,0.448
08-30,75.28,-0.247,-10.395,0.502
08-31,75.56,-0.185,-7.778,0.41
09-01,77.26,-0.283,-11.874,0.386
09-02,80.09,-0.327,-13.72,0.26
09-03,81.5,-0.364,-15.27,0.225
09-04,80.66,-0.331,-13.895,0.233
09-05,78.67,-0.334,-14.032,0.225
09-06,77.54,-0.34,-14.28,0.209
09-07,77.54,-0.323,-13.58,0.225
09-08,79.52,-0.313,-13.142,0.172
09-09,80.09,-0.292,-12.278,0.217
09-10,80.37,-0.321,-13.468,0.26
09-11,79.52,-0.354,-14.858,0.26
09-12,78.39,-0.373,-15.65,0.225
09-13,78.39,-0.438,-18.398,0.186
09-14,76.98,-0.447,-18.795,0.114
09-15,76.98,-0.468,-19.644,0.114
09-16,76.41,-0.465,-19.53,0.076
09-17,75.84,-0.413,-17.366,0.079
09-18,76.98,-0.424,-17.808,0.076
09-19,76.13,-0.387,-16.248,0.095
09-20,75.84,-0.387,-16.27,0.109
09-21,75.56,-0.389,-16.34,0.099
09-22,75.84,-0.42,-17.652,0.087
09-23,73.58,-0.425,-17.85,0.114
09-24,73.3,-0.384,-16.11,0.114
09-25,75.56,-0.354,-14.858,0.141
09-26,76.13,-0.352,-14.806,0.153
09-27,78.96,-0.37,-15.54,0.091
09-28,76.41,-0.392,-16.476,0.056
09-29,76.98,-0.424,-17.815,0.065
09-30,79.81,-0.404,-16.98,0.056
10-01,80.94,-0.401,-16.835,0.076
10-02,84.62,-0.338,-14.198,0.059
10-03,85.75,-0.314,-13.206,0.129
10-04,85.75,-0.35,-14.7,0.095
10-05,85.18,-0.4,-16.8,0.083
10-06,85.18,-0.344,-14.462,0.072
10-07,84.33,-0.316,-13.292,0.109
10-08,84.05,-0.299,-12.554,0.104
10-09,84.05,-0.305,-12.794,0.119
10-10,85.18,-0.226,-9.492,0.209
10-11,84.33,-0.201,-8.44,0.217
10-12,84.33,-0.14,-5.88,0.351
10-13,85.18,-0.161,-6.742,0.386
10-14,85.18,-0.169,-7.098,0.488
10-15,87.73,-0.12,-5.04,0.544
10-16,87.73,-0.117,-4.935,0.558
10-17,88.58,-0.059,-2.498,0.618
10-18,89.14,-0.057,-2.394,0.713
10-19,89.43,-0.109,-4.588,0.558
10-20,87.73,-0.136,-5.696,0.474
10-21,88.86,-0.12,-5.04,0.488
10-22,91.69,-0.061,-2.576,0.665
10-23,90.56,-0.015,-0.614,0.879
10-24,92.26,0.015,0.618,0.897
10-25,91.69,0.0,0.0,0.965
10-26,90.84,0.048,1.996,1.0
10-27,90.28,0.087,3.662,0.983
10-28,91.13,0.058,2.444,1.0
10-29,91.41,0.121,5.1,0.633
10-30,92.54,0.14,5.88,0.729
10-31,93.96,0.161,6.78,0.745
11-01,92.82,0.23,9.66,0.573
11-02,94.52,0.346,14.514,0.398
11-03,94.24,0.383,16.084,0.308
11-04,91.98,0.415,17.444,0.351
11-05,91.13,0.393,16.52,0.319
11-06,94.52,0.369,15.49,0.398
11-07,93.39,0.255,10.71,0.618
11-08,90.84,0.229,9.62,0.435
11-09,91.13,0.174,7.302,0.618
11-10,90.84,0.204,8.586,0.618
11-11,90.28,0.224,9.394,0.68
11-12,90.56,0.228,9.596,0.588
11-13,90.28,0.242,10.18,0.649
11-14,91.41,0.293,12.315,0.745
11-15,93.39,0.323,13.58,0.603
11-16,92.82,0.335,14.078,0.573
11-17,92.54,0.311,13.05,0.618
11-18,94.24,0.326,13.682,0.544
11-19,94.24,0.316,13.292,0.448
11-20,95.65,0.335,14.05,0.398
11-21,96.5,0.324,13.62,0.461
11-22,98.2,0.247,10.364,0.461
11-23,97.92,0.336,14.122,0.435
11-24,96.22,0.283,11.9,0.544
11-25,91.98,0.346,14.536,0.488
11-26,93.11,0.302,12.684,0.488
11-27,94.24,0.335,14.05,0.474
11-28,93.39,0.322,13.516,0.544
11-29,93.11,0.489,20.542,0.319
11-30,92.26,0.407,17.088,0.386
12-01,85.18,0.381,16.014,0.329
12-02,86.88,0.528,22.164,0.153
12-03,87.16,0.593,24.916,0.104
12-04,89.99,0.372,15.618,0.165
12-05,91.98,0.283,11.872,0.363
12-06,88.58,0.237,9.956,0.544
12-07,88.86,0.043,1.808,0.897
12-08,87.45,0.0,0.0,0.762
12-09,88.86,0.189,7.924,0.931
12-10,90.84,0.111,4.656,0.897
12-11,88.01,0.153,6.44,0.879
12-12,88.58,0.189,7.928,0.649
12-13,91.41,0.35,14.7,0.374
12-14,88.01,0.377,15.836,0.217
12-15,88.86,0.26,10.932,0.474
12-16,89.71,0.234,9.848,0.544
12-17,88.3,0.252,10.57,0.502
12-18,84.33,0.3,12.6,0.588
12-19,80.66,0.366,15.38,0.278
12-20,79.24,0.521,21.874,0.072
12-21,81.22,0.626,26.284,0.023
12-22,83.48,0.646,27.15,0.02
12-23,80.09,0.597,25.092,0.03
12-24,77.82,0.541,22.718,0.049
12-25,78.96,0.407,17.088,0.135
12-26,80.94,0.434,18.228,0.099
12-27,78.96,0.398,16.722,0.059
12-28,77.82,0.386,16.208,0.109
12-29,75.56,0.457,19.206,0.095
12-30,70.75,0.43,18.044,0.087
12-31,73.86,0.346,14.528,0.165
