,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-21,0.0,0.0,0.5572499399849653,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.5685136504544452,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.5349483427745096,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.5349483427745096,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.5572499399849653,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.5572499399849653,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.5572499399849653,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.5572499399849653,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.5572499399849653,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.5572499399849653,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.5572499399849653,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.5799948524822962,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.04216010243693957,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.03918263377082565,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.03376067775597158,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.02899361249201271,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.6275071567387889,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.02899361249201271,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.6275071567387889,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.36067962393743924,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.3900650255203941,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.3465221792022519,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.4052883044263951,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.04357115504586684,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.7499827818611535,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.7299310590051684,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.7129440837962091,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.7100623056716018,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.6903887297195528,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.7299310590051684,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.7100623056716018,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.6903887297195528,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.7100623056716018,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.7100623056716018,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.7001752234113734,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.6709221452816589,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.6516739519143573,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.026410875181479776,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.11735074778461874,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.6774346394648916,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.540726206812417,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.5287911525213804,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.06197111792605958,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.0805220040237431,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.34577327256646395,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.8811739005237273,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.009948260638938278,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.9629566471121376,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.1711445302776451,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.48876586484641926,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.51723704531961,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.057525478230660454,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.024806201676821127,0.0,43.0,0.0,0.0,0.0,0.0
11-26,-0.00063675,1.2774619999999999,0.027047789995794602,-2.0,43.0,-0.026,-0.192,0.017,-0.009
11-27,-0.0006791999999999999,1.3677389999999998,0.09297794131552961,-1.0,43.0,-0.029,-0.238,0.024,-0.005
11-28,-0.0004373636363636318,0.8840662727272636,0.0654230661046904,-1.0,43.0,-0.019,-0.112,0.019,0.0
11-29,-0.000622599999999996,1.254255999999992,0.27848056798213805,-0.0,43.0,-0.026,-0.193,0.022,-0.004
11-30,-0.00042449999999999996,0.85466,0.033659415886615696,-2.0,43.0,-0.018,-0.014,0.015,-0.003
12-01,-0.0003601818181818182,0.7263066363636363,0.002983385267287142,-3.0,43.0,-0.016,-0.04,0.014,-0.002
12-02,-9.433333333332221e-05,0.19574166666664441,0.48793753671895557,-0.0,43.0,-0.004,-0.011,0.009,0.005
12-03,-0.00011577272727272726,0.2400354545454545,0.7781182480506512,-0.0,43.0,-0.005,-0.014,0.011,0.006
12-04,-0.00033959999999999,0.68882199999998,0.09090696836106038,-1.0,43.0,-0.015,-0.045,0.017,0.002
12-05,-0.0003638571428571428,0.7384682857142857,0.20870397233082194,-0.0,43.0,-0.015,-0.067,0.018,0.003
12-06,-0.000283,0.576188,0.2506536089538405,-0.0,43.0,-0.012,-0.07,0.016,0.004
12-07,-0.00036623529411764703,0.7435075882352941,0.172092480590194,-0.0,43.0,-0.016,-0.101,0.019,0.003
12-08,-4.2449999999995e-05,0.0965029999999899,0.1405125707499737,-0.0,43.0,-0.001,-0.004,0.012,0.011
12-09,-8.61304347826087e-05,0.18867486956521728,0.29815903554581213,-0.0,43.0,-0.003,-0.008,0.018,0.015
12-10,-0.0002744242424242424,0.5779974848484848,0.3741826491069973,-0.0,43.0,-0.012,-0.011,0.035,0.023
12-11,-0.0004905333333333333,1.0637026666666667,0.39793422470267026,-0.0,43.0,-0.021,-0.025,0.093,0.072
12-12,-0.0006792000000000055,1.4297160000000106,0.08292122494939513,-1.0,43.0,-0.029,-0.034,0.086,0.057
12-13,-0.000601375,1.2735,0.27848056798213805,-0.0,43.0,-0.025,-0.051,0.083,0.058
12-14,0.0,0.0849,0.46092909492032685,0.0,43.0,0.0,0.0,0.085,0.085
12-15,-0.0003301666666666667,0.7367433333333334,0.4352190017892559,-0.0,43.0,-0.014,-0.028,0.083,0.069
12-16,0.0,0.07641,0.930875578734935,0.0,43.0,0.0,0.0,0.076,0.076
12-17,0.0,0.06792,0.82831886658348,0.0,43.0,0.0,0.0,0.068,0.068
12-18,0.0,0.0857489999999999,0.6104249163024773,0.0,43.0,0.0,0.0,0.086,0.086
12-19,0.0,0.0735799999999999,0.7205596903091385,0.0,43.0,0.0,0.0,0.074,0.074
12-20,-0.0007007619047619048,1.4609538095238095,0.7450889812709389,-0.0,43.0,-0.029,-0.028,0.074,0.045
12-21,-0.0012892222222222111,2.6548544444444224,0.15256341552303954,-0.0,43.0,-0.054,-0.046,0.103,0.049
12-22,-0.0006431818181818181,1.3890926363636362,0.4744436456632575,-0.0,43.0,-0.027,-0.01,0.116,0.089
12-23,-0.00020214285714284283,0.5203157142856856,0.9654228872862332,-0.0,43.0,-0.008,-0.003,0.12,0.112
12-24,-0.0008104090909090908,1.7232641818181818,1.0,-0.0,43.0,-0.034,-0.017,0.119,0.085
12-25,-4.7166666666649994e-05,0.20611833333329999,0.39793422470267026,-0.0,43.0,-0.002,-0.001,0.113,0.111
12-26,0.0,0.109804,0.6884150033685621,0.0,43.0,0.0,0.0,0.11,0.11
12-27,0.0,0.109521,0.7698075054386946,0.0,43.0,0.0,0.0,0.11,0.11
12-28,-0.0008867333333333403,1.9141176666666806,0.6334724060856933,-0.0,43.0,-0.037,-0.049,0.159,0.122
12-29,-0.0019914814814814812,4.113142962962963,0.448081548716583,-0.0,43.0,-0.084,-0.056,0.172,0.088
12-30,-0.0024661428571428573,5.062465714285715,0.6334724060856933,-0.0,43.0,-0.104,-0.082,0.182,0.078
12-31,-0.0026319,5.42511,1.0,-0.0,43.0,-0.111,-0.053,0.217,0.106
