,mean,slp,chg,pvalue
262,14.832,0.032,1.357,0.789
263,16.116,0.116,4.868,0.213
264,12.927,0.027,1.138,0.88
265,15.308,0.009,0.371,0.954
266,18.028,0.128,5.391,0.345
267,18.581,0.181,7.598,0.049
268,15.96,0.161,6.759,0.079
269,13.95,0.25,10.488,0.009
270,16.131,0.231,9.702,0.011
271,14.996,0.097,4.057,0.449
272,14.072,-0.028,-1.197,0.991
273,12.392,-0.008,-0.341,0.771
274,10.948,-0.052,-2.188,0.825
275,10.01,-0.091,-3.805,0.188
276,10.088,-0.111,-4.673,0.11
277,10.102,-0.097,-4.087,0.1
278,12.523,0.023,0.975,1.0
279,11.228,0.028,1.178,0.898
280,11.04,0.039,1.647,0.88
281,12.027,-0.073,-3.064,0.65
282,9.841,-0.069,-2.896,0.616
283,8.482,-0.028,-1.159,1.0
284,8.83,-0.011,-0.457,0.807
285,9.076,-0.004,-0.183,0.972
286,8.825,-0.005,-0.194,0.972
287,9.196,0.036,1.516,0.507
288,8.715,0.075,3.167,0.37
289,8.676,0.096,4.049,0.204
290,7.838,0.059,2.463,0.395
291,9.352,0.062,2.585,0.382
292,9.0,0.06,2.533,0.492
293,7.934,0.023,0.975,0.916
294,8.061,0.051,2.149,0.463
295,8.288,0.038,1.579,0.633
296,8.198,0.029,1.205,0.861
297,7.823,0.043,1.816,0.435
298,7.1,0.031,1.299,0.825
299,6.643,0.014,0.567,0.935
300,6.352,-0.007,-0.311,0.408
301,6.178,-0.012,-0.51,0.322
302,6.396,0.007,0.289,0.935
303,6.074,0.004,0.168,0.954
304,5.748,-0.001,-0.057,0.735
305,5.746,0.015,0.641,0.771
306,5.703,0.023,0.95,0.683
307,5.39,0.02,0.849,0.991
308,5.403,0.003,0.134,0.825
309,5.14,-0.011,-0.445,0.735
310,4.803,-0.007,-0.284,0.477
311,4.546,-0.005,-0.193,0.552
312,4.24,-0.009,-0.387,0.552
313,3.943,-0.007,-0.29,0.6
314,3.863,-0.007,-0.302,0.584
315,3.7,-0.001,-0.023,0.991
316,3.847,0.007,0.304,0.807
317,3.53,0.009,0.391,0.584
318,3.577,0.007,0.313,0.825
319,3.4,0.0,0.0,0.789
320,3.367,-0.003,-0.108,0.771
321,3.231,0.001,0.026,0.825
322,3.055,0.005,0.214,0.916
323,3.05,-0.001,-0.025,0.771
324,3.143,0.013,0.562,0.204
325,3.254,0.014,0.571,0.268
326,3.02,0.01,0.42,0.258
327,2.91,0.011,0.449,0.357
328,2.843,0.013,0.552,0.258
329,2.82,0.02,0.83,0.145
330,2.669,0.019,0.808,0.166
331,2.614,0.014,0.586,0.221
332,2.503,0.013,0.556,0.204
333,2.423,0.012,0.523,0.239
334,2.374,0.014,0.572,0.188
335,2.554,0.014,0.582,0.258
336,2.473,0.013,0.54,0.249
337,2.462,0.011,0.469,0.311
338,2.44,0.01,0.42,0.249
339,2.407,0.007,0.275,0.334
340,2.408,0.008,0.33,0.345
341,2.314,0.014,0.584,0.127
342,2.32,0.02,0.832,0.035
343,2.164,0.024,0.991,0.009
344,2.123,0.023,0.962,0.006
345,2.122,0.022,0.913,0.003
346,2.022,0.022,0.916,0.003
347,2.018,0.018,0.756,0.033
348,1.927,0.017,0.71,0.055
349,1.896,0.017,0.703,0.044
350,1.958,0.017,0.729,0.031
351,1.868,0.017,0.733,0.029
352,1.927,0.017,0.714,0.052
353,1.896,0.015,0.639,0.055
354,1.854,0.014,0.599,0.091
355,1.812,0.013,0.533,0.133
356,1.781,0.012,0.497,0.249
357,1.82,0.01,0.437,0.311
358,1.749,0.009,0.384,0.435
359,1.738,0.007,0.299,0.477
360,1.765,0.005,0.225,0.421
361,1.735,0.005,0.191,0.507
362,1.703,0.003,0.107,0.666
363,1.692,0.002,0.079,0.88
364,1.682,0.002,0.077,0.789
