,mean,slp,chg,pvalue
80,2.023,0.005,0.21,0.629
81,1.834,0.018,0.735,0.552
82,1.707,0.013,0.56,0.276
83,1.632,0.014,0.578,0.266
84,1.586,0.011,0.476,0.493
85,1.395,0.01,0.42,0.412
86,1.97,0.009,0.387,0.363
87,2.268,0.006,0.252,0.363
88,2.508,0.005,0.191,0.363
89,2.068,0.005,0.21,0.238
90,2.354,0.008,0.354,0.257
91,2.14,0.019,0.787,0.296
92,1.901,0.012,0.486,0.351
93,2.037,0.005,0.19,0.552
94,2.014,0.007,0.3,0.493
95,1.786,0.002,0.088,0.711
96,1.667,0.004,0.162,0.645
97,1.554,0.007,0.305,0.286
98,1.403,0.006,0.252,0.247
99,1.316,0.011,0.477,0.229
100,1.316,0.013,0.535,0.276
101,1.656,0.022,0.918,0.129
102,1.546,0.032,1.361,0.094
103,1.406,0.032,1.344,0.047
104,1.344,0.029,1.225,0.078
105,1.193,0.026,1.073,0.09
106,1.26,0.022,0.905,0.099
107,1.226,0.021,0.893,0.082
108,1.103,0.016,0.682,0.129
109,1.162,0.016,0.653,0.124
110,1.0,0.021,0.882,0.074
111,1.02,0.021,0.865,0.064
112,0.934,0.027,1.134,0.029
113,0.76,0.029,1.211,0.017
114,0.776,0.032,1.338,0.015
115,0.693,0.027,1.12,0.017
116,0.651,0.022,0.92,0.027
117,1.07,0.021,0.879,0.181
118,1.27,0.019,0.791,0.167
119,1.214,0.017,0.711,0.212
120,1.128,0.016,0.672,0.257
121,1.372,0.012,0.519,0.387
122,1.466,0.013,0.535,0.238
123,1.44,0.01,0.42,0.317
124,1.355,0.01,0.404,0.493
125,1.451,0.012,0.508,0.363
126,1.716,0.011,0.468,0.4
127,1.955,0.01,0.42,0.613
128,1.782,0.014,0.604,0.174
129,1.723,0.016,0.658,0.678
130,1.638,0.017,0.7,0.387
131,1.557,0.023,0.949,0.4
132,1.588,0.025,1.066,0.387
133,1.508,0.027,1.134,0.317
134,1.504,0.008,0.328,0.884
135,1.396,0.003,0.12,0.613
136,1.386,0.002,0.063,0.711
137,1.41,0.008,0.347,0.779
138,1.266,0.012,0.502,0.425
139,1.11,0.012,0.483,0.412
140,1.101,0.012,0.486,0.452
141,1.09,0.009,0.392,0.328
142,1.038,0.007,0.305,0.266
143,1.016,0.011,0.476,0.257
144,1.088,0.017,0.731,0.221
145,1.074,0.018,0.756,0.135
146,1.072,0.015,0.637,0.181
147,1.072,0.015,0.629,0.189
148,1.038,0.018,0.735,0.438
149,1.084,0.017,0.721,0.493
150,1.31,0.021,0.866,0.286
151,1.086,0.022,0.916,0.067
152,1.035,0.021,0.876,0.025
153,1.058,0.024,1.029,0.027
154,1.073,0.025,1.066,0.387
155,0.977,0.023,0.98,0.479
156,0.841,0.023,0.967,0.317
157,1.02,0.02,0.854,0.257
158,0.997,0.014,0.578,0.266
159,0.924,0.017,0.707,0.204
160,0.822,0.015,0.629,0.425
161,0.74,0.011,0.455,0.465
162,0.76,0.011,0.453,0.493
163,0.7,0.01,0.42,0.479
164,0.71,0.01,0.402,0.412
165,0.736,0.013,0.567,0.412
166,0.739,0.008,0.35,0.779
167,0.742,0.002,0.099,0.779
168,0.716,0.003,0.131,0.831
169,0.763,0.006,0.24,0.991
170,0.816,0.011,0.48,0.661
171,0.852,0.005,0.229,0.522
172,0.885,0.009,0.392,0.34
173,0.719,0.007,0.3,0.296
174,1.168,0.015,0.611,0.181
175,1.287,0.013,0.56,0.247
176,1.072,0.014,0.569,0.181
177,1.001,0.013,0.536,0.204
178,0.913,0.017,0.7,0.147
179,0.932,0.015,0.63,0.135
180,0.949,0.018,0.77,0.147
181,0.862,0.015,0.649,0.296
182,0.953,0.017,0.7,0.147
183,0.672,0.015,0.649,0.071
184,0.732,0.016,0.651,0.078
185,0.793,0.016,0.69,0.047
186,0.836,0.023,0.971,0.02
187,0.777,0.023,0.945,0.014
188,0.691,0.021,0.898,0.007
189,0.74,0.029,1.203,0.008
190,0.757,0.022,0.941,0.016
191,0.754,0.018,0.772,0.052
192,0.694,0.016,0.687,0.212
193,0.667,0.014,0.608,0.307
194,0.768,0.007,0.28,0.452
195,0.668,0.006,0.252,0.567
196,0.608,0.006,0.24,0.387
197,0.622,0.003,0.125,0.425
198,0.58,0.001,0.045,0.452
199,0.636,0.001,0.056,0.849
200,0.56,0.001,0.041,0.937
201,0.581,0.001,0.056,0.745
202,0.602,0.004,0.148,0.508
203,0.557,0.004,0.18,0.328
204,0.532,0.004,0.16,0.412
205,0.516,0.003,0.112,0.508
206,0.522,0.002,0.105,0.34
207,0.501,0.003,0.129,0.552
208,0.522,0.003,0.105,0.645
209,0.466,0.003,0.125,0.613
210,0.476,0.001,0.047,0.955
211,0.396,0.003,0.131,0.762
212,0.366,0.003,0.133,0.266
213,0.392,0.004,0.18,0.229
214,0.447,0.004,0.168,0.425
215,0.533,0.007,0.28,0.351
216,0.543,0.006,0.266,0.286
217,0.523,0.007,0.276,0.204
218,0.524,0.007,0.294,0.212
219,0.494,0.008,0.338,0.108
220,0.468,0.007,0.291,0.141
221,0.477,0.004,0.184,0.167
222,0.438,0.006,0.252,0.099
223,0.387,0.004,0.188,0.099
224,0.407,0.004,0.168,0.229
225,0.488,0.005,0.203,0.058
226,0.398,0.007,0.276,0.034
227,0.399,0.009,0.375,0.021
228,0.378,0.007,0.293,0.034
229,0.37,0.009,0.377,0.024
230,0.415,0.011,0.456,0.021
231,0.398,0.006,0.252,0.189
232,0.397,0.005,0.215,0.181
233,0.358,0.006,0.258,0.204
234,0.378,0.005,0.226,0.108
235,0.358,0.006,0.258,0.086
236,0.328,0.006,0.233,0.071
237,0.293,0.006,0.24,0.061
238,0.272,0.005,0.215,0.025
239,0.238,0.006,0.245,0.032
240,0.223,0.005,0.226,0.032
241,0.212,0.005,0.193,0.042
242,0.183,0.005,0.197,0.034
243,0.222,0.004,0.165,0.058
244,0.207,0.004,0.158,0.064
245,0.202,0.003,0.115,0.064
246,0.197,0.003,0.14,0.034
247,0.188,0.004,0.175,0.042
248,0.182,0.003,0.135,0.049
249,0.182,0.003,0.115,0.09
250,0.182,0.003,0.105,0.052
251,0.176,0.003,0.125,0.064
252,0.177,0.003,0.14,0.064
253,0.186,0.003,0.129,0.099
254,0.196,0.003,0.131,0.086
255,0.211,0.003,0.12,0.108
256,0.212,0.002,0.097,0.204
257,0.206,0.004,0.153,0.141
258,0.312,0.004,0.173,0.167
259,0.228,0.005,0.205,0.082
260,0.208,0.004,0.173,0.099
261,0.208,0.005,0.191,0.113
262,0.192,0.003,0.136,0.135
263,0.162,0.003,0.115,0.189
264,0.136,0.003,0.129,0.099
265,0.177,0.004,0.158,0.124
266,0.187,0.004,0.18,0.078
267,0.182,0.003,0.14,0.212
268,0.197,0.004,0.164,0.181
269,0.191,0.003,0.12,0.296
270,0.171,0.002,0.1,0.286
271,0.176,0.002,0.105,0.181
272,0.176,0.003,0.115,0.257
273,0.156,0.003,0.111,0.229
274,0.201,0.002,0.09,0.387
275,0.192,0.003,0.129,0.229
276,0.242,0.006,0.233,0.071
277,0.258,0.005,0.224,0.124
278,0.252,0.005,0.21,0.196
279,0.252,0.004,0.18,0.212
280,0.268,0.005,0.211,0.212
281,0.273,0.005,0.21,0.147
282,0.258,0.005,0.211,0.257
283,0.242,0.005,0.215,0.238
284,0.252,0.005,0.215,0.247
285,0.228,0.005,0.221,0.247
286,0.248,0.005,0.228,0.229
287,0.242,0.005,0.211,0.204
288,0.236,0.004,0.159,0.438
289,0.227,0.004,0.173,0.296
290,0.242,0.003,0.14,0.363
291,0.241,0.003,0.122,0.645
292,0.217,0.003,0.14,0.452
293,0.226,0.003,0.129,0.508
294,0.242,0.003,0.117,0.613
295,0.231,0.003,0.12,0.522
296,0.226,0.004,0.153,0.375
297,0.226,0.003,0.125,0.452
298,0.232,0.004,0.15,0.375
299,0.232,0.004,0.168,0.387
300,0.232,0.004,0.166,0.296
301,0.228,0.005,0.21,0.174
302,0.268,0.005,0.211,0.286
303,0.248,0.005,0.216,0.229
304,0.228,0.005,0.199,0.204
305,0.242,0.004,0.187,0.247
306,0.222,0.005,0.194,0.181
307,0.218,0.005,0.191,0.266
308,0.248,0.005,0.197,0.204
309,0.268,0.005,0.22,0.135
310,0.262,0.005,0.194,0.147
311,0.252,0.005,0.197,0.124
312,0.267,0.005,0.194,0.204
313,0.258,0.005,0.201,0.129
314,0.282,0.004,0.182,0.135
315,0.288,0.004,0.183,0.113
316,0.282,0.004,0.168,0.113
317,0.272,0.004,0.18,0.135
318,0.262,0.005,0.19,0.094
319,0.257,0.004,0.188,0.103
320,0.252,0.005,0.2,0.086
321,0.267,0.005,0.19,0.129
322,0.258,0.004,0.175,0.099
323,0.267,0.004,0.187,0.118
324,0.272,0.004,0.168,0.099
325,0.272,0.004,0.168,0.118
326,0.252,0.004,0.166,0.099
327,0.237,0.004,0.15,0.124
328,0.247,0.004,0.164,0.078
329,0.247,0.003,0.14,0.147
330,0.252,0.003,0.143,0.071
331,0.251,0.002,0.094,0.124
332,0.252,0.002,0.101,0.094
333,0.252,0.003,0.129,0.082
334,0.242,0.003,0.129,0.065
335,0.231,0.003,0.126,0.082
336,0.227,0.003,0.14,0.074
337,0.226,0.004,0.147,0.094
338,0.207,0.003,0.14,0.074
339,0.202,0.004,0.158,0.052
340,0.207,0.004,0.168,0.032
341,0.217,0.004,0.168,0.029
342,0.202,0.004,0.147,0.024
343,0.197,0.003,0.14,0.032
344,0.192,0.004,0.153,0.029
345,0.197,0.003,0.14,0.078
346,0.207,0.003,0.129,0.049
347,0.202,0.003,0.129,0.038
348,0.207,0.003,0.14,0.055
349,0.197,0.004,0.148,0.036
350,0.192,0.004,0.164,0.036
351,0.182,0.004,0.164,0.036
352,0.182,0.004,0.164,0.027
353,0.192,0.004,0.182,0.015
354,0.208,0.004,0.185,0.016
355,0.202,0.005,0.191,0.018
356,0.192,0.005,0.197,0.012
357,0.178,0.005,0.211,0.01
358,0.178,0.005,0.193,0.014
359,0.168,0.004,0.187,0.02
360,0.173,0.004,0.187,0.025
361,0.188,0.004,0.187,0.014
362,0.192,0.004,0.18,0.012
363,0.172,0.004,0.184,0.008
364,0.162,0.005,0.194,0.008
