,mean,slp,chg,pvalue
53,6.253,0.035,1.486,0.681
54,5.826,0.054,2.279,0.371
55,6.324,0.039,1.635,0.345
56,6.476,0.024,1.023,0.578
57,6.01,-0.066,-2.783,0.681
58,5.89,-0.036,-1.515,0.371
59,5.576,-0.01,-0.401,0.735
60,6.156,0.02,0.855,0.468
61,6.55,-0.047,-1.964,0.276
62,5.852,-0.115,-4.849,0.122
63,6.414,-0.117,-4.933,0.735
64,6.154,-0.114,-4.795,0.217
65,5.916,-0.119,-4.995,0.226
66,5.735,-0.083,-3.496,0.127
67,5.369,-0.064,-2.682,0.236
68,5.382,-0.016,-0.659,0.866
69,6.566,0.018,0.745,0.561
70,5.832,0.011,0.463,0.545
71,5.486,0.004,0.175,0.79
72,5.159,0.007,0.275,0.663
73,4.994,0.01,0.407,0.663
74,5.22,0.027,1.114,0.371
75,5.35,0.003,0.119,0.961
76,5.248,-0.011,-0.465,0.923
77,5.511,-0.043,-1.792,0.628
78,4.79,-0.053,-2.24,0.066
79,5.198,-0.044,-1.851,0.134
80,5.398,-0.024,-1.015,0.717
81,4.967,-0.008,-0.347,0.79
82,4.61,-0.04,-1.701,0.753
83,4.922,-0.048,-2.029,0.31
84,4.563,-0.031,-1.297,0.31
85,4.34,-0.05,-2.115,0.062
86,4.446,-0.046,-1.923,0.217
87,4.215,-0.01,-0.42,0.735
88,4.242,-0.022,-0.905,0.483
89,5.346,-0.049,-2.061,0.056
90,5.05,-0.057,-2.397,0.14
91,4.515,-0.083,-3.496,0.026
92,4.365,-0.07,-2.934,0.147
93,4.576,-0.042,-1.767,0.681
94,5.077,-0.069,-2.882,0.122
95,4.574,-0.085,-3.555,0.056
96,4.572,-0.055,-2.303,0.453
97,4.418,-0.024,-1.024,0.79
98,3.583,-0.025,-1.03,0.468
99,3.622,-0.018,-0.763,0.885
100,3.828,-0.025,-1.036,0.595
101,4.164,-0.064,-2.684,0.425
102,4.412,-0.059,-2.468,0.439
103,4.114,-0.014,-0.582,0.904
104,4.025,-0.013,-0.562,0.828
105,3.714,-0.014,-0.577,0.885
106,3.556,-0.016,-0.683,0.904
107,3.91,-0.007,-0.282,0.681
108,3.872,0.032,1.331,0.345
109,4.112,-0.022,-0.907,0.663
110,4.144,-0.02,-0.855,0.646
111,4.205,-0.0,-0.004,0.646
112,3.581,0.001,0.028,0.116
113,3.474,-0.003,-0.145,0.699
114,3.31,0.01,0.42,0.828
115,3.173,0.002,0.092,0.828
116,3.289,-0.014,-0.58,0.904
117,3.113,-0.008,-0.334,0.885
118,2.956,0.001,0.035,0.298
119,2.876,0.011,0.461,0.397
120,2.802,0.001,0.045,0.923
121,2.692,-0.015,-0.64,0.595
122,2.951,-0.023,-0.946,0.498
123,3.052,-0.003,-0.109,0.681
124,2.844,-0.007,-0.302,0.923
125,2.5,-0.006,-0.271,0.981
126,2.608,-0.009,-0.359,0.942
127,2.55,-0.01,-0.42,0.699
128,2.617,-0.005,-0.216,0.981
129,2.506,-0.016,-0.655,0.717
130,2.611,-0.019,-0.816,0.847
131,2.524,-0.011,-0.453,0.866
132,2.444,-0.003,-0.143,0.772
133,2.474,-0.02,-0.849,0.321
134,2.529,-0.017,-0.717,0.236
135,2.42,-0.017,-0.695,0.287
136,2.364,-0.011,-0.459,0.439
137,2.334,-0.008,-0.329,0.981
138,2.373,-0.011,-0.476,0.498
139,2.226,-0.006,-0.237,0.809
140,2.159,-0.007,-0.306,0.735
141,2.166,-0.009,-0.39,0.699
142,2.068,-0.008,-0.345,0.981
143,2.1,-0.003,-0.134,0.772
144,2.196,-0.009,-0.375,0.981
145,2.118,-0.012,-0.484,0.545
146,2.122,-0.018,-0.772,0.397
147,2.272,-0.016,-0.661,0.266
148,2.407,-0.019,-0.788,0.699
149,2.882,-0.011,-0.479,0.809
150,2.958,-0.008,-0.351,0.981
151,2.375,-0.004,-0.15,0.981
152,2.071,0.001,0.022,0.885
153,2.123,-0.001,-0.052,0.735
154,2.306,-0.009,-0.387,0.885
155,2.095,-0.007,-0.294,0.809
156,2.054,0.003,0.133,0.561
157,2.026,-0.003,-0.129,0.961
158,2.054,-0.0,-0.009,0.717
159,2.306,0.001,0.028,0.717
160,2.233,0.009,0.37,0.529
161,2.375,0.01,0.42,0.595
162,2.262,0.001,0.054,0.828
163,2.202,-0.006,-0.233,0.663
164,2.252,-0.005,-0.216,0.453
165,2.134,-0.011,-0.465,0.175
166,2.05,-0.011,-0.445,0.276
167,1.946,-0.016,-0.689,0.287
168,2.012,-0.015,-0.65,0.236
169,1.851,-0.006,-0.25,0.425
170,2.027,-0.008,-0.345,0.183
171,1.857,-0.009,-0.368,0.226
172,1.868,-0.001,-0.052,0.628
173,1.735,-0.003,-0.14,0.578
174,1.644,-0.004,-0.176,0.439
175,1.827,-0.012,-0.51,0.086
176,1.987,-0.015,-0.63,0.153
177,2.133,-0.011,-0.476,0.371
178,2.016,-0.009,-0.382,0.578
179,2.106,0.004,0.162,0.717
180,2.133,-0.002,-0.064,0.866
181,1.831,-0.002,-0.102,0.923
182,1.958,-0.005,-0.221,0.358
183,2.035,-0.003,-0.14,0.453
184,1.884,-0.007,-0.289,0.358
185,1.932,0.001,0.052,0.904
186,1.908,0.002,0.086,0.942
187,1.91,0.0,0.0,0.923
188,1.944,-0.014,-0.581,0.439
189,1.898,-0.008,-0.343,0.628
190,1.87,-0.007,-0.278,0.628
191,1.748,-0.005,-0.211,0.595
192,1.882,-0.015,-0.638,0.753
193,1.938,-0.008,-0.338,0.847
194,2.051,-0.009,-0.384,0.904
195,2.362,-0.002,-0.101,1.0
196,2.2,-0.007,-0.288,0.735
197,2.126,-0.006,-0.25,0.717
198,1.939,0.003,0.123,0.699
199,1.906,-0.002,-0.097,0.809
200,1.776,-0.003,-0.116,1.0
201,1.915,-0.01,-0.42,0.772
202,1.938,-0.008,-0.353,0.699
203,1.988,-0.005,-0.194,0.772
204,1.864,-0.004,-0.177,0.646
205,1.692,-0.009,-0.375,0.439
206,1.772,-0.008,-0.355,0.595
207,1.768,0.002,0.07,0.753
208,1.905,0.007,0.284,0.255
209,1.784,0.002,0.103,0.333
210,1.76,0.004,0.163,0.397
211,1.654,-0.001,-0.032,0.717
212,1.942,-0.008,-0.354,0.628
213,1.843,-0.005,-0.19,0.866
214,1.813,-0.008,-0.34,0.753
215,1.803,-0.005,-0.192,0.753
216,1.684,-0.001,-0.049,0.735
217,1.764,-0.004,-0.175,0.923
218,1.755,-0.01,-0.42,0.866
219,1.728,-0.011,-0.463,0.545
220,1.629,-0.007,-0.302,0.904
221,1.737,-0.002,-0.084,0.439
222,1.923,-0.008,-0.317,0.358
223,1.859,-0.008,-0.322,0.699
224,1.888,-0.001,-0.035,0.866
225,2.042,-0.005,-0.214,0.611
226,1.732,-0.008,-0.347,0.498
227,1.665,-0.003,-0.14,0.904
228,1.59,-0.003,-0.14,0.904
229,1.598,0.002,0.084,0.772
230,1.57,0.006,0.269,0.439
231,1.543,0.009,0.364,0.611
232,1.574,0.003,0.115,0.483
233,1.503,0.002,0.086,0.681
234,1.474,0.003,0.105,0.611
235,1.514,0.003,0.121,0.191
236,1.493,0.005,0.222,0.11
237,1.462,0.005,0.191,0.236
238,1.473,0.002,0.086,0.628
239,1.51,-0.004,-0.159,0.735
240,1.478,0.005,0.218,0.384
241,1.689,0.009,0.388,0.022
242,1.692,0.005,0.193,0.321
243,1.634,0.006,0.265,0.2
244,1.622,-0.002,-0.097,0.663
245,1.683,-0.001,-0.052,0.828
246,1.748,-0.002,-0.064,0.904
247,1.61,0.0,0.0,0.446
248,1.697,0.001,0.054,0.699
249,1.596,0.001,0.043,0.753
250,1.6,0.003,0.133,0.595
251,1.649,0.006,0.248,0.699
252,1.607,0.005,0.2,0.514
253,1.623,0.009,0.358,0.168
254,1.58,0.007,0.28,0.31
255,1.628,0.005,0.224,0.217
256,1.586,0.003,0.147,0.545
257,1.504,0.002,0.101,0.425
258,1.482,0.004,0.185,0.358
259,1.552,0.008,0.336,0.321
260,1.624,0.006,0.248,0.384
261,1.57,0.006,0.267,0.191
262,1.528,-0.001,-0.037,0.981
263,1.602,0.004,0.187,0.498
264,1.614,0.01,0.405,0.161
265,1.574,0.016,0.67,0.012
266,1.49,0.017,0.698,0.001
267,1.506,0.014,0.584,0.003
268,1.538,0.005,0.217,0.333
269,1.57,0.006,0.267,0.14
270,1.524,0.009,0.391,0.059
271,1.568,0.008,0.353,0.134
272,1.551,0.004,0.158,0.611
273,1.48,0.007,0.278,0.397
274,1.495,0.007,0.297,0.371
275,1.484,0.009,0.392,0.255
276,1.482,0.007,0.315,0.14
277,1.465,0.007,0.286,0.127
278,1.473,0.011,0.481,0.045
279,1.43,0.007,0.28,0.105
280,1.481,0.004,0.168,0.735
281,1.484,0.002,0.101,0.681
282,1.447,0.001,0.06,0.611
283,1.42,0.0,0.006,0.866
284,1.42,0.0,0.0,0.942
285,1.42,-0.0,-0.008,0.981
286,1.448,0.002,0.092,0.578
287,1.418,0.002,0.099,0.735
288,1.37,0.0,0.0,0.781
289,1.479,0.006,0.254,0.371
290,1.48,0.007,0.276,0.545
291,1.436,0.004,0.185,0.611
292,1.426,0.004,0.155,0.595
293,1.418,-0.001,-0.058,0.411
294,1.436,-0.003,-0.121,0.595
295,1.489,-0.007,-0.304,0.425
296,1.49,-0.007,-0.28,0.397
297,1.65,-0.003,-0.133,1.0
298,1.698,-0.002,-0.065,1.0
299,1.737,-0.008,-0.349,0.545
300,1.584,-0.007,-0.293,0.31
301,1.534,-0.008,-0.315,0.255
302,1.493,-0.005,-0.202,0.545
303,1.543,-0.001,-0.045,0.681
304,1.573,0.002,0.086,0.266
305,1.634,0.006,0.254,0.578
306,1.64,0.003,0.133,0.611
307,1.598,0.002,0.067,0.866
308,1.56,0.0,0.0,0.809
309,1.535,0.0,0.0,0.904
310,1.626,-0.002,-0.093,0.923
311,1.615,0.0,0.0,0.904
312,1.622,-0.002,-0.087,0.942
313,1.646,-0.006,-0.261,0.529
314,1.586,-0.007,-0.277,0.595
315,1.651,-0.003,-0.11,0.753
316,1.634,-0.004,-0.16,0.828
317,1.69,-0.003,-0.117,0.663
318,1.74,-0.0,-0.015,0.885
319,1.818,-0.001,-0.037,0.79
320,1.852,-0.016,-0.657,0.073
321,1.852,-0.012,-0.504,0.183
322,1.758,-0.018,-0.735,0.047
323,1.64,-0.024,-0.993,0.011
324,1.65,-0.017,-0.7,0.082
325,1.708,-0.012,-0.487,0.31
326,1.83,-0.027,-1.126,0.498
327,1.824,-0.035,-1.455,0.026
328,1.891,-0.023,-0.952,0.073
329,1.923,-0.018,-0.75,0.236
330,2.198,-0.042,-1.743,0.611
331,2.787,-0.048,-2.033,0.09
332,2.457,-0.029,-1.208,0.321
333,2.306,-0.002,-0.105,0.809
334,2.332,-0.019,-0.801,0.371
335,2.08,-0.02,-0.84,0.255
336,1.993,-0.021,-0.892,0.095
337,2.05,-0.017,-0.7,0.153
338,1.959,-0.01,-0.439,0.191
339,2.069,-0.004,-0.163,0.529
340,1.956,-0.006,-0.259,0.498
341,2.08,0.0,0.009,0.628
342,2.024,-0.014,-0.59,0.483
343,2.32,-0.01,-0.42,0.161
344,3.061,-0.046,-1.922,0.056
345,2.959,-0.027,-1.134,0.2
346,3.242,-0.038,-1.615,0.411
347,3.64,-0.037,-1.555,0.717
348,3.024,-0.041,-1.707,0.425
349,3.614,-0.034,-1.409,0.287
350,3.466,-0.02,-0.833,0.699
351,3.074,-0.014,-0.59,0.611
352,2.733,-0.011,-0.478,0.453
353,2.714,-0.011,-0.445,0.79
354,3.055,-0.03,-1.26,0.226
355,3.04,-0.02,-0.851,0.236
356,3.286,-0.026,-1.077,0.191
357,3.181,-0.03,-1.241,0.772
358,3.676,-0.013,-0.557,0.735
359,2.866,-0.019,-0.812,0.717
360,3.157,-0.005,-0.22,0.498
361,3.68,-0.01,-0.407,0.681
362,3.672,0.005,0.207,0.735
363,3.743,0.022,0.932,0.183
364,3.309,-0.021,-0.864,0.866
