,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-09,0.047709703947368426,-90.23161759868421,0.04525554618596206,2.0,37.0,2.004,0.376,4.186,6.19
06-10,0.04378034188034184,-82.51046410256403,0.06594156141642826,1.0,37.0,1.839,0.356,4.131,5.97
06-11,0.00644611111111109,-7.832968333333292,0.6530785762864473,0.0,37.0,0.271,0.053,4.924,5.195
06-12,0.011268778280542981,-17.766125339366504,0.539915857350804,0.0,37.0,0.473,0.1,4.535,5.008
06-13,0.04143928571428572,-78.44861071428573,0.05831741573896787,1.0,37.0,1.74,0.358,3.56,5.3
06-14,0.03689884615384614,-69.36319115384613,0.05144035188547602,1.0,37.0,1.549,0.309,3.66,5.209
06-15,0.02435432692307693,-44.14840817307694,0.3200645361580008,0.0,37.0,1.023,0.202,4.049,5.072
06-16,-0.002548084291187768,9.683316666666723,0.9240398006814219,-0.0,37.0,-0.107,-0.02,4.641,4.534
06-17,0.021332196969696987,-38.07282613636367,0.5952698888863501,0.0,37.0,0.896,0.169,4.144,5.04
06-18,0.013866999999999997,-22.710466999999994,0.2819046108192158,0.0,37.0,0.583,0.115,4.732,5.315
06-19,0.03498194444444437,-65.0180708333332,0.09386166319420308,1.0,37.0,1.469,0.296,4.211,5.68
06-20,0.03327393939393939,-62.053152727272725,0.12376498707129491,0.0,37.0,1.397,0.287,3.796,5.193
06-21,0.03378312499999999,-63.29843312499998,0.17750773887281412,0.0,37.0,1.419,0.281,3.558,4.977
06-22,0.050791052631578924,-97.41619631578942,0.1956706219250084,0.0,37.0,2.134,0.402,3.099,5.233
06-23,0.06780208333333333,-131.34206874999998,0.06203262229447826,1.0,37.0,2.848,0.521,2.838,5.686
06-24,0.050939999999999985,-97.77083999999998,0.037160458141364705,2.0,37.0,2.14,0.398,3.039,5.179
06-25,0.05660000000000004,-109.06820000000008,0.05831741573896787,1.0,37.0,2.377,0.451,2.943,5.32
06-26,0.06367500000000001,-122.60267500000002,0.08864074661698318,1.0,37.0,2.675,0.509,3.41,6.085
06-27,0.044982105263157865,-85.05669263157888,0.08365644321423482,1.0,37.0,1.889,0.367,3.963,5.852
06-28,0.04026011904761905,-75.63629821428573,0.1689113395241173,0.0,37.0,1.691,0.315,4.038,5.729
06-29,0.037733333333333494,-70.69340000000032,0.294266104304963,0.0,37.0,1.585,0.291,3.981,5.566
06-30,0.02830000000000038,-51.987100000000765,0.26990019525158404,0.0,37.0,1.188,0.21,4.019,5.207
07-01,0.052459517045454554,-100.21709360795455,0.09386166319420308,1.0,37.0,2.204,0.411,3.6,5.804
07-02,0.0439421818181818,-83.28710581818177,0.05831741573896787,1.0,37.0,1.846,0.366,3.674,5.52
07-03,0.028771666666666678,-52.84600500000002,0.30698585474987405,0.0,37.0,1.209,0.248,4.093,5.302
07-04,0.03630485714285714,-68.45761914285713,0.186425775893321,0.0,37.0,1.524,0.315,3.39,4.914
07-05,0.019375852272727277,-34.526080397727284,0.42160910107579896,0.0,37.0,0.814,0.183,3.819,4.633
07-06,0.019540476190476185,-34.798892857142846,0.4537672973691913,0.0,37.0,0.82,0.187,3.872,4.692
07-07,0.024004464285714282,-43.929433035714275,0.30698585474987405,0.0,37.0,1.009,0.235,3.575,4.584
07-08,0.031758888888888885,-59.55923666666666,0.13762928522835538,0.0,37.0,1.333,0.316,3.292,4.625
07-09,0.030283774509803917,-56.66413279411764,0.1110156560699953,0.0,37.0,1.272,0.314,3.267,4.539
07-10,0.02034598484848485,-37.14651568181818,0.26990019525158404,0.0,37.0,0.855,0.217,3.118,3.973
07-11,0.03545479323308272,-67.43584125939852,0.1956706219250084,0.0,37.0,1.489,0.376,2.729,4.218
07-12,0.028300000000000106,-53.06250000000021,0.2819046108192158,0.0,37.0,1.189,0.308,2.943,4.132
07-13,0.016296196172248797,-29.01458854066985,0.4537672973691913,0.0,37.0,0.684,0.179,3.236,3.92
07-14,0.023111666666666676,-42.79384500000002,0.3200645361580008,0.0,37.0,0.971,0.251,2.944,3.915
07-15,0.02787121212121212,-52.43089545454545,0.1689113395241173,0.0,37.0,1.171,0.332,2.726,3.897
07-16,0.01952427884615384,-35.898481971153835,0.294266104304963,0.0,37.0,0.82,0.248,2.74,3.56
07-17,0.01949120553359685,-36.14360227272729,0.33350230153390603,0.0,37.0,0.819,0.253,2.429,3.248
07-18,0.015193562499999994,-27.611938562499986,0.5220542678768723,0.0,37.0,0.638,0.206,2.456,3.094
07-19,0.01479011904761906,-26.832948214285743,0.43751817737481247,0.0,37.0,0.621,0.207,2.437,3.058
07-20,0.014150000000000012,-25.597350000000024,0.33350230153390603,0.0,37.0,0.594,0.2,2.406,3.0
07-21,0.012785535714285685,-23.036856964285654,0.3759635132769805,0.0,37.0,0.537,0.191,2.266,2.803
07-22,-0.003973152709359589,10.437848571428537,0.8168835068089899,-0.0,37.0,-0.167,-0.06,2.575,2.408
07-23,-0.006200602564102558,14.784605730769218,0.8808988697656468,-0.0,37.0,-0.261,-0.095,2.514,2.253
07-24,-0.0010713571428571313,4.4643856428571205,0.774848422162878,-0.0,37.0,-0.045,-0.017,2.344,2.299
07-25,-0.002522391304347823,7.308474999999994,0.774848422162878,-0.0,37.0,-0.106,-0.043,2.317,2.211
07-26,-0.002526785714285713,7.175768214285712,0.9891324349096959,-0.0,37.0,-0.106,-0.044,2.175,2.069
07-27,-0.002971500000000001,7.946781500000002,0.8594521306883358,-0.0,37.0,-0.125,-0.051,2.066,1.941
07-28,-0.0010775769230769294,4.106101423076936,0.9240398006814219,-0.0,37.0,-0.046,-0.02,1.974,1.928
07-29,0.000117916666666662,1.6601487500000094,0.967405367717791,0.0,37.0,0.004,0.002,1.894,1.898
07-30,0.0008961666666666682,0.02080049999999689,0.8594521306883358,0.0,37.0,0.038,0.018,1.794,1.832
07-31,-0.0012491267942583673,4.285232715310993,0.9457024715498787,-0.0,37.0,-0.052,-0.025,1.813,1.761
08-01,-0.0012022180451127895,4.097978308270692,0.8808988697656468,-0.0,37.0,-0.051,-0.024,1.719,1.668
08-02,-0.0020104791666666665,5.737948812499999,0.9457024715498787,-0.0,37.0,-0.084,-0.042,1.759,1.675
08-03,-0.0013813095238095164,4.512940357142842,0.8168835068089899,-0.0,37.0,-0.058,-0.03,1.779,1.721
08-04,0.001556500000000002,-1.4731565000000038,0.7130491088889688,0.0,37.0,0.066,0.036,1.607,1.673
08-05,0.0,1.5282,0.8594521306883358,0.0,37.0,0.0,0.0,1.528,1.528
08-06,-7.447368421052922e-05,1.648921842105269,1.0,-0.0,37.0,-0.004,-0.002,1.502,1.498
08-07,0.00012863636363636191,1.2424986363636399,0.6928385117296678,0.0,37.0,0.005,0.003,1.497,1.502
08-08,0.0009710784313725488,-0.41492794117647014,0.539915857350804,0.0,37.0,0.041,0.025,1.507,1.548
08-09,0.0002229696969697006,1.082037636363629,0.5580781774416292,0.0,37.0,0.01,0.006,1.523,1.533
08-10,0.0,1.4716,0.5765325919333777,0.0,37.0,0.0,0.0,1.472,1.472
08-11,0.0033502205882353104,-5.260491397058855,0.30698585474987405,0.0,37.0,0.14,0.094,1.37,1.51
08-12,0.00442102870813397,-7.454118444976074,0.24695545939811314,0.0,37.0,0.186,0.126,1.295,1.481
08-13,0.0015800833333333244,-1.8033467499999822,0.470351418087696,0.0,37.0,0.066,0.046,1.324,1.39
08-14,0.000117916666666662,1.0658487500000093,0.5220542678768723,0.0,37.0,0.005,0.004,1.299,1.304
08-15,-0.0013777631578947435,4.002104078947381,0.9240398006814219,-0.0,37.0,-0.058,-0.042,1.276,1.218
08-16,-0.0044454583333333395,10.092452125000012,0.7130491088889688,-0.0,37.0,-0.187,-0.139,1.295,1.108
08-17,-0.003613174872665534,8.393092920203733,0.8594521306883358,-0.0,37.0,-0.152,-0.116,1.243,1.091
08-18,-0.0029872222222222028,7.137731666666627,0.8168835068089899,-0.0,37.0,-0.125,-0.097,1.226,1.101
08-19,-0.0021207268170426088,5.432174360902261,0.9891324349096959,-0.0,37.0,-0.089,-0.072,1.235,1.146
08-20,-0.0010718160095579484,3.2767038351254545,0.9024333200095813,-0.0,37.0,-0.045,-0.037,1.156,1.111
08-21,-0.00187326704545454,4.880407357954534,0.9891324349096959,-0.0,37.0,-0.078,-0.065,1.173,1.095
08-22,-0.0007695614035087778,2.7001923684210647,0.9891324349096959,-0.0,37.0,-0.032,-0.027,1.177,1.145
08-23,-0.00032005952380952633,1.8120591071428622,0.9024333200095813,-0.0,37.0,-0.014,-0.011,1.179,1.165
08-24,-0.002232555555555555,5.596513666666665,0.8168835068089899,-0.0,37.0,-0.093,-0.073,1.178,1.085
08-25,-0.002830000000000006,6.709930000000012,0.5952698888863501,-0.0,37.0,-0.119,-0.099,1.109,0.99
08-26,-0.003908366935483877,8.839442237903237,0.6335534753768335,-0.0,37.0,-0.164,-0.135,1.105,0.941
08-27,-0.003294059139784949,7.573422338709683,0.7540675143570155,-0.0,37.0,-0.138,-0.123,1.054,0.916
08-28,-0.0032151353383458653,7.395685812030077,0.6335534753768335,-0.0,37.0,-0.135,-0.127,1.033,0.898
08-29,-0.004318189655172413,9.577427499999997,0.6335534753768335,-0.0,37.0,-0.182,-0.176,1.032,0.85
08-30,-0.0028699102564102557,6.653950423076921,0.6335534753768335,-0.0,37.0,-0.12,-0.119,0.974,0.854
08-31,-0.003274878296146042,7.51240147058823,0.539915857350804,-0.0,37.0,-0.137,-0.138,1.031,0.894
09-01,-0.0032090178571428586,7.35514473214286,0.6728442148625922,-0.0,37.0,-0.134,-0.133,1.004,0.87
09-02,-0.005211770186335408,11.334352142857151,0.539915857350804,-0.0,37.0,-0.219,-0.225,1.02,0.801
09-03,-0.0033201633986928002,7.520946960784293,0.6142802922561135,-0.0,37.0,-0.139,-0.15,0.95,0.811
09-04,-0.0045352564102564,9.924048076923055,0.5580781774416292,-0.0,37.0,-0.191,-0.215,0.949,0.758
09-05,-0.004830517241379311,10.486565000000002,0.3759635132769805,-0.0,37.0,-0.203,-0.23,0.927,0.724
