,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,-0.015155759803921573,39.890063848039226,0.5839675342063331,-0.0,41.0,-0.637,-0.058,9.897,9.26
03-02,-0.004931060606060591,19.47919015151512,0.6163750034803586,-0.0,41.0,-0.207,-0.019,9.721,9.514
03-03,-0.004379761904761906,18.00924404761905,0.632869142286627,-0.0,41.0,-0.184,-0.015,9.342,9.158
03-04,-0.06025541666666663,130.1291779166666,0.49182374314403665,-0.0,41.0,-2.531,-0.203,10.884,8.353
03-05,-0.06646212121212125,142.47978030303037,0.29976285312958106,-0.0,41.0,-2.791,-0.229,10.951,8.16
03-06,-0.07075000000000006,150.62675000000013,0.20409789310190107,-0.0,41.0,-2.972,-0.24,10.613,7.641
03-07,-0.06812507246376813,145.3229198550725,0.28903354254194413,-0.0,41.0,-2.861,-0.248,10.503,7.642
03-08,-0.06926761904761913,147.66347047619064,0.2125219354050587,-0.0,41.0,-2.909,-0.266,10.583,7.674
03-09,-0.08193523809523817,173.97654095238113,0.49182374314403665,-0.0,41.0,-3.442,-0.262,11.827,8.385
03-10,-0.0686173444976077,147.0993716507178,0.5066205695044608,-0.0,41.0,-2.882,-0.211,11.306,8.424
03-11,-0.05387785843920144,118.00303901996368,0.7887194899032053,-0.0,41.0,-2.263,-0.167,11.379,9.116
03-12,-0.015984259259259257,42.22543425925925,0.8980212621322816,-0.0,41.0,-0.672,-0.049,10.593,9.921
03-13,0.05712407407407406,-103.55022407407405,0.42144237894257297,0.0,41.0,2.4,0.176,9.498,11.898
03-14,0.12693382352941168,-242.78861323529395,0.10042517436963738,0.0,41.0,5.332,0.379,8.413,13.745
03-15,0.12422520833333338,-237.74199145833342,0.091142798844293,1.0,41.0,5.217,0.358,8.1,13.317
03-16,0.11269464285714416,-215.28669107143116,0.12124053189066752,0.0,41.0,4.733,0.357,7.736,12.469
03-17,0.07758916666666665,-145.64854416666662,0.19591947802979215,0.0,41.0,3.259,0.276,7.9,11.159
03-18,0.07836098484848486,-147.04990871212124,0.019188016537287966,2.0,41.0,3.292,0.257,8.026,11.318
03-19,0.07884232026143792,-147.9554982026144,0.015875547141379176,2.0,41.0,3.312,0.246,8.073,11.385
03-20,0.09086872727272724,-171.71328581818176,0.02453479362632094,2.0,41.0,3.816,0.293,8.116,11.932
03-21,0.09905000000000004,-188.15255000000008,0.02453479362632094,2.0,41.0,4.161,0.34,7.867,12.028
03-22,0.1016188988095238,-192.55197872023805,0.034958631617794333,2.0,41.0,4.268,0.348,8.552,12.82
03-23,0.07679590909090905,-143.07232227272718,0.1452877890952673,0.0,41.0,3.225,0.254,8.907,12.132
03-24,0.09637457983193276,-182.32328508403359,0.05754887969139322,1.0,41.0,4.048,0.306,8.402,12.45
03-25,0.0997498924731183,-188.9573350537635,0.043838787162109094,2.0,41.0,4.189,0.329,8.448,12.637
03-26,0.07724576023391813,-143.99987470760234,0.0785255109265468,1.0,41.0,3.245,0.27,8.869,12.114
03-27,0.11131333333333336,-212.5254533333334,0.05168804975531471,1.0,41.0,4.675,0.396,7.764,12.439
03-28,0.1243627777777778,-238.7527927777778,0.02041912985816552,2.0,41.0,5.223,0.472,7.361,12.584
03-29,0.13932926136363638,-267.8783934659091,0.010723675801034949,2.0,41.0,5.852,0.531,7.854,13.706
03-30,0.14085681818181806,-270.98857954545434,0.02453479362632094,2.0,41.0,5.916,0.513,7.767,13.683
03-31,0.13345392156862756,-256.7561892156865,0.04633520099984567,2.0,41.0,5.605,0.465,7.349,12.954
04-01,0.12209365203761757,-234.30171042319753,0.012246093844698658,2.0,41.0,5.128,0.441,7.322,12.45
04-02,0.12864146825396822,-246.57009503968246,0.02453479362632094,2.0,41.0,5.403,0.456,8.011,13.414
04-03,0.10825873015873017,-206.1929015873016,0.043838787162109094,2.0,41.0,4.547,0.396,8.051,12.598
04-04,0.10001040723981902,-189.93090407239822,0.029350731060459267,2.0,41.0,4.2,0.36,7.99,12.19
04-05,0.08324077733860344,-156.77631389986826,0.04633520099984567,2.0,41.0,3.496,0.264,7.957,11.453
04-06,0.0978708333333334,-185.5689958333335,0.05754887969139322,1.0,41.0,4.111,0.319,8.117,12.228
04-07,0.12735000000000002,-244.52615000000003,0.04633520099984567,2.0,41.0,5.348,0.419,7.5,12.848
04-08,0.15747770833333335,-304.1288389583334,0.010723675801034949,2.0,41.0,6.614,0.523,7.52,14.134
04-09,0.15807729044834307,-305.2142036062378,0.013956996067475913,2.0,41.0,6.639,0.52,7.621,14.26
04-10,0.13522379032258064,-259.21875685483866,0.023089425384412054,2.0,41.0,5.68,0.457,8.389,14.069
04-11,0.1303215,-248.8247785,0.05168804975531471,1.0,41.0,5.474,0.426,9.081,14.555
04-12,0.09905000000000005,-186.5394500000001,0.06736779165897167,1.0,41.0,4.16,0.323,9.481,13.641
04-13,0.10815578703703704,-203.29861828703707,0.10534105856467724,0.0,41.0,4.542,0.333,10.742,15.284
04-14,0.06780208333333329,-122.88626458333323,0.26835952882925307,0.0,41.0,2.848,0.188,11.294,14.142
04-15,0.05037269585253457,-88.75241900921662,0.5066205695044608,0.0,41.0,2.116,0.151,10.935,13.051
04-16,0.010748557692307639,-8.52496682692297,1.0,0.0,41.0,0.452,0.033,12.746,13.198
04-17,0.026438157894736698,-39.46397763157866,1.0,0.0,41.0,1.111,0.079,12.857,13.968
04-18,0.03689107142857147,-60.727251785714365,0.6495478982562364,0.0,41.0,1.55,0.116,12.28,13.83
04-19,0.08799531249999995,-163.3091296874999,0.2211942719822526,0.0,41.0,3.695,0.266,10.834,14.529
04-20,0.12628119868637105,-239.78601617405573,0.1879838381386536,0.0,41.0,5.304,0.354,10.124,15.428
04-21,0.11691616161616161,-221.37660707070708,0.15183576182655356,0.0,41.0,4.911,0.347,10.0,14.911
04-22,0.053334615384615425,-93.93749615384624,0.600072292463655,0.0,41.0,2.24,0.164,11.612,13.852
04-23,0.05659999999999976,-100.18199999999952,0.3107545604252415,0.0,41.0,2.378,0.164,11.829,14.207
04-24,0.07778212121212125,-142.29866030303037,0.26835952882925307,0.0,41.0,3.267,0.22,11.632,14.899
04-25,0.08002783882783886,-147.7500498168499,0.2125219354050587,0.0,41.0,3.361,0.245,10.625,13.986
04-26,0.08489999999999998,-157.40459999999993,0.0785255109265468,1.0,41.0,3.565,0.265,10.613,14.178
04-27,0.039848897058823496,-66.89464522058816,0.3822121517615815,0.0,41.0,1.674,0.118,11.966,13.64
04-28,-0.02958636363636359,72.44414090909082,0.8980212621322816,-0.0,41.0,-1.243,-0.081,13.893,12.65
04-29,-0.04716666666666666,108.32296666666666,0.7179633437775998,-0.0,41.0,-1.981,-0.131,14.98,12.999
04-30,-0.06804863636363638,148.84912409090913,0.5066205695044608,-0.0,41.0,-2.858,-0.187,14.181,11.323
05-01,-0.05605576923076898,126.4601826923072,0.5523765052635039,-0.0,41.0,-2.355,-0.157,15.526,13.171
05-02,-0.07317571428571425,160.6546528571428,0.43502642785483836,-0.0,41.0,-3.073,-0.2,15.84,12.767
05-03,-0.01322717391304349,41.015620652173936,0.6664041829849279,-0.0,41.0,-0.555,-0.036,14.839,14.284
05-04,0.04527999999999999,-76.36471999999998,0.27856604965694465,0.0,41.0,1.902,0.122,13.244,15.146
05-05,0.07389444444444443,-133.73479444444442,0.17282861084833234,0.0,41.0,3.104,0.187,12.502,15.606
05-06,0.050640270935960616,-87.36290160098527,0.33352610308834585,0.0,41.0,2.127,0.131,12.854,14.981
05-07,0.03674035087719297,-58.586461403508736,0.49182374314403665,0.0,41.0,1.543,0.096,14.123,15.666
05-08,0.051850349650349625,-88.5649489510489,0.3822121517615815,0.0,41.0,2.178,0.138,14.047,16.225
05-09,0.06072708333333339,-107.13023958333345,0.23929351176558455,0.0,41.0,2.55,0.16,13.049,15.599
05-10,0.08126664516129033,-148.58502367741937,0.17282861084833234,0.0,41.0,3.413,0.219,12.242,15.655
05-11,0.11007974358974351,-206.04090743589728,0.08256310085481289,1.0,41.0,4.623,0.292,11.807,16.43
05-12,0.10147122222222224,-188.35137322222224,0.18028794638930234,0.0,41.0,4.262,0.253,12.46,16.722
05-13,0.06064285714285716,-106.93357142857147,0.3696497329509345,0.0,41.0,2.547,0.148,13.079,15.626
05-14,0.05902571428571421,-103.07830285714272,0.3107545604252415,0.0,41.0,2.479,0.137,13.734,16.213
05-15,0.1152808823529411,-214.34378382352926,0.054552842674162605,1.0,41.0,4.842,0.252,13.797,18.639
05-16,0.1494846428571427,-283.31140107142824,0.03702074766590524,2.0,41.0,6.278,0.325,12.519,18.797
05-17,0.21678525641025637,-415.8643275641025,0.008174287438533767,3.0,41.0,9.105,0.462,13.154,22.259
05-18,0.14673822115384616,-277.65150408653847,0.05168804975531471,1.0,41.0,6.163,0.315,12.743,18.906
05-19,0.09673701923076927,-175.35020144230776,0.1328433096626911,0.0,41.0,4.063,0.212,16.092,20.155
05-20,0.04127083333333341,-63.96389583333348,0.4629394880460813,0.0,41.0,1.733,0.092,17.711,19.444
05-21,0.040681250000000044,-64.2852187500001,0.3220089692456942,0.0,41.0,1.709,0.092,16.223,17.932
05-22,0.08437592592592583,-149.1970759259257,0.1328433096626911,0.0,41.0,3.544,0.186,17.783,21.327
05-23,0.12209428571428568,-225.24697714285708,0.05754887969139322,1.0,41.0,5.128,0.267,16.378,21.506
05-24,0.08490000000000002,-151.00880000000004,0.1328433096626911,0.0,41.0,3.566,0.185,17.008,20.574
05-25,-0.030119285714285744,78.8864521428572,0.8248046168337546,-0.0,41.0,-1.265,-0.065,19.28,18.015
05-26,-0.07074999999999956,159.8808499999991,0.6495478982562364,-0.0,41.0,-2.972,-0.149,19.867,16.895
05-27,-0.01079267080745347,40.224248944099486,0.842992183820956,-0.0,41.0,-0.454,-0.023,18.866,18.412
05-28,0.0965395161290322,-173.85169274193535,0.24872473553918217,0.0,41.0,4.055,0.191,17.2,21.255
05-29,0.11093599999999994,-202.23406399999988,0.5066205695044608,0.0,41.0,4.66,0.219,17.308,21.968
05-30,0.08843749999999984,-158.39156249999968,0.6664041829849279,0.0,41.0,3.715,0.179,16.626,20.341
05-31,0.09779222222222221,-175.93135222222222,0.6495478982562364,0.0,41.0,4.108,0.192,17.599,21.707
06-01,0.11623214285714273,-213.8681535714283,0.3822121517615815,0.0,41.0,4.882,0.226,16.155,21.037
06-02,0.09246991255961845,-166.31085520667727,0.19591947802979215,0.0,41.0,3.884,0.181,16.687,20.571
06-03,0.08819739819004527,-157.5436989819005,0.19591947802979215,0.0,41.0,3.704,0.179,16.999,20.703
06-04,0.07158235294117642,-123.39632352941166,0.26835952882925307,0.0,41.0,3.007,0.144,18.265,21.272
06-05,0.0844435483870967,-147.6625532258063,0.2125219354050587,0.0,41.0,3.547,0.17,19.451,22.998
06-06,0.08943525641025635,-159.82007756410246,0.2211942719822526,0.0,41.0,3.757,0.182,17.172,20.929
06-07,0.10626650000000001,-192.33373350000002,0.17282861084833234,0.0,41.0,4.463,0.208,17.968,22.431
06-08,0.15069145299145298,-282.4976145299145,0.13895829457075304,0.0,41.0,6.329,0.306,15.721,22.05
06-09,0.08924607142857138,-159.6965967857142,0.5066205695044608,0.0,41.0,3.749,0.193,16.921,20.67
06-10,-0.03362136752136746,85.37771367521356,0.8796101413969479,-0.0,41.0,-1.412,-0.073,18.841,17.429
06-11,-0.06248315412186381,143.89312508960575,0.5369017953048782,-0.0,41.0,-2.624,-0.133,20.239,17.615
06-12,-0.04875597826086958,116.4525005434783,0.5839675342063331,-0.0,41.0,-2.047,-0.102,19.964,17.917
06-13,-0.02417291666666673,67.6788604166668,0.7354536181171747,-0.0,41.0,-1.016,-0.05,19.841,18.825
06-14,-0.060862577639751544,141.02149270186334,0.29976285312958106,-0.0,41.0,-2.556,-0.126,20.574,18.018
06-15,-0.09305855855855819,204.30585855855782,0.13895829457075304,-0.0,41.0,-3.908,-0.196,20.143,16.235
06-16,0.01513008658008658,-11.850043073593078,0.8796101413969479,0.0,41.0,0.636,0.033,18.092,18.728
06-17,0.01326562499999999,-7.358884374999981,0.7887194899032053,0.0,41.0,0.557,0.029,18.894,19.451
06-18,-0.0008843750000000206,19.51196562500004,0.600072292463655,-0.0,41.0,-0.037,-0.002,17.762,17.725
06-19,-0.007326555555555616,32.58798455555568,0.6163750034803586,-0.0,41.0,-0.308,-0.015,18.089,17.781
06-20,-0.017148452380952417,52.53325630952388,0.49182374314403665,-0.0,41.0,-0.72,-0.036,18.596,17.876
06-21,-0.0028728787878788344,25.29818469696979,0.6834306388633604,-0.0,41.0,-0.121,-0.006,19.613,19.492
06-22,-0.0016899286987522666,22.31086746880578,0.6834306388633604,-0.0,41.0,-0.07,-0.004,18.966,18.896
06-23,0.008440350877193002,1.0982385964911892,0.8612638836213089,0.0,41.0,0.354,0.019,17.802,18.156
06-24,0.07280845905172413,-127.91320964439655,0.43502642785483836,0.0,41.0,3.058,0.158,16.175,19.233
06-25,0.04626621212121211,-73.270458030303,0.7354536181171747,0.0,41.0,1.944,0.1,18.29,20.234
06-26,0.014655357142857055,-11.382158928571258,0.9164874459935288,0.0,41.0,0.615,0.032,17.621,18.236
06-27,0.03249835164835177,-47.16350494505518,0.49182374314403665,0.0,41.0,1.365,0.071,17.151,18.516
06-28,0.07949727272727275,-140.06724818181823,0.4629394880460813,0.0,41.0,3.339,0.167,17.258,20.597
06-29,0.07542005928853748,-131.18109851778644,0.25841287570987026,0.0,41.0,3.168,0.15,18.075,21.243
06-30,0.04864062499999999,-79.23380937499999,0.49182374314403665,0.0,41.0,2.043,0.103,17.026,19.069
07-01,0.02122500000000016,-24.74127500000032,0.7354536181171747,0.0,41.0,0.891,0.046,17.263,18.154
07-02,-0.012184722222222173,42.21455972222212,0.770840345264592,-0.0,41.0,-0.512,-0.027,18.101,17.589
07-03,0.021224999999999827,-24.599774999999653,0.9907040297231748,0.0,41.0,0.891,0.046,17.405,18.296
07-04,0.0641803571428571,-112.16553392857132,0.700619648328836,0.0,41.0,2.696,0.149,14.847,17.543
07-05,0.06164093750000005,-107.48543406250009,0.5523765052635039,0.0,41.0,2.589,0.148,14.502,17.091
07-06,0.11034363354037272,-203.85162344720504,0.2211942719822526,0.0,41.0,4.635,0.264,14.518,19.153
07-07,0.12187866666666665,-227.47615466666664,0.091142798844293,1.0,41.0,5.119,0.298,13.722,18.841
07-08,0.09774598039215682,-179.0934148039215,0.11574436842983582,0.0,41.0,4.105,0.234,14.346,18.451
07-09,0.09789152046783627,-178.47874941520467,0.18028794638930234,0.0,41.0,4.111,0.222,15.249,19.36
07-10,0.07431223776223772,-131.0890632867132,0.16560248483061546,0.0,41.0,3.121,0.169,15.975,19.096
07-11,0.07456825396825398,-131.9970396825397,0.3107545604252415,0.0,41.0,3.131,0.176,15.574,18.705
07-12,0.032941798941799064,-49.49325608465632,0.7887194899032053,0.0,41.0,1.383,0.078,15.699,17.082
07-13,0.018192857142857122,-18.65172142857139,0.8067106222830902,0.0,41.0,0.764,0.04,17.352,18.116
07-14,0.013139285714285642,-9.823132142856998,0.7887194899032053,0.0,41.0,0.551,0.029,16.18,16.731
07-15,0.04768163771712154,-78.98649379652596,0.5680669608513922,0.0,41.0,2.003,0.113,15.375,17.378
07-16,0.04548214285714287,-73.79730357142859,0.4081104204610595,0.0,41.0,1.91,0.108,16.212,18.122
07-17,0.011319999999999908,-5.139279999999818,0.6495478982562364,0.0,41.0,0.475,0.027,17.263,17.738
07-18,0.04073484848484844,-63.175462121212036,0.27856604965694465,0.0,41.0,1.711,0.096,17.439,19.15
07-19,0.0031730303030304764,10.976712424242077,0.632869142286627,0.0,41.0,0.133,0.008,17.256,17.389
07-20,-0.059344612068965616,136.51547952586228,0.1879838381386536,-0.0,41.0,-2.492,-0.14,19.072,16.58
07-21,-0.050400952380952276,118.6654038095236,0.3220089692456942,-0.0,41.0,-2.117,-0.12,18.922,16.805
07-22,0.035279391891891915,-52.15680439189193,0.9721171358417333,0.0,41.0,1.482,0.082,17.661,19.143
07-23,0.02205194805194812,-26.139644155844294,0.9721171358417333,0.0,41.0,0.926,0.05,17.501,18.427
07-24,0.026969658119658103,-36.42294658119654,0.9164874459935288,0.0,41.0,1.133,0.064,16.95,18.083
07-25,-0.004830048076923093,26.974866105769262,0.600072292463655,-0.0,41.0,-0.203,-0.012,17.416,17.213
07-26,-0.028299999999999895,74.06109999999978,0.3822121517615815,-0.0,41.0,-1.188,-0.067,18.055,16.867
07-27,-0.014149999999999973,45.12434999999995,0.47726203508105103,-0.0,41.0,-0.595,-0.034,17.122,16.527
07-28,-0.015693636363636437,49.059079090909236,0.5523765052635039,-0.0,41.0,-0.659,-0.037,18.001,17.342
07-29,0.0027289285714287206,12.005971785713985,0.8067106222830902,0.0,41.0,0.114,0.006,17.407,17.521
07-30,0.002358333333333388,12.605291666666552,0.7887194899032053,0.0,41.0,0.099,0.006,17.272,17.371
07-31,-0.019859649122806952,56.679438596491096,0.7354536181171747,-0.0,41.0,-0.834,-0.049,17.377,16.543
08-01,0.002465530303030283,11.117504924242464,0.9721171358417333,0.0,41.0,0.103,0.006,15.997,16.1
08-02,0.027775925925925912,-40.1288759259259,0.7530821359358961,0.0,41.0,1.166,0.073,14.84,16.006
08-03,0.021225000000000015,-27.11847500000003,0.8612638836213089,0.0,41.0,0.891,0.056,14.886,15.777
08-04,0.028299999999999867,-41.317999999999735,0.7354536181171747,0.0,41.0,1.188,0.076,14.688,15.876
08-05,0.03956877828054296,-63.47638778280539,0.49182374314403665,0.0,41.0,1.662,0.104,14.83,16.492
08-06,0.046229192546583794,-76.50755590062101,0.6495478982562364,0.0,41.0,1.942,0.12,14.98,16.922
08-07,-0.00986212121212128,35.930280303030436,0.4629394880460813,-0.0,41.0,-0.414,-0.025,16.413,15.999
08-08,-0.027684782608695738,71.61438043478279,0.3696497329509345,-0.0,41.0,-1.163,-0.071,16.826,15.663
08-09,-0.05950075000000002,134.98809925000003,0.18028794638930234,-0.0,41.0,-2.499,-0.157,17.236,14.737
08-10,-0.050939999999999985,116.94125999999997,0.16560248483061546,-0.0,41.0,-2.139,-0.138,16.131,13.992
08-11,-0.002404575163398772,19.324645751634144,0.9164874459935288,-0.0,41.0,-0.101,-0.007,14.566,14.465
08-12,0.015460185185185188,-16.01911018518519,0.9907040297231748,0.0,41.0,0.649,0.043,14.577,15.226
08-13,-0.004255639097744374,23.958822556391002,0.7887194899032053,-0.0,41.0,-0.179,-0.011,15.537,15.358
08-14,0.0069566889632107064,1.4887787625418003,0.9164874459935288,0.0,41.0,0.292,0.019,15.256,15.548
08-15,0.03922743271221528,-64.18073799171835,0.632869142286627,0.0,41.0,1.648,0.11,13.45,15.098
08-16,0.018562365591397813,-23.06936881720423,0.632869142286627,0.0,41.0,0.779,0.053,13.666,14.445
08-17,0.028299999999999978,-42.732999999999954,0.5523765052635039,0.0,41.0,1.188,0.081,13.273,14.461
08-18,0.02913235294117652,-44.283673529411864,0.770840345264592,0.0,41.0,1.224,0.086,13.369,14.593
08-19,0.05801500000000004,-102.21818500000009,0.20409789310190107,0.0,41.0,2.437,0.173,12.593,15.03
08-20,0.04774019963702361,-81.3958590744102,0.47726203508105103,0.0,41.0,2.005,0.142,13.082,15.087
08-21,0.013542607313195563,-13.544272019077932,0.770840345264592,0.0,41.0,0.568,0.04,13.257,13.825
08-22,-0.009635032894736866,32.363330756578996,0.7354536181171747,-0.0,41.0,-0.405,-0.029,13.296,12.891
08-23,-0.036051286764705884,84.68832224264706,0.1879838381386536,-0.0,41.0,-1.514,-0.115,13.343,11.829
08-24,-0.03056762820512824,73.64158878205134,0.20409789310190107,-0.0,41.0,-1.284,-0.097,13.148,11.864
08-25,-0.03537499999999996,82.99682499999993,0.20409789310190107,-0.0,41.0,-1.486,-0.11,12.99,11.504
08-26,-0.011102307692307715,34.07951307692312,0.47726203508105103,-0.0,41.0,-0.466,-0.035,12.108,11.642
08-27,0.020664066496163647,-28.855468925831133,0.7179633437775998,0.0,41.0,0.868,0.064,12.039,12.907
08-28,0.05923176328502415,-105.66929480676328,0.29976285312958106,0.0,41.0,2.488,0.185,11.55,14.038
08-29,0.06754508547008549,-122.5989258547009,0.24872473553918217,0.0,41.0,2.837,0.21,11.073,13.91
08-30,0.051443892339544495,-89.70514078674944,0.49182374314403665,0.0,41.0,2.161,0.165,12.102,14.263
08-31,0.005450370370370447,0.5662096296294745,0.9164874459935288,0.0,41.0,0.229,0.019,11.352,11.581
09-01,-0.06784617391304348,147.7086016521739,0.1879838381386536,-0.0,41.0,-2.85,-0.216,13.441,10.591
09-02,-0.10123988095238087,214.12302202380937,0.17282861084833234,-0.0,41.0,-4.252,-0.325,13.769,9.517
09-03,-0.0900377976190476,191.81495744047615,0.15183576182655356,-0.0,41.0,-3.781,-0.306,13.63,9.849
09-04,-0.06131666666666653,133.9769166666664,0.06395197805243646,-1.0,41.0,-2.575,-0.22,12.631,10.056
09-05,-0.05660000000000009,124.26530000000018,0.11574436842983582,-0.0,41.0,-2.377,-0.208,12.254,9.877
09-06,-0.01866159420289855,48.2566268115942,0.5369017953048782,-0.0,41.0,-0.783,-0.067,11.325,10.542
09-07,-0.0010107142857142776,13.34041785714284,0.6495478982562364,-0.0,41.0,-0.042,-0.004,11.34,11.298
