,mean,slp,chg,pvalue
0,31.7,0.33,13.87,0.186
1,36.22,0.224,9.424,0.298
2,33.11,0.125,5.236,0.308
3,36.79,0.035,1.488,0.588
4,39.62,-0.112,-4.69,0.914
5,41.6,-0.215,-9.022,0.618
6,46.98,-0.484,-20.318,0.269
7,40.19,-0.565,-23.73,0.153
8,39.34,-0.647,-27.18,0.099
9,42.17,-0.699,-29.348,0.076
10,38.77,-0.787,-33.064,0.054
11,35.38,-0.533,-22.384,0.135
12,31.41,-0.269,-11.298,0.34
13,34.24,-0.094,-3.956,0.795
14,35.66,0.0,0.0,0.82
15,38.2,0.075,3.164,0.58
16,37.36,0.044,1.864,0.649
17,41.32,-0.067,-2.816,0.845
18,40.75,-0.047,-1.96,0.914
19,43.3,-0.243,-10.2,0.713
20,42.17,-0.343,-14.416,0.41
21,42.17,-0.492,-20.67,0.363
22,42.17,-0.501,-21.032,0.26
23,41.6,-0.566,-23.772,0.308
24,46.7,-0.661,-27.778,0.34
25,45.0,-0.551,-23.124,0.713
26,48.96,-0.48,-20.172,0.729
27,45.0,-0.455,-19.12,0.762
28,46.13,-0.335,-14.05,0.762
29,43.3,-0.178,-7.49,0.897
30,39.05,-0.253,-10.644,0.931
31,41.04,-0.232,-9.75,0.745
32,43.3,-0.19,-7.98,0.931
33,41.6,-0.159,-6.682,0.762
34,45.85,-0.266,-11.156,0.53
35,44.71,-0.33,-13.88,0.461
36,43.58,-0.373,-15.652,0.461
37,45.0,-0.271,-11.366,0.68
38,44.71,-0.196,-8.222,0.778
39,49.52,-0.345,-14.5,0.729
40,43.58,-0.256,-10.756,0.931
41,45.85,0.0,0.0,0.914
42,43.86,0.018,0.764,0.948
43,42.73,-0.028,-1.19,0.845
44,47.83,-0.283,-11.9,0.461
45,53.49,-0.348,-14.63,0.423
46,53.2,-0.336,-14.096,0.474
47,61.69,-0.402,-16.888,0.34
48,60.0,-0.37,-15.54,0.516
49,57.17,-0.396,-16.632,0.461
