,mean,slp,chg,pvalue
0,4.9,-0.017,-0.724,0.53
1,4.87,-0.024,-1.024,0.563
2,6.06,-0.059,-2.482,0.258
3,5.55,-0.035,-1.476,0.669
4,6.59,-0.045,-1.896,0.407
5,6.51,-0.004,-0.15,0.725
6,5.89,-0.026,-1.102,0.451
7,6.25,-0.011,-0.454,0.782
8,6.06,0.061,2.558,0.92
9,5.74,0.047,1.978,0.706
10,6.37,0.034,1.418,0.801
11,6.65,0.057,2.406,0.706
12,6.0,0.074,3.12,0.451
13,4.61,0.028,1.188,0.9
14,6.45,0.011,0.466,0.615
15,7.33,0.024,1.0,0.497
16,6.74,0.042,1.776,0.88
17,10.779,0.161,6.783,0.466
18,9.71,0.288,12.102,0.138
19,9.68,0.265,11.116,0.167
20,8.6,0.217,9.124,0.152
21,10.02,0.095,4.004,0.291
22,11.83,-0.012,-0.494,0.651
23,12.9,-0.032,-1.348,0.86
24,11.83,0.01,0.42,0.92
25,10.95,-0.018,-0.744,0.801
26,10.95,-0.057,-2.386,0.94
27,11.38,-0.062,-2.596,0.821
28,10.13,-0.062,-2.612,0.86
29,10.33,-0.086,-3.612,0.725
30,10.41,-0.056,-2.37,0.782
31,9.34,-0.064,-2.678,0.651
32,7.95,-0.116,-4.888,0.513
33,6.79,-0.066,-2.772,0.563
34,7.07,-0.067,-2.8,0.563
35,6.06,-0.044,-1.86,0.725
36,6.34,0.004,0.168,0.94
37,6.82,-0.037,-1.568,0.352
38,7.41,-0.0,-0.016,0.821
39,7.1,0.027,1.136,0.88
40,8.09,0.012,0.506,0.96
41,6.68,-0.019,-0.777,0.763
42,7.27,-0.104,-4.348,0.125
43,8.49,-0.295,-12.4,0.108
44,10.87,-0.264,-11.096,0.175
45,10.33,-0.165,-6.916,0.365
46,9.57,-0.142,-5.955,0.365
47,8.66,-0.222,-9.345,0.108
48,11.74,-0.213,-8.94,0.108
49,11.49,-0.272,-11.445,0.033
50,10.73,-0.224,-9.424,0.078
51,10.1,-0.197,-8.27,0.119
52,10.9,-0.135,-5.662,0.218
53,10.02,-0.108,-4.528,0.291
54,10.36,-0.071,-3.0,0.615
55,9.2,-0.029,-1.218,0.744
56,9.0,-0.005,-0.21,0.96
57,10.75,0.055,2.322,0.669
58,9.08,0.045,1.88,0.687
59,8.43,0.01,0.4,0.58
60,10.58,-0.044,-1.864,0.763
61,9.57,0.001,0.042,0.98
62,11.63,0.019,0.782,0.94
63,12.28,0.014,0.588,0.88
64,10.81,0.099,4.148,0.175
65,10.02,0.097,4.088,0.451
66,9.79,0.101,4.232,0.687
67,8.32,0.107,4.474,0.615
68,8.72,0.107,4.474,0.393
69,8.83,0.089,3.724,0.513
70,9.9,0.046,1.914,0.9
71,10.13,0.031,1.284,0.669
72,10.5,0.041,1.716,0.706
73,11.43,-0.013,-0.542,0.481
74,11.74,-0.014,-0.58,0.801
75,10.16,-0.036,-1.533,0.615
76,8.89,-0.016,-0.672,0.546
77,7.53,0.012,0.51,0.651
78,6.96,0.046,1.948,1.0
79,7.81,0.071,2.978,0.597
80,7.16,0.071,2.964,0.407
81,7.36,0.039,1.628,0.86
82,7.27,0.03,1.26,0.88
83,6.59,0.036,1.524,0.763
84,6.62,0.059,2.485,0.669
85,6.54,0.133,5.6,0.183
86,7.75,0.161,6.752,0.131
87,6.65,0.174,7.318,0.053
88,8.12,0.157,6.58,0.102
89,7.7,0.096,4.032,0.327
90,8.49,0.088,3.696,0.339
91,8.72,0.066,2.782,0.421
92,7.58,0.062,2.59,0.633
93,6.51,0.059,2.482,0.669
94,6.99,0.063,2.642,0.563
95,7.13,0.093,3.9,0.28
96,6.06,0.126,5.302,0.07
97,6.62,0.116,4.856,0.066
98,5.74,0.107,4.5,0.092
99,4.95,0.071,2.97,0.269
100,4.41,0.061,2.552,0.339
101,4.1,0.077,3.22,0.315
102,3.62,0.057,2.39,0.53
103,3.25,0.06,2.52,0.407
104,3.14,0.061,2.57,0.365
105,3.57,0.056,2.358,0.339
106,3.74,0.028,1.182,0.841
107,3.42,0.011,0.47,0.9
108,3.71,0.005,0.21,1.0
109,4.3,-0.003,-0.114,0.96
110,3.82,0.006,0.236,1.0
111,5.09,0.023,0.948,0.725
112,4.7,0.005,0.21,0.94
113,4.05,-0.001,-0.026,0.96
114,3.54,0.002,0.076,0.9
115,3.37,-0.005,-0.21,0.801
116,3.2,-0.003,-0.108,0.88
117,2.91,-0.001,-0.024,0.821
118,2.63,0.0,0.0,0.98
119,2.55,0.0,0.0,0.92
120,2.6,-0.004,-0.176,0.706
121,2.54,-0.002,-0.066,0.86
122,2.48,-0.006,-0.258,0.651
123,2.35,-0.004,-0.18,0.651
124,2.16,-0.003,-0.108,0.744
125,2.04,-0.003,-0.108,0.763
126,1.91,-0.007,-0.28,0.597
127,1.9,-0.01,-0.42,0.546
128,1.84,-0.008,-0.318,0.563
129,1.73,-0.005,-0.192,0.58
130,1.73,-0.009,-0.376,0.497
131,1.61,-0.007,-0.306,0.421
132,1.53,-0.007,-0.288,0.481
133,1.45,-0.006,-0.256,0.53
134,1.51,-0.002,-0.086,0.58
135,1.65,-0.001,-0.06,0.706
136,1.56,-0.003,-0.12,0.782
137,1.58,-0.011,-0.458,0.821
138,1.64,-0.01,-0.406,0.763
139,1.53,-0.011,-0.48,0.633
140,1.39,-0.01,-0.406,0.669
141,1.42,-0.014,-0.57,0.466
142,1.42,-0.017,-0.73,0.365
143,1.34,-0.013,-0.56,0.407
144,1.27,-0.013,-0.53,0.451
145,1.3,-0.012,-0.51,0.563
146,1.15,-0.011,-0.48,0.303
147,1.08,-0.01,-0.432,0.365
148,1.08,-0.01,-0.434,0.303
149,1.04,-0.011,-0.46,0.191
150,0.96,-0.01,-0.42,0.145
151,0.91,-0.01,-0.432,0.113
152,0.85,-0.01,-0.42,0.145
153,0.82,-0.01,-0.404,0.167
154,0.75,-0.01,-0.42,0.218
155,0.76,-0.008,-0.322,0.218
156,0.76,-0.009,-0.37,0.152
157,0.74,-0.011,-0.468,0.145
158,0.74,-0.011,-0.466,0.131
159,0.74,-0.009,-0.366,0.175
160,0.68,-0.008,-0.344,0.175
161,0.65,-0.007,-0.296,0.258
162,0.62,-0.007,-0.274,0.291
163,0.59,-0.008,-0.326,0.227
164,0.54,-0.008,-0.318,0.209
165,0.51,-0.007,-0.29,0.191
166,0.47,-0.006,-0.262,0.191
167,0.43,-0.005,-0.222,0.227
168,0.4,-0.005,-0.198,0.247
169,0.4,-0.004,-0.188,0.269
170,0.4,-0.005,-0.21,0.2
171,0.37,-0.006,-0.258,0.125
172,0.37,-0.007,-0.276,0.119
173,0.34,-0.005,-0.22,0.131
174,0.31,-0.004,-0.18,0.138
175,0.28,-0.004,-0.186,0.183
176,0.29,-0.004,-0.168,0.191
177,0.27,-0.004,-0.18,0.125
178,0.25,-0.004,-0.16,0.183
179,0.25,-0.004,-0.18,0.092
