,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.04994117647058822,-97.09813235294115,2.795538663868946e-05,3.0,42.0,2.098,0.692,1.735,3.833
01-19,0.048276470588235296,-93.69880294117648,5.524165962467187e-05,3.0,42.0,2.028,0.675,1.84,3.868
01-20,0.04798695652173913,-93.11991956521739,4.5582549954348295e-05,3.0,42.0,2.016,0.662,1.846,3.862
01-21,0.0482148148148148,-93.3632722222222,9.719783225548007e-05,3.0,42.0,2.025,0.644,2.054,4.079
01-22,0.045594444444444444,-87.95404166666667,0.000285718166408655,3.0,42.0,1.915,0.589,2.277,4.192
01-23,0.04339333333333333,-83.65196999999999,0.0021671189372394206,3.0,42.0,1.823,0.563,2.223,4.046
01-24,0.04528000000000002,-87.26871000000004,0.00095861903069272,3.0,42.0,1.902,0.58,2.34,4.242
01-25,0.048881818181818186,-94.51299545454546,0.00016808928005107582,3.0,42.0,2.053,0.641,2.224,4.277
01-26,0.049525,-96.1669375,0.00066582679333127,3.0,42.0,2.08,0.663,1.843,3.923
01-27,0.047166666666666676,-91.21090000000001,0.0017261092319815763,3.0,42.0,1.981,0.621,2.132,4.113
01-28,0.04716666666666667,-91.19675,0.0009984686569757262,3.0,42.0,1.981,0.611,2.146,4.127
01-29,0.050168181818181834,-97.19827954545457,0.0005191637638464197,3.0,42.0,2.107,0.639,2.085,4.192
01-30,0.04952500000000002,-95.75658750000004,0.0007227161133733784,3.0,42.0,2.08,0.618,2.253,4.333
01-31,0.052775675675675676,-102.14311351351351,0.0014796851319323068,3.0,42.0,2.217,0.644,2.3,4.517
02-01,0.047166666666666725,-90.98450000000011,0.005161904401369322,3.0,42.0,1.981,0.561,2.358,4.339
02-02,0.047166666666666725,-90.82885000000012,0.014796146144165467,2.0,42.0,1.981,0.562,2.514,4.495
02-03,0.0506421052631579,-97.63648947368421,0.009470720241393726,3.0,42.0,2.127,0.604,2.584,4.711
02-04,0.05255714285714286,-101.53635714285714,0.0059264210331235745,3.0,42.0,2.208,0.632,2.474,4.682
02-05,0.054774193548387105,-106.01180000000002,0.004181375839851453,3.0,42.0,2.301,0.651,2.386,4.687
02-06,0.05402727272727273,-104.56078181818182,0.0023356750740630705,3.0,42.0,2.269,0.637,2.359,4.628
02-07,0.052557142857142844,-101.6495571428571,0.0017261092319815763,3.0,42.0,2.207,0.618,2.361,4.568
02-08,0.048980769230769244,-94.4278480769231,0.0038941895149651184,3.0,42.0,2.057,0.576,2.505,4.562
02-09,0.05320400000000001,-102.73069800000002,0.0059264210331235745,3.0,42.0,2.235,0.594,2.56,4.795
02-10,0.0566,-109.50685,0.0059264210331235745,3.0,42.0,2.377,0.608,2.505,4.882
02-11,0.05568709677419355,-107.66735,0.0036250339447727598,3.0,42.0,2.339,0.611,2.537,4.876
02-12,0.059865384615384605,-115.93693653846151,0.0023356750740630705,3.0,42.0,2.514,0.658,2.537,5.051
02-13,0.05869629629629629,-113.47199444444443,0.005161904401369322,3.0,42.0,2.465,0.645,2.688,5.153
02-14,0.048514285714285635,-92.98571428571412,0.028507710335136993,2.0,42.0,2.038,0.516,3.024,5.062
02-15,0.050940000000000006,-97.89253000000001,0.049346085963436925,2.0,42.0,2.139,0.519,2.918,5.057
02-16,0.05442307692307692,-104.8569423076923,0.0671295173343105,1.0,42.0,2.286,0.513,2.846,5.132
02-17,0.04789230769230771,-91.72791923076927,0.0638436989206157,1.0,42.0,2.011,0.414,3.051,5.062
02-18,0.04888181818181816,-93.5224954545454,0.07411898766808678,1.0,42.0,2.053,0.396,3.215,5.268
02-19,0.04649285714285715,-88.71746785714286,0.05477440655616661,1.0,42.0,1.953,0.367,3.292,5.245
02-20,0.040604347826086955,-76.87264347826087,0.04437650685196037,2.0,42.0,1.706,0.331,3.483,5.189
02-21,0.03537499999999999,-66.48731249999997,0.06069186057338816,1.0,42.0,1.486,0.287,3.52,5.006
02-22,0.04161764705882353,-78.85628529411764,0.049346085963436925,2.0,42.0,1.748,0.325,3.505,5.253
02-23,0.04323611111111113,-81.8943041666667,0.02260274026296072,2.0,42.0,1.816,0.35,3.67,5.486
02-24,0.04564516129032258,-86.83855,0.021304326357000303,2.0,42.0,1.917,0.386,3.493,5.41
02-25,0.04386500000000002,-83.32156750000004,0.02007136179278879,2.0,42.0,1.843,0.382,3.487,5.33
02-26,0.04297407407407407,-81.56846111111109,0.03192885401922463,2.0,42.0,1.805,0.377,3.477,5.282
02-27,0.04798695652173914,-91.52096956521741,0.03983607406591694,2.0,42.0,2.016,0.415,3.445,5.461
02-28,0.05224615384615383,-100.26363461538459,0.042054462810222626,2.0,42.0,2.194,0.459,3.132,5.326
03-01,0.044471428571428565,-84.81712142857141,0.04437650685196037,2.0,42.0,1.868,0.399,3.192,5.06
03-02,0.05290869565217391,-101.43273695652174,0.026918900421698533,2.0,42.0,2.222,0.464,3.274,5.496
03-03,0.05048108108108109,-96.62117162162164,0.057670064418724465,1.0,42.0,2.12,0.397,3.281,5.401
03-04,0.04775625,-91.116271875,0.057670064418724465,1.0,42.0,2.006,0.375,3.393,5.399
03-05,0.04244999999999996,-80.03947499999991,0.16711655519767832,0.0,42.0,1.783,0.322,3.969,5.752
03-06,0.04245000000000001,-80.02532500000001,0.08169227155835213,1.0,42.0,1.783,0.325,3.983,5.766
03-07,0.04161764705882353,-78.12048529411764,0.11846727616685726,0.0,42.0,1.748,0.313,4.241,5.989
03-08,0.045280000000000015,-85.24526000000003,0.10823718866402143,0.0,42.0,1.902,0.329,4.364,6.266
03-09,0.056600000000000004,-107.87960000000001,0.02007136179278879,2.0,42.0,2.377,0.406,4.132,6.509
03-10,0.07183846153846157,-138.34890384615392,0.016738460142238676,2.0,42.0,3.018,0.522,3.819,6.837
03-11,0.06650500000000004,-127.68464750000008,0.0036250339447727598,3.0,42.0,2.793,0.502,3.929,6.722
03-12,0.09433333333333332,-183.31324999999998,0.000285718166408655,3.0,42.0,3.962,0.7,3.372,7.334
03-13,0.10271851851851849,-200.1077277777777,0.0004387670536178945,3.0,42.0,4.314,0.711,3.172,7.486
03-14,0.0951909090909091,-185.02797272727275,0.00016808928005107582,3.0,42.0,3.998,0.688,3.355,7.353
03-15,0.08220476190476192,-159.13292142857145,0.001266050129187013,3.0,42.0,3.453,0.613,3.55,7.003
03-16,0.07428749999999995,-143.25990624999991,0.0015985313321713601,3.0,42.0,3.12,0.542,3.755,6.875
03-17,0.07824117647058823,-151.08038235294117,0.0033729043411709903,3.0,42.0,3.286,0.557,3.759,7.045
03-18,0.06872857142857142,-131.97502857142854,0.006791530712635163,3.0,42.0,2.886,0.5,4.039,6.925
03-19,0.062260000000000024,-118.99867000000005,0.004487646216817742,3.0,42.0,2.615,0.457,4.214,6.829
03-20,0.05788636363636363,-110.47998409090908,0.006791530712635163,3.0,42.0,2.431,0.413,4.077,6.508
03-21,0.04245,-79.685725,0.12385910748901896,0.0,42.0,1.783,0.289,4.323,6.106
03-22,0.03183750000000002,-58.14058125000004,0.24731745742367428,0.0,42.0,1.337,0.204,4.866,6.203
03-23,0.03662352941176471,-67.78099705882353,0.24731745742367428,0.0,42.0,1.538,0.217,4.697,6.235
03-24,0.05094,-96.29358,0.08570790881071688,1.0,42.0,2.139,0.315,4.517,6.656
03-25,0.03483076923076915,-64.46522307692291,0.14735992016656674,0.0,42.0,1.463,0.194,4.465,5.928
03-26,0.04009166666666664,-75.21078749999994,0.08988158946826497,1.0,42.0,1.683,0.236,4.131,5.814
03-27,0.04244999999999995,-79.8979749999999,0.07055328302873853,1.0,42.0,1.782,0.268,4.111,5.893
03-28,0.038288235294117595,-71.36427647058812,0.08988158946826497,1.0,42.0,1.608,0.253,4.408,6.016
03-29,0.04297407407407409,-80.76191111111113,0.046805823382091605,2.0,42.0,1.805,0.29,4.284,6.089
03-30,0.04910882352941176,-92.83024264705882,0.05477440655616661,1.0,42.0,2.063,0.336,4.356,6.419
03-31,0.041361538461538463,-77.39614615384616,0.057670064418724465,1.0,42.0,1.738,0.286,4.458,6.196
04-01,0.043334375000000036,-81.48233281250008,0.03771778264913328,2.0,42.0,1.82,0.309,4.276,6.096
04-02,0.03961999999999995,-74.1403399999999,0.04437650685196037,2.0,42.0,1.664,0.283,4.268,5.932
04-03,0.03730454545454543,-69.39738863636359,0.07783064222038116,1.0,42.0,1.567,0.266,4.428,5.995
04-04,0.029157575757575736,-53.065072727272685,0.22084614564234606,0.0,42.0,1.224,0.21,4.638,5.862
04-05,0.02476250000000013,-43.796018750000265,0.21249096477133422,0.0,42.0,1.04,0.179,5.209,6.249
04-06,0.020045833333333356,-34.74709375000004,0.22943429057595655,0.0,42.0,0.842,0.148,4.924,5.766
04-07,0.017687499999999967,-30.031606249999935,0.18880018541004562,0.0,42.0,0.743,0.13,4.972,5.715
04-08,0.021641176470588216,-37.95113235294114,0.317483551310608,0.0,42.0,0.909,0.161,4.877,5.786
04-09,0.024257142857142915,-43.379857142857254,0.21249096477133422,0.0,42.0,1.019,0.182,4.625,5.644
04-10,0.0332525,-61.21042375,0.153736718174466,0.0,42.0,1.397,0.248,4.596,5.993
04-11,0.028300000000000065,-51.336200000000126,0.2043665291857466,0.0,42.0,1.189,0.211,4.669,5.858
04-12,0.028299999999999992,-51.39279999999998,0.23825744188756026,0.0,42.0,1.189,0.212,4.613,5.802
04-13,0.028299999999999933,-51.49184999999987,0.1603211528324091,0.0,42.0,1.188,0.215,4.514,5.702
04-14,0.0293107142857143,-53.258073214285744,0.14735992016656674,0.0,42.0,1.231,0.221,4.748,5.979
04-15,0.0339599999999999,-62.5401699999998,0.11326125914478813,0.0,42.0,1.426,0.25,4.667,6.093
04-16,0.04548214285714287,-85.12589464285716,0.057670064418724465,1.0,42.0,1.911,0.329,4.883,6.794
04-17,0.05525238095238093,-104.95863571428566,0.03569609241623639,2.0,42.0,2.32,0.399,4.386,6.706
04-18,0.056599999999999984,-108.10599999999997,0.028507710335136993,2.0,42.0,2.378,0.414,3.905,6.283
04-19,0.06095384615384615,-116.50021538461537,0.013055259281349985,2.0,42.0,2.561,0.438,4.127,6.688
04-20,0.06249583333333333,-119.85226874999998,0.014796146144165467,2.0,42.0,2.625,0.452,3.827,6.452
04-21,0.06991764705882353,-134.96103529411766,0.008302708612703658,3.0,42.0,2.937,0.51,3.406,6.343
04-22,0.07546666666666664,-146.04214999999994,0.004487646216817742,3.0,42.0,3.17,0.537,3.306,6.476
04-23,0.07428750000000002,-143.76930625000006,0.002009781884974915,3.0,42.0,3.12,0.545,3.246,6.366
04-24,0.08355238095238095,-161.8274857142857,0.0006131244435676475,3.0,42.0,3.509,0.62,3.523,7.032
04-25,0.08692142857142857,-168.60634642857144,0.00033968587888222324,3.0,42.0,3.651,0.653,3.411,7.062
04-26,0.08033548387096773,-155.64999999999998,0.0018629912656953351,3.0,42.0,3.374,0.616,3.334,6.708
04-27,0.087164,-169.247018,0.00033968587888222324,3.0,42.0,3.66,0.686,3.251,6.911
04-28,0.08489999999999998,-164.74844999999993,0.00040307767766711855,3.0,42.0,3.565,0.669,3.269,6.834
04-29,0.08419249999999999,-163.39040375,0.00016808928005107582,3.0,42.0,3.536,0.667,3.227,6.763
04-30,0.08489999999999999,-164.62109999999998,0.0005191637638464197,3.0,42.0,3.566,0.664,3.396,6.962
05-01,0.0773533333333333,-149.19193999999993,0.005532255657933582,3.0,42.0,3.249,0.585,3.89,7.139
05-02,0.07861111111111109,-152.04646666666662,0.00776849553745107,3.0,42.0,3.302,0.593,3.525,6.827
05-03,0.06521304347826086,-125.3277804347826,0.0157409694014905,2.0,42.0,2.739,0.499,3.729,6.468
05-04,0.06249583333333333,-119.92301874999998,0.014796146144165467,2.0,42.0,2.625,0.488,3.756,6.381
05-05,0.06131666666666664,-117.42377499999994,0.02007136179278879,2.0,42.0,2.575,0.488,3.922,6.497
05-06,0.06721250000000001,-129.29739375000003,0.00776849553745107,3.0,42.0,2.823,0.55,3.716,6.539
05-07,0.06131666666666665,-117.40962499999996,0.010107965151125109,2.0,42.0,2.575,0.496,3.936,6.511
05-08,0.07510384615384615,-145.04784038461537,0.0033729043411709903,3.0,42.0,3.154,0.594,3.583,6.737
05-09,0.059744444444444454,-114.22351666666668,0.0157409694014905,2.0,42.0,2.509,0.475,4.011,6.52
05-10,0.0744736842105263,-143.74538157894733,0.0010812147236840541,3.0,42.0,3.128,0.597,3.638,6.766
05-11,0.0727714285714286,-140.2285214285715,0.0021671189372394206,3.0,42.0,3.057,0.575,3.786,6.843
05-12,0.07075,-136.05932499999997,0.0036250339447727598,3.0,42.0,2.971,0.548,3.955,6.926
05-13,0.0648541666666667,-124.46870625000005,0.005161904401369322,3.0,42.0,2.724,0.51,3.878,6.602
05-14,0.04716666666666664,-88.94689999999996,0.057670064418724465,1.0,42.0,1.981,0.365,4.396,6.377
05-15,0.04402222222222216,-82.6029833333332,0.07783064222038116,1.0,42.0,1.849,0.345,4.517,6.366
05-16,0.051293749999999985,-97.34050312499997,0.07055328302873853,1.0,42.0,2.154,0.396,4.17,6.324
05-17,0.05761071428571428,-110.0844732142857,0.07783064222038116,1.0,42.0,2.42,0.411,3.927,6.347
05-18,0.08240294117647058,-159.54333088235293,0.004487646216817742,3.0,42.0,3.461,0.627,3.532,6.993
05-19,0.07894210526315781,-152.86393947368407,0.0031368428408125038,3.0,42.0,3.316,0.613,3.362,6.678
05-20,0.07075000000000001,-136.526275,0.02007136179278879,2.0,42.0,2.971,0.544,3.488,6.459
05-21,0.07324705882352939,-141.49084411764701,0.028507710335136993,2.0,42.0,3.076,0.556,3.465,6.541
05-22,0.06603333333333333,-127.15190000000001,0.0157409694014905,2.0,42.0,2.773,0.489,3.528,6.301
05-23,0.07117878787878788,-137.18553636363637,0.013055259281349985,2.0,42.0,2.99,0.519,3.677,6.667
05-24,0.0710951219512195,-136.8059963414634,0.02007136179278879,2.0,42.0,2.986,0.517,3.891,6.877
05-25,0.06174545454545455,-118.29528636363638,0.033767571415649345,2.0,42.0,2.593,0.464,3.899,6.492
05-26,0.056600000000000025,-108.19090000000006,0.07055328302873853,1.0,42.0,2.378,0.418,3.82,6.198
05-27,0.056599999999999984,-108.31824999999996,0.10339115177329683,0.0,42.0,2.377,0.409,3.693,6.07
05-28,0.0588945945945946,-113.03364189189189,0.10823718866402143,0.0,42.0,2.473,0.413,3.519,5.992
05-29,0.05457857142857146,-104.29055357142863,0.1411873266018009,0.0,42.0,2.293,0.382,3.72,6.013
05-30,0.051605882352941175,-98.17686176470588,0.07055328302873853,1.0,42.0,2.168,0.365,3.951,6.119
05-31,0.05457857142857143,-104.10660357142856,0.05477440655616661,1.0,42.0,2.293,0.397,3.904,6.197
06-01,0.05188333333333336,-98.95802500000005,0.08988158946826497,1.0,42.0,2.179,0.386,3.719,5.898
06-02,0.05660000000000001,-108.54465000000002,0.06069186057338816,1.0,42.0,2.377,0.425,3.467,5.844
06-03,0.06635862068965517,-128.11361206896552,0.03192885401922463,2.0,42.0,2.787,0.453,3.21,5.997
06-04,0.06174545454545454,-118.81883636363636,0.07411898766808678,1.0,42.0,2.594,0.411,3.375,5.969
06-05,0.06960270270270269,-134.47280405405402,0.07783064222038116,1.0,42.0,2.923,0.474,3.271,6.194
06-06,0.06431818181818182,-124.30260454545454,0.07411898766808678,1.0,42.0,2.701,0.435,2.983,5.684
06-07,0.050069230769230755,-95.51467692307689,0.1411873266018009,0.0,42.0,2.103,0.346,3.572,5.675
06-08,0.058894594594594604,-113.14684189189191,0.0671295173343105,1.0,42.0,2.473,0.44,3.406,5.879
06-09,0.06421923076923074,-124.01985192307686,0.028507710335136993,2.0,42.0,2.697,0.51,3.07,5.767
06-10,0.05306250000000001,-101.48556875000003,0.153736718174466,0.0,42.0,2.229,0.426,3.525,5.754
06-11,0.05135925925925925,-98.27803888888887,0.07055328302873853,1.0,42.0,2.157,0.427,3.362,5.519
06-12,0.051605882352941175,-98.67211176470589,0.0638436989206157,1.0,42.0,2.167,0.435,3.456,5.623
06-13,0.060058888888888884,-115.33334833333332,0.07783064222038116,1.0,42.0,2.523,0.487,3.523,6.046
06-14,0.06367499999999993,-122.84676249999985,0.049346085963436925,2.0,42.0,2.674,0.508,3.166,5.84
06-15,0.06174545454545454,-119.03108636363636,0.07783064222038116,1.0,42.0,2.593,0.51,3.163,5.756
06-16,0.04096052631578947,-77.28767236842104,0.18135303115367463,0.0,42.0,1.721,0.346,3.773,5.494
06-17,0.05094000000000003,-97.48218000000006,0.0638436989206157,1.0,42.0,2.14,0.43,3.328,5.468
06-18,0.06367499999999998,-122.83261249999997,0.028507710335136993,2.0,42.0,2.675,0.558,3.18,5.855
06-19,0.053334615384615376,-102.17116346153844,0.021304326357000303,2.0,42.0,2.24,0.474,3.378,5.618
06-20,0.05957894736842104,-114.65670526315786,0.008302708612703658,3.0,42.0,2.502,0.523,3.25,5.752
06-21,0.06288888888888887,-121.3881333333333,0.010107965151125109,2.0,42.0,2.641,0.533,3.069,5.71
06-22,0.05542083333333333,-106.55480624999998,0.021304326357000303,2.0,42.0,2.328,0.495,3.123,5.451
06-23,0.059744444444444454,-115.39796666666669,0.004814104042068168,3.0,42.0,2.51,0.523,2.836,5.346
06-24,0.06045909090909092,-116.77030227272729,0.005161904401369322,3.0,42.0,2.54,0.537,2.878,5.418
06-25,0.054027272727272695,-104.00893181818175,0.0059264210331235745,3.0,42.0,2.269,0.466,2.911,5.18
06-26,0.05659999999999989,-109.35119999999979,0.007265289782793838,3.0,42.0,2.377,0.538,2.66,5.037
06-27,0.054027272727272695,-104.34853181818175,0.009470720241393726,3.0,42.0,2.27,0.536,2.571,4.841
06-28,0.043865,-84.1705675,0.046805823382091605,2.0,42.0,1.843,0.441,2.638,4.481
06-29,0.050939999999999944,-98.34532999999989,0.013055259281349985,2.0,42.0,2.139,0.533,2.465,4.604
06-30,0.04716666666666667,-90.74395,0.03017664282469723,2.0,42.0,1.981,0.504,2.599,4.58
07-01,0.04757937500000001,-91.71066031250001,0.04437650685196037,2.0,42.0,1.998,0.503,2.449,4.447
07-02,0.041962068965517255,-80.53545689655175,0.05200102143353713,1.0,42.0,1.763,0.444,2.507,4.27
07-03,0.047166666666666655,-90.94204999999998,0.03569609241623639,2.0,42.0,1.981,0.51,2.401,4.382
07-04,0.045987499999999994,-88.55600625,0.033767571415649345,2.0,42.0,1.932,0.482,2.453,4.385
07-05,0.04150666666666666,-79.69562999999998,0.028507710335136993,2.0,42.0,1.743,0.442,2.446,4.189
07-06,0.04502272727272729,-86.78259318181821,0.02007136179278879,2.0,42.0,1.891,0.493,2.317,4.208
07-07,0.04339333333333333,-83.29822,0.026918900421698533,2.0,42.0,1.823,0.483,2.577,4.4
07-08,0.03918461538461541,-74.88288846153851,0.0638436989206157,1.0,42.0,1.646,0.431,2.663,4.309
07-09,0.028509629629629638,-53.835404444444464,0.0671295173343105,1.0,42.0,1.198,0.332,2.585,3.783
07-10,0.03859090909090914,-73.99292272727283,0.03017664282469723,2.0,42.0,1.621,0.441,2.378,3.999
07-11,0.03358266666666667,-63.922342,0.03771778264913328,2.0,42.0,1.41,0.392,2.538,3.948
07-12,0.03395999999999999,-64.84661999999999,0.02260274026296072,2.0,42.0,1.427,0.402,2.36,3.787
07-13,0.03183749999999999,-60.73003124999998,0.02540712957631497,2.0,42.0,1.338,0.393,2.276,3.614
07-14,0.028299999999999992,-53.75584999999998,0.05477440655616661,1.0,42.0,1.188,0.363,2.25,3.438
07-15,0.02150800000000001,-40.27995600000002,0.08570790881071688,1.0,42.0,0.904,0.282,2.284,3.188
07-16,0.023170625,-43.6298446875,0.07055328302873853,1.0,42.0,0.973,0.308,2.225,3.198
07-17,0.022639999999999993,-42.52357999999999,0.11846727616685726,0.0,42.0,0.951,0.301,2.281,3.232
07-18,0.021224999999999994,-39.807487499999986,0.14735992016656674,0.0,42.0,0.891,0.286,2.197,3.088
07-19,0.019607857142857146,-36.58816035714286,0.12385910748901896,0.0,42.0,0.823,0.266,2.216,3.039
07-20,0.028928888888888907,-55.17320833333337,0.07411898766808678,1.0,42.0,1.215,0.401,2.077,3.292
07-21,0.025470000000000003,-48.24018000000001,0.03771778264913328,2.0,42.0,1.07,0.359,2.165,3.235
07-22,0.025240540540540538,-47.59601081081081,0.03569609241623639,2.0,42.0,1.06,0.353,2.355,3.415
07-23,0.028299999999999992,-53.76999999999998,0.03569609241623639,2.0,42.0,1.188,0.391,2.236,3.424
07-24,0.025646875000000006,-48.49337656250001,0.0638436989206157,1.0,42.0,1.077,0.36,2.262,3.339
07-25,0.02008387096774193,-37.313549999999985,0.0942173452500632,1.0,42.0,0.844,0.289,2.432,3.276
07-26,0.01787368421052631,-33.02163157894736,0.08988158946826497,1.0,42.0,0.751,0.261,2.35,3.101
07-27,0.02301733333333334,-43.39408800000001,0.04437650685196037,2.0,42.0,0.967,0.333,2.157,3.124
07-28,0.025469999999999972,-48.22319999999994,0.049346085963436925,2.0,42.0,1.07,0.355,2.182,3.252
07-29,0.028299999999999992,-53.745944999999985,0.049346085963436925,2.0,42.0,1.188,0.397,2.26,3.448
07-30,0.03374230769230769,-64.55284423076922,0.033767571415649345,2.0,42.0,1.417,0.462,2.223,3.64
07-31,0.025321052631578952,-47.807934736842114,0.0638436989206157,1.0,42.0,1.064,0.329,2.302,3.366
08-01,0.016171428571428566,-29.561371428571416,0.1603211528324091,0.0,42.0,0.679,0.232,2.442,3.121
08-02,0.016980000000000006,-31.093210000000013,0.18880018541004562,0.0,42.0,0.713,0.245,2.51,3.223
08-03,0.01489473684210526,-26.923726315789466,0.2043665291857466,0.0,42.0,0.626,0.216,2.553,3.179
08-04,0.016979999999999995,-31.07905999999999,0.21249096477133422,0.0,42.0,0.714,0.221,2.524,3.238
08-05,0.014150000000000107,-25.420475000000213,0.28595642810117994,0.0,42.0,0.595,0.187,2.582,3.177
08-06,0.020910555555555557,-39.03159583333334,0.11846727616685726,0.0,42.0,0.879,0.286,2.35,3.229
08-07,0.01519814814814814,-27.753967222222204,0.2043665291857466,0.0,42.0,0.638,0.216,2.323,2.961
08-08,0.013584000000000025,-24.592983000000046,0.33972197352938505,0.0,42.0,0.57,0.194,2.29,2.86
08-09,0.01567384615384615,-28.658430384615375,0.22084614564234606,0.0,42.0,0.658,0.223,2.36,3.018
08-10,0.021401875,-40.217749062500005,0.03192885401922463,2.0,42.0,0.898,0.309,2.137,3.035
08-11,0.02425714285714285,-46.07260214285713,0.014796146144165467,2.0,42.0,1.019,0.353,1.932,2.951
08-12,0.01735733333333333,-32.38538799999999,0.06069186057338816,1.0,42.0,0.729,0.26,1.965,2.694
08-13,0.014150000000000006,-25.661025000000013,0.153736718174466,0.0,42.0,0.594,0.213,2.342,2.936
08-14,0.016122424242424237,-29.63318727272726,0.1411873266018009,0.0,42.0,0.677,0.246,2.273,2.95
08-15,0.02201111111111113,-41.346771666666704,0.07055328302873853,1.0,42.0,0.925,0.331,2.213,3.138
08-16,0.03436428571428572,-66.01722928571431,0.008302708612703658,3.0,42.0,1.443,0.474,1.99,3.433
08-17,0.022909523809523814,-43.150222857142865,0.04437650685196037,2.0,42.0,0.962,0.342,2.188,3.15
08-18,0.021224999999999994,-39.88389749999999,0.03569609241623639,2.0,42.0,0.892,0.323,2.12,3.012
08-19,0.019592307692307687,-36.630649230769215,0.0671295173343105,1.0,42.0,0.822,0.296,2.143,2.965
08-20,0.01886666666666666,-35.066529999999986,0.11326125914478813,0.0,42.0,0.792,0.286,2.271,3.063
08-21,0.01890440000000001,-35.26649780000002,0.07411898766808678,1.0,42.0,0.794,0.296,2.145,2.939
08-22,0.018009090909090922,-33.6461272727273,0.07055328302873853,1.0,42.0,0.756,0.288,1.994,2.75
08-23,0.0166404,-30.828774799999998,0.07411898766808678,1.0,42.0,0.698,0.271,2.103,2.801
08-24,0.017818518518518504,-33.30752777777775,0.10339115177329683,0.0,42.0,0.749,0.281,1.955,2.704
08-25,0.01734516129032259,-32.29030000000002,0.07783064222038116,1.0,42.0,0.728,0.285,2.036,2.764
08-26,0.01679133333333332,-31.198485999999974,0.08169227155835213,1.0,42.0,0.705,0.278,2.032,2.737
08-27,0.017249523809523805,-32.134447857142845,0.07783064222038116,1.0,42.0,0.725,0.284,2.002,2.727
08-28,0.020214285714285716,-38.061074285714284,0.046805823382091605,2.0,42.0,0.849,0.331,1.943,2.792
08-29,0.014149999999999989,-25.925629999999977,0.12385910748901896,0.0,42.0,0.595,0.233,2.077,2.672
08-30,0.009904999999999988,-17.548122499999977,0.21249096477133422,0.0,42.0,0.416,0.166,2.054,2.47
08-31,0.010426315789473693,-18.60464342105265,0.3067305590248952,0.0,42.0,0.438,0.18,2.029,2.467
09-01,0.010884615384615399,-19.50686346153849,0.41225516799167616,0.0,42.0,0.457,0.189,2.034,2.491
09-02,0.014376400000000001,-26.495761800000004,0.1603211528324091,0.0,42.0,0.604,0.247,1.955,2.559
09-03,0.015767142857142858,-29.343057142857145,0.10339115177329683,0.0,42.0,0.662,0.271,1.86,2.522
09-04,0.014298947368421048,-26.420135263157885,0.11326125914478813,0.0,42.0,0.601,0.249,1.877,2.478
09-05,0.014149999999999996,-26.000624999999992,0.18880018541004562,0.0,42.0,0.595,0.245,2.002,2.597
09-06,0.013206666666666589,-24.029529999999845,0.27593433728642713,0.0,42.0,0.555,0.23,2.106,2.661
09-07,0.015093333333333328,-27.957569999999993,0.11846727616685726,0.0,42.0,0.634,0.262,1.912,2.546
09-08,0.011319999999999997,-20.299589999999995,0.0942173452500632,1.0,42.0,0.475,0.195,2.103,2.578
09-09,0.014999000000000007,-27.703860500000015,0.04437650685196037,2.0,42.0,0.63,0.256,1.979,2.609
09-10,0.013120909090909098,-23.88211272727274,0.11846727616685726,0.0,42.0,0.551,0.225,2.084,2.635
09-11,0.012152352941176461,-22.006329705882333,0.11326125914478813,0.0,42.0,0.511,0.207,2.043,2.554
