,mean,slp,chg,pvalue
93,0.839,0.009,0.388,0.208
94,0.862,0.008,0.344,0.298
95,0.924,0.009,0.385,0.321
96,0.948,0.009,0.385,0.298
97,0.977,0.008,0.34,0.321
98,1.008,0.009,0.383,0.321
99,1.019,0.01,0.413,0.287
100,1.05,0.01,0.435,0.236
101,1.107,0.011,0.478,0.255
102,1.132,0.011,0.476,0.31
103,1.254,0.012,0.509,0.345
104,1.304,0.013,0.536,0.384
105,1.397,0.015,0.63,0.333
106,1.494,0.016,0.655,0.384
107,1.548,0.015,0.64,0.333
108,1.726,0.021,0.887,0.276
109,2.016,0.024,0.991,0.236
110,2.242,0.034,1.445,0.1
111,2.426,0.037,1.573,0.066
112,2.617,0.045,1.878,0.033
113,2.829,0.046,1.928,0.1
114,3.338,0.056,2.333,0.147
115,4.77,0.07,2.957,0.134
116,6.084,0.096,4.013,0.122
117,7.238,0.112,4.705,0.116
118,9.531,0.131,5.494,0.082
119,11.23,0.13,5.464,0.105
120,12.064,0.136,5.71,0.14
121,12.268,0.158,6.643,0.122
122,13.086,0.137,5.747,0.191
123,12.374,0.079,3.328,0.321
124,11.657,0.055,2.31,0.611
125,12.637,-0.002,-0.09,0.942
126,12.11,-0.047,-1.962,0.753
127,11.697,-0.059,-2.47,0.545
128,10.83,-0.053,-2.225,0.345
129,11.065,-0.037,-1.538,0.453
130,10.75,-0.04,-1.68,0.578
131,10.27,-0.04,-1.699,0.545
132,10.444,-0.007,-0.297,0.828
133,10.379,-0.031,-1.294,0.425
134,9.604,-0.061,-2.552,0.161
135,8.926,-0.085,-3.585,0.153
136,9.647,-0.052,-2.182,0.183
137,9.465,-0.02,-0.84,0.468
138,8.642,-0.012,-0.498,0.735
139,8.964,-0.015,-0.611,0.561
140,8.714,-0.018,-0.751,0.468
141,9.02,-0.027,-1.13,0.439
142,9.144,-0.008,-0.335,0.663
143,8.623,-0.005,-0.2,0.79
144,8.086,-0.006,-0.261,0.699
145,8.471,-0.032,-1.359,0.681
146,9.407,-0.031,-1.321,0.595
147,8.536,-0.016,-0.66,0.942
148,7.562,-0.015,-0.638,1.0
149,7.122,-0.025,-1.06,0.981
150,7.132,-0.055,-2.32,0.735
151,6.736,-0.073,-3.052,0.453
152,7.004,-0.084,-3.533,0.358
153,6.71,-0.064,-2.675,0.595
154,6.991,-0.046,-1.947,0.498
155,6.36,-0.043,-1.818,0.514
156,6.572,-0.006,-0.245,0.646
157,6.78,0.02,0.859,0.809
158,7.214,0.016,0.661,0.885
159,7.286,0.021,0.861,0.961
160,6.533,0.008,0.351,0.942
161,6.807,0.008,0.332,0.79
162,6.944,0.016,0.683,0.411
163,7.405,0.023,0.982,0.358
164,7.539,0.01,0.402,0.545
165,7.487,0.011,0.462,0.717
166,7.413,-0.018,-0.754,0.981
167,6.87,-0.06,-2.515,0.498
168,6.271,-0.063,-2.632,0.333
169,6.631,-0.069,-2.893,0.127
170,5.855,-0.03,-1.26,0.545
171,5.588,-0.011,-0.466,0.561
172,5.407,0.002,0.064,0.828
173,5.232,0.005,0.21,1.0
174,5.452,0.002,0.077,0.923
175,6.29,-0.006,-0.263,0.942
176,6.827,-0.015,-0.64,0.828
177,7.252,-0.013,-0.525,0.866
178,6.454,-0.067,-2.826,0.236
179,6.365,-0.07,-2.94,0.236
180,6.224,-0.067,-2.828,0.371
181,7.438,-0.094,-3.959,0.287
182,7.392,-0.082,-3.435,0.699
183,7.55,-0.05,-2.091,0.828
184,8.009,-0.01,-0.437,0.468
185,7.076,0.001,0.043,0.191
186,6.526,-0.006,-0.251,0.371
187,6.43,0.003,0.123,0.411
188,6.509,-0.008,-0.318,0.646
189,6.806,-0.019,-0.799,0.717
190,7.034,-0.034,-1.425,0.904
191,7.095,-0.033,-1.389,0.981
192,7.33,-0.009,-0.397,0.981
193,7.108,-0.034,-1.447,1.0
194,6.891,-0.036,-1.516,0.753
195,6.765,-0.036,-1.526,0.717
196,6.738,-0.028,-1.17,0.923
197,6.54,-0.037,-1.563,0.809
198,6.92,-0.03,-1.269,0.866
199,6.741,-0.022,-0.944,0.809
200,6.309,-0.021,-0.864,0.847
201,6.78,0.01,0.42,0.646
202,6.836,0.027,1.138,0.358
203,6.31,0.001,0.023,0.468
204,6.171,-0.01,-0.406,0.79
205,6.344,-0.034,-1.432,1.0
206,6.661,-0.029,-1.234,0.809
207,6.79,-0.03,-1.243,0.628
208,7.225,-0.02,-0.84,0.942
209,7.22,-0.017,-0.693,0.942
210,6.926,-0.013,-0.54,0.904
211,6.922,-0.025,-1.07,1.0
212,6.965,-0.053,-2.234,0.717
213,6.79,-0.046,-1.941,0.628
214,6.874,-0.031,-1.301,0.828
215,6.516,-0.033,-1.385,1.0
216,6.521,-0.029,-1.234,0.981
217,6.357,-0.036,-1.507,0.961
218,6.814,-0.014,-0.584,0.942
219,6.489,-0.021,-0.876,0.904
220,7.048,-0.008,-0.349,0.828
221,6.935,-0.01,-0.409,0.646
222,6.72,0.0,0.0,0.483
223,6.974,0.019,0.817,0.333
224,7.938,0.029,1.207,0.397
225,7.861,0.054,2.266,0.514
226,8.362,0.048,2.016,0.595
227,8.142,0.048,1.995,0.699
228,8.779,0.043,1.798,0.735
229,8.842,0.035,1.459,0.923
230,9.419,0.026,1.086,0.866
231,8.909,0.043,1.796,0.735
232,9.21,0.02,0.857,0.981
233,9.589,0.026,1.092,0.885
234,9.794,0.009,0.383,0.847
235,9.756,0.014,0.586,0.885
236,9.71,0.02,0.861,1.0
237,9.615,0.013,0.558,0.79
238,9.657,0.011,0.461,0.866
239,9.315,0.04,1.68,0.961
240,9.414,0.04,1.665,0.923
241,9.103,0.012,0.502,0.904
242,9.502,-0.006,-0.239,0.961
243,9.654,0.003,0.126,0.961
244,9.412,0.021,0.883,0.904
245,9.122,0.034,1.441,0.809
246,8.815,0.03,1.274,0.942
247,8.63,0.016,0.692,0.981
248,8.42,0.017,0.719,0.961
249,8.448,0.023,0.947,0.923
250,8.37,0.013,0.562,1.0
251,8.219,0.006,0.246,0.753
252,8.023,-0.001,-0.058,0.646
253,7.81,0.01,0.428,0.79
254,7.892,0.025,1.046,0.904
255,7.812,0.031,1.297,0.828
256,7.69,0.034,1.407,0.717
257,7.571,0.037,1.555,0.717
258,7.48,0.033,1.396,0.735
259,7.762,0.035,1.466,0.545
260,7.544,0.03,1.242,0.772
261,7.268,0.032,1.337,0.847
262,7.435,0.024,0.995,0.79
263,7.547,0.022,0.911,0.961
264,7.548,0.015,0.65,1.0
265,7.448,0.022,0.922,0.942
266,7.363,0.032,1.344,0.772
267,7.238,0.032,1.357,0.735
268,7.149,0.04,1.66,0.611
269,7.387,0.048,2.028,0.561
270,7.352,0.055,2.298,0.468
271,6.814,0.07,2.925,0.345
272,6.844,0.083,3.47,0.321
273,6.845,0.063,2.662,0.439
274,6.618,0.055,2.313,0.468
275,6.426,0.057,2.385,0.397
276,6.516,0.04,1.699,0.298
277,6.685,0.034,1.419,0.321
278,6.571,0.034,1.424,0.411
279,6.557,0.041,1.74,0.298
280,6.153,0.045,1.905,0.255
281,6.105,0.05,2.111,0.11
282,5.909,0.053,2.21,0.116
283,5.704,0.056,2.369,0.116
284,5.522,0.048,2.035,0.191
285,5.303,0.045,1.902,0.191
286,5.089,0.042,1.78,0.236
287,4.927,0.048,2.022,0.226
288,4.656,0.047,1.977,0.14
289,4.596,0.047,1.99,0.127
290,4.452,0.044,1.866,0.153
291,4.376,0.041,1.725,0.175
292,4.304,0.04,1.669,0.153
293,4.442,0.038,1.609,0.1
294,4.443,0.039,1.626,0.183
295,4.363,0.032,1.344,0.246
296,4.153,0.035,1.47,0.236
297,4.071,0.027,1.146,0.2
298,3.932,0.028,1.181,0.161
299,3.719,0.026,1.088,0.191
300,3.648,0.025,1.049,0.127
301,3.582,0.027,1.153,0.09
302,3.572,0.022,0.904,0.168
303,3.712,0.022,0.905,0.168
304,3.576,0.024,0.997,0.183
305,3.425,0.017,0.704,0.276
306,3.428,0.019,0.793,0.298
307,3.415,0.01,0.413,0.384
308,3.423,0.016,0.663,0.358
309,3.274,0.013,0.547,0.371
310,3.192,0.009,0.359,0.483
311,3.12,0.007,0.299,0.498
312,3.056,0.011,0.461,0.358
313,3.022,0.015,0.614,0.371
314,3.048,0.015,0.648,0.31
315,3.018,0.012,0.525,0.298
316,2.875,0.01,0.42,0.255
317,2.84,0.006,0.271,0.255
318,2.843,0.008,0.349,0.287
319,2.816,0.01,0.44,0.246
320,2.814,0.009,0.382,0.226
321,2.818,0.012,0.499,0.236
322,2.817,0.011,0.472,0.266
323,2.813,0.009,0.376,0.276
324,2.784,0.009,0.39,0.246
325,2.758,0.009,0.366,0.371
326,2.743,0.009,0.358,0.411
327,2.702,0.008,0.353,0.384
328,2.716,0.008,0.327,0.358
329,2.718,0.009,0.368,0.425
330,2.689,0.01,0.4,0.371
331,2.688,0.008,0.343,0.397
332,2.586,0.008,0.335,0.453
333,2.559,0.006,0.254,0.529
334,2.471,0.007,0.306,0.514
335,2.446,0.007,0.293,0.468
336,2.381,0.004,0.176,0.514
337,2.326,0.004,0.164,0.468
338,2.325,0.003,0.144,0.453
339,2.297,0.004,0.184,0.425
340,2.226,0.004,0.181,0.483
341,2.195,0.003,0.14,0.439
342,2.193,0.002,0.086,0.425
343,2.194,0.003,0.116,0.439
344,2.172,0.004,0.181,0.514
345,2.165,0.0,0.0,0.561
346,2.17,0.003,0.144,0.529
347,2.14,0.003,0.136,0.545
348,2.14,0.004,0.149,0.529
349,2.071,0.004,0.154,0.425
350,2.037,0.001,0.048,0.514
351,1.986,0.004,0.185,0.453
352,1.986,0.004,0.187,0.453
353,1.99,0.007,0.29,0.468
354,1.993,0.009,0.364,0.397
355,1.888,0.006,0.233,0.578
356,1.862,0.004,0.177,0.561
357,1.832,0.004,0.188,0.529
358,1.763,0.005,0.218,0.453
359,1.73,0.003,0.13,0.628
360,1.729,0.003,0.126,0.681
361,1.674,0.003,0.129,0.717
362,1.67,0.0,0.0,0.885
363,1.655,0.0,0.0,0.961
364,1.63,0.003,0.14,0.772
