,mean,slp,chg,pvalue
0,1.904,0.003,0.141,0.552
1,2.029,0.008,0.355,0.537
2,1.954,0.004,0.187,0.584
3,2.012,0.002,0.09,0.972
4,1.881,0.001,0.048,0.954
5,1.74,0.01,0.399,0.666
6,1.66,0.001,0.027,0.916
7,1.798,-0.013,-0.531,0.65
8,1.769,-0.011,-0.476,0.537
9,1.81,0.0,0.009,0.771
10,1.848,0.009,0.359,0.289
11,1.98,0.02,0.846,0.249
12,1.88,0.03,1.256,0.213
13,2.182,0.032,1.346,0.311
14,2.142,0.022,0.928,0.289
15,2.055,0.015,0.63,0.395
16,2.06,0.02,0.84,0.213
17,1.968,0.018,0.756,0.279
18,1.88,0.011,0.455,0.753
19,1.81,0.0,0.012,0.718
20,1.906,-0.015,-0.615,0.972
21,1.594,-0.016,-0.657,0.825
22,1.738,-0.012,-0.523,0.753
23,2.755,-0.015,-0.634,0.88
24,2.585,-0.015,-0.642,0.771
25,2.286,-0.015,-0.621,0.991
26,1.98,-0.01,-0.42,0.65
27,1.868,-0.002,-0.077,0.789
28,1.706,0.006,0.248,0.568
29,1.792,0.011,0.475,0.268
30,1.822,0.001,0.059,0.666
31,1.78,-0.001,-0.021,0.935
32,2.059,-0.011,-0.48,0.477
33,2.286,-0.005,-0.195,0.408
34,2.362,-0.018,-0.746,0.268
35,2.329,-0.021,-0.88,0.239
36,2.117,-0.013,-0.542,0.584
37,1.978,-0.001,-0.053,0.88
38,1.847,0.007,0.288,0.568
39,1.96,0.01,0.42,0.972
40,1.918,0.008,0.345,0.568
41,1.943,-0.007,-0.296,0.382
42,1.849,-0.001,-0.036,0.395
43,1.922,0.003,0.117,0.771
44,1.796,0.005,0.231,0.683
45,1.637,-0.003,-0.132,0.196
46,1.844,-0.026,-1.099,0.133
47,2.173,-0.036,-1.531,0.105
48,2.452,-0.037,-1.575,0.139
49,2.404,-0.036,-1.505,0.239
50,2.572,-0.028,-1.176,0.334
51,2.752,-0.019,-0.781,1.0
52,3.84,-0.04,-1.699,0.633
53,3.794,-0.086,-3.605,0.127
54,3.53,-0.09,-3.771,0.067
55,3.396,-0.053,-2.241,0.18
56,2.898,-0.043,-1.787,0.221
57,2.658,-0.022,-0.913,0.334
58,2.437,-0.023,-0.974,0.492
59,2.673,-0.006,-0.273,0.954
60,2.585,0.005,0.193,0.6
61,2.974,0.004,0.149,0.463
62,3.148,0.008,0.352,0.357
63,2.753,0.003,0.128,0.37
64,3.163,-0.007,-0.294,0.88
65,3.766,-0.023,-0.977,0.683
66,3.783,-0.037,-1.546,0.552
67,3.534,-0.036,-1.522,0.322
68,3.668,-0.012,-0.491,0.807
69,3.611,-0.009,-0.382,0.807
70,3.873,-0.007,-0.28,0.972
71,3.242,-0.008,-0.334,1.0
72,3.281,0.001,0.04,0.789
73,3.149,0.008,0.341,0.807
74,3.046,0.016,0.693,0.735
75,2.996,-0.004,-0.16,0.311
76,3.5,-0.01,-0.437,0.052
77,3.896,-0.034,-1.443,0.382
78,4.192,0.002,0.065,0.701
79,5.169,-0.011,-0.464,0.507
80,5.387,-0.023,-0.95,0.334
81,4.277,-0.023,-0.968,0.239
82,3.646,-0.064,-2.696,0.221
83,3.35,-0.05,-2.085,0.3
84,3.033,-0.047,-1.978,0.173
85,3.374,-0.045,-1.899,0.133
86,3.1,-0.04,-1.68,0.239
87,2.908,-0.031,-1.313,0.37
88,2.748,-0.022,-0.941,0.843
89,3.512,-0.028,-1.18,0.477
90,3.4,-0.02,-0.82,0.435
91,3.386,-0.014,-0.592,0.6
92,3.397,-0.023,-0.97,0.522
93,3.214,-0.016,-0.682,1.0
94,3.31,0.0,0.0,0.916
95,2.938,-0.003,-0.107,0.666
96,3.375,0.005,0.214,0.65
97,3.17,0.0,0.0,0.701
98,3.056,-0.003,-0.137,0.666
99,2.809,-0.011,-0.452,0.395
100,2.538,-0.012,-0.508,0.268
101,2.662,0.002,0.092,0.701
102,2.486,-0.004,-0.151,0.807
103,2.38,0.0,0.0,0.991
104,2.704,0.014,0.584,0.843
105,2.824,0.024,1.008,0.522
106,2.673,0.013,0.536,0.616
107,2.708,-0.002,-0.099,0.916
108,2.888,-0.002,-0.067,1.0
109,2.778,0.028,1.178,0.145
