,mean,slp,chg,pvalue
0,0.046,-0.001,-0.058,0.025
1,0.046,-0.001,-0.058,0.094
2,0.046,-0.001,-0.06,0.055
3,0.054,-0.002,-0.077,0.045
4,0.073,-0.002,-0.094,0.111
5,0.064,-0.002,-0.079,0.236
6,0.055,-0.002,-0.07,0.062
7,0.055,-0.002,-0.067,0.099
8,0.055,-0.002,-0.07,0.294
9,0.054,-0.002,-0.082,0.07
10,0.054,-0.002,-0.077,0.066
11,0.055,-0.002,-0.07,0.094
12,0.054,-0.002,-0.08,0.042
13,0.054,-0.002,-0.084,0.032
14,0.054,-0.002,-0.079,0.07
15,0.054,-0.002,-0.086,0.074
16,0.054,-0.002,-0.079,0.105
17,0.055,-0.002,-0.07,0.153
18,0.046,-0.001,-0.059,0.138
19,0.056,-0.001,-0.05,0.406
20,0.066,-0.001,-0.06,0.294
21,0.066,-0.001,-0.063,0.522
22,0.064,-0.002,-0.077,0.347
23,0.074,-0.002,-0.084,0.258
24,0.074,-0.002,-0.077,0.186
25,0.065,-0.002,-0.07,0.196
26,0.065,-0.002,-0.07,0.215
27,0.074,-0.002,-0.084,0.258
28,0.09,-0.003,-0.14,0.055
29,0.08,-0.003,-0.14,0.037
30,0.092,-0.003,-0.112,0.124
31,0.081,-0.003,-0.121,0.051
32,0.082,-0.002,-0.105,0.347
33,0.074,-0.002,-0.084,0.54
34,0.074,-0.002,-0.086,0.454
35,0.075,-0.002,-0.079,0.634
36,0.116,-0.001,-0.06,0.713
37,0.115,-0.002,-0.066,0.713
38,0.15,-0.003,-0.136,0.161
39,0.146,-0.004,-0.185,0.454
40,0.11,-0.003,-0.135,0.334
41,0.102,-0.003,-0.123,0.131
42,0.129,-0.004,-0.15,0.117
43,0.126,-0.005,-0.199,0.094
44,0.116,-0.005,-0.205,0.111
45,0.115,-0.005,-0.21,0.042
46,0.124,-0.005,-0.215,0.026
47,0.138,-0.004,-0.165,0.153
48,0.17,-0.003,-0.14,0.282
49,0.158,-0.004,-0.159,0.111
50,0.16,-0.003,-0.14,0.111
51,0.148,-0.004,-0.162,0.111
52,0.157,-0.004,-0.184,0.186
53,0.156,-0.005,-0.191,0.161
54,0.157,-0.004,-0.184,0.186
55,0.258,-0.004,-0.172,0.422
56,0.156,-0.005,-0.195,0.47
57,0.264,-0.006,-0.235,0.099
58,0.404,-0.005,-0.22,0.153
59,0.374,-0.009,-0.365,0.025
60,0.389,-0.01,-0.432,0.042
61,0.342,-0.009,-0.398,0.028
62,0.312,-0.01,-0.399,0.026
63,0.326,-0.015,-0.614,0.01
64,0.312,-0.013,-0.534,0.042
65,0.28,-0.01,-0.413,0.026
66,0.2,-0.01,-0.42,0.02
67,0.204,-0.009,-0.362,0.015
68,0.2,-0.007,-0.287,0.017
69,0.2,-0.007,-0.287,0.032
70,0.206,-0.008,-0.343,0.017
71,0.188,-0.008,-0.315,0.02
72,0.186,-0.008,-0.34,0.03
73,0.176,-0.008,-0.343,0.04
74,0.213,-0.006,-0.244,0.099
75,0.227,-0.008,-0.326,0.045
76,0.25,-0.01,-0.429,0.02
77,0.232,-0.012,-0.525,0.004
78,0.252,-0.013,-0.532,0.026
79,0.282,-0.009,-0.397,0.074
80,0.272,-0.006,-0.246,0.307
81,0.254,-0.005,-0.219,0.161
82,0.257,-0.008,-0.32,0.186
83,0.259,-0.007,-0.294,0.406
84,0.212,-0.009,-0.39,0.27
85,0.234,-0.012,-0.504,0.361
86,0.249,-0.01,-0.436,0.084
87,0.248,-0.011,-0.448,0.089
88,0.244,-0.012,-0.493,0.161
