,mean,slp,chg,pvalue
0,2.738,0.018,0.752,0.18
1,1.842,0.012,0.494,0.18
2,1.714,0.013,0.565,0.357
3,2.482,0.032,1.329,0.322
4,1.848,0.027,1.151,0.345
5,1.449,0.028,1.197,0.249
6,1.315,0.015,0.616,0.322
7,1.206,0.015,0.651,0.477
8,1.338,0.018,0.749,0.334
9,1.282,0.032,1.346,0.105
10,1.471,0.051,2.134,0.008
11,1.139,0.059,2.478,0.173
12,1.04,0.05,2.11,0.23
13,1.064,0.044,1.835,0.091
14,1.249,0.039,1.644,0.116
15,1.4,0.039,1.653,0.091
16,1.564,0.035,1.463,0.18
17,1.386,0.026,1.105,0.65
18,1.577,0.027,1.12,0.152
19,1.602,0.022,0.903,0.3
20,1.505,0.015,0.63,0.666
21,1.305,0.015,0.63,0.311
22,1.274,0.024,1.006,0.249
23,1.411,0.021,0.888,0.311
24,1.314,0.014,0.59,0.522
25,1.34,0.01,0.42,0.718
26,1.656,-0.004,-0.18,0.789
27,1.492,-0.008,-0.324,0.522
28,1.268,-0.003,-0.109,0.616
29,1.534,0.004,0.174,0.898
30,1.527,-0.003,-0.128,0.718
31,1.391,-0.009,-0.392,0.258
32,1.35,-0.01,-0.408,0.188
33,1.549,-0.011,-0.456,0.23
34,1.616,-0.014,-0.586,0.395
35,1.62,0.0,0.0,0.65
36,1.52,0.0,0.0,0.916
37,1.346,0.015,0.645,0.357
38,1.556,0.026,1.098,0.395
39,1.824,0.034,1.437,0.382
40,1.687,0.037,1.548,0.395
41,2.036,0.026,1.096,0.268
42,1.565,0.035,1.48,0.239
43,1.49,0.02,0.857,0.37
44,1.342,0.012,0.51,0.65
45,2.002,0.021,0.901,0.633
46,1.908,0.008,0.34,0.843
47,1.803,-0.007,-0.296,0.718
48,2.436,-0.023,-0.981,0.289
49,2.862,-0.048,-2.035,0.166
50,3.066,-0.043,-1.825,0.11
51,3.489,-0.051,-2.154,0.3
52,6.04,-0.19,-7.96,0.041
53,3.721,-0.189,-7.934,0.026
54,4.216,-0.085,-3.553,0.382
55,3.297,-0.013,-0.544,0.991
56,2.682,0.023,0.955,0.492
57,2.858,0.028,1.18,0.221
58,2.288,0.027,1.143,0.701
59,2.51,0.029,1.223,0.408
60,2.408,0.028,1.176,0.121
61,3.012,0.042,1.781,0.1
62,2.448,0.017,0.729,0.322
63,2.7,0.01,0.437,0.954
64,3.351,-0.049,-2.058,0.522
65,4.134,-0.057,-2.387,0.568
66,4.207,-0.033,-1.392,0.843
67,3.652,-0.028,-1.157,0.701
68,3.793,0.033,1.38,0.395
69,5.784,0.064,2.709,0.133
70,5.206,0.085,3.585,0.067
71,4.212,0.111,4.683,0.046
72,4.277,0.117,4.91,0.046
73,3.478,0.108,4.529,0.035
74,3.49,0.119,5.011,0.055
75,3.09,0.06,2.533,0.239
76,2.67,0.041,1.703,0.633
77,2.998,0.028,1.166,0.753
78,3.27,0.02,0.819,0.88
79,3.075,-0.005,-0.22,0.061
80,2.732,-0.018,-0.764,0.026
81,2.681,-0.019,-0.798,0.3
82,2.335,-0.015,-0.63,0.477
83,2.25,-0.01,-0.403,0.145
84,2.145,-0.005,-0.214,0.37
85,2.045,0.005,0.222,0.954
86,2.196,0.015,0.649,0.683
87,2.918,0.007,0.311,0.421
88,2.946,0.005,0.227,0.701
89,2.668,-0.003,-0.111,0.825
90,3.074,-0.006,-0.268,0.258
91,3.238,-0.013,-0.525,0.258
92,3.29,-0.021,-0.875,0.954
93,3.98,-0.01,-0.431,0.916
94,4.888,-0.012,-0.512,0.789
95,3.93,-0.031,-1.295,0.954
96,3.759,-0.001,-0.048,0.825
97,4.105,0.025,1.064,0.633
98,3.97,0.011,0.451,0.666
99,4.889,-0.031,-1.315,1.0
100,4.285,-0.015,-0.64,0.898
101,4.129,-0.001,-0.048,1.0
102,3.644,-0.036,-1.533,0.435
103,3.008,-0.073,-3.055,0.322
104,3.17,-0.03,-1.26,0.898
105,3.215,-0.035,-1.458,0.683
106,2.83,-0.029,-1.229,0.382
