,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.0052391594827586215,11.113501487068966,0.4872648904642325,-0.0,37.0,-0.22,-0.033,0.745,0.525
09-10,0.000509704301075264,-0.3386794892473023,1.0,0.0,37.0,0.021,0.009,0.67,0.691
09-11,0.0031284989858012197,-5.540112474645035,0.470351418087696,0.0,37.0,0.132,0.082,0.651,0.783
09-12,0.0019475268817204286,-3.2609511827956963,0.5952698888863501,0.0,37.0,0.082,0.055,0.593,0.675
09-13,0.011319999999999997,-21.955139999999993,0.186425775893321,0.0,37.0,0.476,0.286,0.447,0.923
09-14,0.0017841304347826106,-2.8440884782608733,0.24695545939811314,0.0,37.0,0.075,0.01,0.687,0.762
09-15,-0.007010681818181816,14.815371590909088,0.8594521306883358,-0.0,37.0,-0.294,-0.08,0.941,0.647
09-16,-0.0006468571428571426,2.2256737142857137,0.7540675143570155,-0.0,37.0,-0.028,-0.008,0.946,0.918
09-17,-0.006398944444444443,13.882392055555552,0.8594521306883358,-0.0,37.0,-0.269,-0.135,1.219,0.95
09-18,-0.011102307692307717,23.11086846153851,0.6530785762864473,-0.0,37.0,-0.466,-0.201,1.139,0.673
09-19,-0.009181420454545454,19.19561664772727,0.4872648904642325,-0.0,37.0,-0.386,-0.14,1.026,0.64
09-20,-0.006071636363636366,12.923117818181822,0.539915857350804,-0.0,37.0,-0.255,-0.156,0.907,0.652
09-21,-0.005005010673234812,10.78740631444992,0.42160910107579896,-0.0,37.0,-0.21,-0.096,0.882,0.672
09-22,-0.010942246941045605,22.672367141268072,0.1110156560699953,-0.0,37.0,-0.46,-0.098,1.018,0.558
09-23,-0.031077592592592573,63.16565240740737,0.09932636867264089,-1.0,37.0,-1.305,-0.203,1.663,0.358
09-24,-0.028370749999999993,57.675187749999985,0.1172543419784362,-0.0,37.0,-1.191,-0.403,1.529,0.338
09-25,-0.02167813690476191,44.37229939880953,0.10504200372059169,-0.0,37.0,-0.91,-0.533,1.471,0.561
09-26,-0.01887907894736842,38.805220657894736,0.2582511905140965,-0.0,37.0,-0.793,-0.447,1.444,0.651
09-27,-0.022953872727272735,47.084083836363654,0.1172543419784362,-0.0,37.0,-0.964,-0.435,1.658,0.694
09-28,-0.018223178571428578,37.62273760714287,0.12376498707129491,-0.0,37.0,-0.765,-0.35,1.559,0.794
09-29,-0.011590284562211981,24.419298270737325,0.795791881562907,-0.0,37.0,-0.487,-0.142,1.482,0.995
09-30,0.00025267857142857134,0.6783408928571432,0.83810858978553,0.0,37.0,0.011,0.003,1.178,1.189
10-01,0.004911682692307684,-8.591730336538445,0.8168835068089899,0.0,37.0,0.207,0.059,1.128,1.335
10-02,0.005926864035087723,-10.655837478070183,0.5580781774416292,0.0,37.0,0.249,0.08,1.073,1.322
10-03,0.012487936507936514,-23.69603920634922,0.294266104304963,0.0,37.0,0.524,0.178,1.018,1.542
10-04,0.012824616666666672,-24.308959483333346,0.3200645361580008,0.0,37.0,0.539,0.111,1.071,1.61
10-05,0.0070377631578947405,-12.809213026315796,0.7540675143570155,0.0,37.0,0.295,0.057,1.119,1.414
10-06,-0.005927277777777778,13.308373722222223,0.8808988697656468,-0.0,37.0,-0.249,-0.076,1.578,1.329
10-07,-0.0019315873015873038,5.0742798412698455,0.9240398006814219,-0.0,37.0,-0.081,-0.022,1.252,1.171
10-08,0.011714567307692313,-22.00446091346155,0.5220542678768723,0.0,37.0,0.492,0.162,1.179,1.671
10-09,0.02215485714285715,-42.46883971428573,0.1172543419784362,0.0,37.0,0.93,0.37,1.376,2.306
10-10,0.0039619999999999985,-6.497113999999996,0.7540675143570155,0.0,37.0,0.166,0.068,1.344,1.51
10-11,-0.013541798245614037,28.373071096491234,0.42160910107579896,-0.0,37.0,-0.569,-0.217,1.574,1.005
10-12,-0.013792526315789472,28.803025052631575,0.5045014597713458,-0.0,37.0,-0.58,-0.169,1.508,0.928
10-13,-0.02346541666666667,48.18487708333334,0.1689113395241173,-0.0,37.0,-0.986,-0.266,1.747,0.761
10-14,-0.023982003968253972,49.15424192460318,0.15266138035243015,-0.0,37.0,-1.007,-0.294,1.694,0.687
10-15,-0.030178090909090904,61.67215754545453,0.186425775893321,-0.0,37.0,-1.268,-0.354,1.95,0.682
10-16,0.0022711344537815186,-3.063855504201693,0.7334631920155024,0.0,37.0,0.095,0.032,1.431,1.526
10-17,0.017316904761904763,-32.63481880952381,0.20524714408164568,0.0,37.0,0.728,0.241,1.635,2.363
10-18,0.013403194444444443,-24.697449305555555,0.294266104304963,0.0,37.0,0.563,0.157,1.827,2.39
10-19,-0.004620084151472641,11.181838050490864,0.6530785762864473,-0.0,37.0,-0.194,-0.05,2.039,1.845
10-20,-0.001293017241379312,4.752765431034486,0.8594521306883358,-0.0,37.0,-0.054,-0.01,2.194,2.14
10-21,0.036978666666666674,-71.35599733333335,0.2819046108192158,0.0,37.0,1.553,0.303,1.825,3.378
10-22,0.05884735294117648,-114.54666382352944,0.08864074661698318,1.0,37.0,2.472,0.579,1.912,4.384
10-23,0.04320638181818184,-83.82104449090912,0.26990019525158404,0.0,37.0,1.815,0.429,1.684,3.499
10-24,0.0041046833930704855,-5.8764527359617595,0.5765325919333777,0.0,37.0,0.172,0.048,2.247,2.419
10-25,0.0007510384615384668,0.7783261923076819,0.36145300334070685,0.0,37.0,0.031,0.006,2.265,2.296
10-26,-0.018499814814814816,39.304350185185186,0.5952698888863501,-0.0,37.0,-0.777,-0.109,2.693,1.916
10-27,0.00943333333333333,-15.89516666666666,0.774848422162878,0.0,37.0,0.397,0.064,2.773,3.17
10-28,0.03638571428571429,-69.43607142857144,0.3759635132769805,0.0,37.0,1.528,0.247,2.571,4.099
10-29,0.040199476190476195,-77.36345395238097,0.22541303195972806,0.0,37.0,1.689,0.291,2.191,3.88
10-30,0.05256778195488722,-102.09126056390977,0.09932636867264089,1.0,37.0,2.208,0.39,1.94,4.148
10-31,0.07130589285714284,-139.70936803571425,0.026404804618867628,2.0,37.0,2.995,0.599,1.405,4.4
11-01,0.06063647368421052,-118.2044379473684,0.1449961562134987,0.0,37.0,2.547,0.376,1.795,4.342
11-02,0.06829733333333335,-133.4465746666667,0.13055440660892748,0.0,37.0,2.868,0.363,1.714,4.582
11-03,0.11022234782608695,-216.6331286086956,0.1110156560699953,0.0,37.0,4.629,0.618,1.497,6.126
11-04,0.042945250000000004,-82.30906425,0.4872648904642325,0.0,37.0,1.803,0.254,2.68,4.483
11-05,-0.01701369047619048,37.65533988095239,0.6530785762864473,-0.0,37.0,-0.714,-0.071,3.985,3.271
11-06,-0.05922037037037036,122.02697962962961,0.21515988319619161,-0.0,37.0,-2.487,-0.269,4.83,2.343
11-07,-0.05768846153846152,118.74135769230766,0.43751817737481247,-0.0,37.0,-2.423,-0.413,4.576,2.153
11-08,-0.10305916666666665,209.88435583333327,0.0789015593829665,-1.0,37.0,-4.328,-0.703,5.93,1.602
11-09,-0.08708988095238095,177.90879226190475,0.08864074661698318,-1.0,37.0,-3.658,-0.656,5.558,1.9
11-10,-0.08971314393939395,182.60974844696972,0.09932636867264089,-1.0,37.0,-3.768,-0.499,5.067,1.299
11-11,-0.10667213333333334,217.2975502666667,0.09932636867264089,-1.0,37.0,-4.48,-0.687,6.193,1.713
11-12,-0.063392,130.640724,0.3759635132769805,-0.0,37.0,-2.663,-0.398,5.188,2.525
11-13,-0.03219891640866874,69.33863606811147,0.470351418087696,-0.0,37.0,-1.352,-0.179,5.617,4.265
11-14,-0.026512631578947368,56.964325263157896,0.9891324349096959,-0.0,37.0,-1.114,-0.204,4.496,3.382
11-15,-0.0307869696969698,66.00957848484869,0.6728442148625922,-0.0,37.0,-1.293,-0.259,5.082,3.789
11-16,-0.046695,97.976015,0.33350230153390603,-0.0,37.0,-1.962,-0.275,5.567,3.605
11-17,-0.04839537815126051,101.82447016806724,0.5045014597713458,-0.0,37.0,-2.033,-0.265,6.05,4.017
11-18,-0.021250727272727286,48.91840236363639,0.6335534753768335,-0.0,37.0,-0.892,-0.127,6.863,5.971
11-19,0.028136730769230775,-50.35925134615386,0.6928385117296678,0.0,37.0,1.182,0.165,5.323,6.505
11-20,-0.015192299107142856,34.753821316964284,0.795791881562907,-0.0,37.0,-0.638,-0.097,4.688,4.05
11-21,-0.02943199999999998,63.02070399999995,0.3472987680371582,-0.0,37.0,-1.236,-0.17,4.775,3.539
11-22,-0.014150000000000001,32.53085,0.9240398006814219,-0.0,37.0,-0.594,-0.091,4.528,3.934
11-23,-0.023084455128205138,50.203156891025664,0.6530785762864473,-0.0,37.0,-0.97,-0.148,4.519,3.549
11-24,-0.056599999999999984,116.85069999999996,0.3200645361580008,-0.0,37.0,-2.377,-0.292,4.839,2.462
11-25,-0.041045884615384595,86.10043157692304,0.5765325919333777,-0.0,37.0,-1.724,-0.229,4.871,3.147
11-26,-0.01712149999999999,40.13463549999998,0.9891324349096959,-0.0,37.0,-0.719,-0.087,6.251,5.532
11-27,-0.009074456521739094,23.668489673912973,0.967405367717791,-0.0,37.0,-0.381,-0.042,5.71,5.329
11-28,-0.016875185185185212,40.83134481481486,0.9457024715498787,-0.0,37.0,-0.708,-0.071,7.435,6.727
11-29,-0.10764107142857142,221.7229196428571,0.07005128462163257,-1.0,37.0,-4.521,-0.432,8.701,4.18
11-30,-0.023920238095238126,54.44751547619054,0.9024333200095813,-0.0,37.0,-1.004,-0.108,7.109,6.105
12-01,0.11427055921052634,-221.0667067434211,0.20524714408164568,0.0,37.0,4.799,0.394,5.075,9.874
12-02,0.024853205128205214,-42.58515064102581,0.774848422162878,0.0,37.0,1.044,0.093,6.599,7.643
12-03,-0.009567004048583,25.246407085020248,0.8594521306883358,-0.0,37.0,-0.402,-0.042,6.313,5.911
12-04,-0.08904367007672634,184.2160091432225,0.13762928522835538,-0.0,37.0,-3.74,-0.432,7.999,4.259
12-05,-0.0488719230769231,103.25723038461543,0.6142802922561135,-0.0,37.0,-2.053,-0.264,6.54,4.487
12-06,-0.0026635294117646952,10.809268235294095,0.8808988697656468,-0.0,37.0,-0.112,-0.014,5.538,5.426
12-07,-0.01557689075630251,36.20105084033611,0.8168835068089899,-0.0,37.0,-0.654,-0.09,5.374,4.72
12-08,-0.10053756410256412,205.89581551282055,0.3472987680371582,-0.0,37.0,-4.223,-0.64,6.932,2.709
12-09,-0.08924271099744246,183.0286938618926,0.24695545939811314,-0.0,37.0,-3.748,-0.547,6.417,2.669
12-10,-0.058827314814814805,122.00614768518517,0.186425775893321,-0.0,37.0,-2.471,-0.307,5.587,3.116
12-11,-0.054670454545454564,114.15769772727276,0.5045014597713458,-0.0,37.0,-2.296,-0.322,5.965,3.669
12-12,-0.08411388888888882,173.15433611111098,0.4060445067036338,-0.0,37.0,-3.533,-0.443,6.693,3.16
12-13,-0.10064381868131869,205.7118059065934,0.4537672973691913,-0.0,37.0,-4.227,-0.613,6.538,2.311
12-14,-0.05930422222222227,123.86413177777787,0.26990019525158404,-0.0,37.0,-2.491,-0.378,6.501,4.01
12-15,-0.03498194444444445,74.78314305555557,0.4872648904642325,-0.0,37.0,-1.469,-0.178,5.554,4.085
12-16,-0.051278632478632465,107.49742905982905,0.1449961562134987,-0.0,37.0,-2.154,-0.27,6.017,3.863
12-17,0.0009485164835164907,3.7658125824175688,0.9024333200095813,0.0,37.0,0.04,0.004,5.643,5.683
12-18,0.047326696428571444,-89.16271276785719,0.36145300334070685,0.0,37.0,1.988,0.255,4.497,6.485
12-19,0.06690036764705884,-129.0720341911765,0.12376498707129491,0.0,37.0,2.81,0.364,3.324,6.134
12-20,0.030704575163398688,-56.449436601307184,0.6335534753768335,0.0,37.0,1.29,0.138,4.315,5.605
12-21,0.05042341269841269,-96.30905515873015,0.186425775893321,0.0,37.0,2.118,0.211,3.479,5.597
12-22,0.0,5.5185,0.8168835068089899,0.0,37.0,0.0,0.0,5.518,5.518
12-23,0.03144444444444445,-56.82325555555557,0.6335534753768335,0.0,37.0,1.321,0.113,5.405,6.726
12-24,0.008193523809523803,-9.400667047619038,0.5765325919333777,0.0,37.0,0.344,0.029,6.814,7.158
12-25,0.07451210317460315,-140.05597003968248,0.3472987680371582,0.0,37.0,3.13,0.244,7.403,10.533
12-26,0.08535645161290323,-163.94783387096774,0.0789015593829665,1.0,37.0,3.585,0.365,4.973,8.558
12-27,0.10694134615384615,-208.18486826923075,0.03033242408326875,2.0,37.0,4.492,0.554,3.452,7.944
12-28,0.09678237179487179,-187.16159647435896,0.09932636867264089,1.0,37.0,4.065,0.533,4.371,8.436
12-29,0.0787405882352941,-151.1887547058823,0.30698585474987405,0.0,37.0,3.307,0.31,4.639,7.946
12-30,0.09822276923076922,-190.49087015384612,0.17750773887281412,0.0,37.0,4.125,0.272,3.892,8.017
12-31,0.0885541208791209,-171.46557939560444,0.13055440660892748,0.0,37.0,3.719,0.305,3.783,7.502
