,mean,slp,chg,pvalue
04-12,0.304,-0.013,-0.535,0.016
04-13,0.287,-0.012,-0.497,0.047
04-14,0.261,-0.009,-0.392,0.07
04-15,0.252,-0.009,-0.387,0.039
04-16,0.29,-0.01,-0.42,0.113
04-17,0.29,-0.01,-0.42,0.138
04-18,0.292,-0.009,-0.378,0.379
04-19,0.376,-0.012,-0.497,0.183
04-20,0.426,-0.012,-0.512,0.056
04-21,0.424,-0.013,-0.546,0.039
04-22,0.427,-0.012,-0.49,0.125
04-23,0.347,-0.012,-0.49,0.119
04-24,0.346,-0.012,-0.508,0.059
04-25,0.347,-0.012,-0.49,0.042
04-26,0.394,-0.013,-0.555,0.031
04-27,0.376,-0.012,-0.513,0.047
04-28,0.379,-0.011,-0.446,0.175
04-29,0.38,-0.01,-0.439,0.131
04-30,0.346,-0.012,-0.502,0.053
05-01,0.316,-0.012,-0.497,0.05
05-02,0.37,-0.015,-0.63,0.018
05-03,0.343,-0.013,-0.564,0.019
05-04,0.313,-0.013,-0.56,0.007
05-05,0.377,-0.012,-0.486,0.029
05-06,0.316,-0.012,-0.504,0.083
05-07,0.286,-0.012,-0.513,0.042
05-08,0.282,-0.014,-0.588,0.138
05-09,0.28,-0.015,-0.617,0.035
05-10,0.279,-0.015,-0.639,0.024
05-11,0.282,-0.014,-0.583,0.013
05-12,0.244,-0.013,-0.54,0.01
05-13,0.246,-0.012,-0.504,0.029
05-14,0.347,-0.012,-0.49,0.044
05-15,0.378,-0.011,-0.462,0.451
05-16,0.317,-0.012,-0.486,0.481
05-17,0.297,-0.012,-0.49,0.269
05-18,0.423,-0.014,-0.568,0.053
05-19,0.433,-0.013,-0.56,0.025
05-20,0.44,-0.01,-0.42,0.119
05-21,0.431,-0.01,-0.4,0.227
05-22,0.42,-0.01,-0.42,0.218
05-23,0.4,-0.01,-0.42,0.138
05-24,0.346,-0.012,-0.487,0.042
05-25,0.346,-0.012,-0.512,0.024
05-26,0.322,-0.009,-0.395,0.247
05-27,0.306,-0.007,-0.3,0.28
05-28,0.409,-0.006,-0.238,0.497
05-29,0.383,-0.008,-0.352,0.247
05-30,0.354,-0.008,-0.336,0.53
05-31,0.384,-0.008,-0.327,0.481
06-01,0.362,-0.009,-0.385,0.315
06-02,0.44,-0.01,-0.42,0.237
06-03,0.401,-0.01,-0.404,0.303
06-04,0.381,-0.01,-0.4,0.315
06-05,0.38,-0.01,-0.407,0.227
06-06,0.376,-0.012,-0.517,0.119
06-07,0.38,-0.01,-0.42,0.183
06-08,0.322,-0.009,-0.371,0.291
06-09,0.292,-0.009,-0.367,0.291
06-10,0.292,-0.009,-0.38,0.247
06-11,0.352,-0.009,-0.387,0.175
06-12,0.399,-0.01,-0.437,0.087
06-13,0.385,-0.013,-0.532,0.025
06-14,0.374,-0.013,-0.551,0.025
06-15,0.295,-0.012,-0.526,0.039
06-16,0.288,-0.011,-0.471,0.044
06-17,0.289,-0.011,-0.448,0.119
06-18,0.258,-0.011,-0.473,0.113
06-19,0.217,-0.012,-0.493,0.053
06-20,0.287,-0.012,-0.501,0.024
06-21,0.257,-0.011,-0.48,0.033
06-22,0.228,-0.011,-0.465,0.024
06-23,0.236,-0.012,-0.497,0.035
06-24,0.222,-0.014,-0.583,0.018
06-25,0.208,-0.011,-0.473,0.056
06-26,0.324,-0.008,-0.325,0.28
06-27,0.389,-0.006,-0.234,0.546
06-28,0.299,-0.005,-0.224,0.393
06-29,0.266,-0.007,-0.3,0.303
06-30,0.258,-0.006,-0.256,0.183
07-01,0.244,-0.008,-0.329,0.209
07-02,0.242,-0.004,-0.173,0.763
07-03,0.244,-0.003,-0.117,0.86
07-04,0.213,-0.004,-0.148,0.633
07-05,0.204,-0.003,-0.122,0.466
07-06,0.192,-0.004,-0.161,0.303
07-07,0.18,-0.005,-0.217,0.291
07-08,0.17,-0.005,-0.195,0.379
07-09,0.222,-0.004,-0.17,0.421
07-10,0.222,-0.004,-0.165,0.451
07-11,0.212,-0.004,-0.157,0.407
07-12,0.222,-0.004,-0.175,0.227
07-13,0.181,-0.004,-0.18,0.183
07-14,0.162,-0.004,-0.177,0.159
07-15,0.132,-0.004,-0.189,0.119
07-16,0.188,-0.006,-0.265,0.074
07-17,0.167,-0.007,-0.28,0.125
07-18,0.149,-0.006,-0.24,0.131
07-19,0.13,-0.006,-0.231,0.097
07-20,0.126,-0.007,-0.3,0.066
07-21,0.117,-0.007,-0.28,0.097
07-22,0.109,-0.006,-0.234,0.074
07-23,0.13,-0.005,-0.21,0.097
07-24,0.12,-0.005,-0.191,0.138
07-25,0.13,-0.005,-0.201,0.159
07-26,0.15,-0.005,-0.197,0.191
07-27,0.141,-0.004,-0.186,0.152
07-28,0.127,-0.007,-0.28,0.074
07-29,0.128,-0.006,-0.245,0.145
07-30,0.14,-0.005,-0.223,0.191
07-31,0.13,-0.005,-0.21,0.174
08-01,0.111,-0.005,-0.192,0.097
08-02,0.102,-0.004,-0.174,0.087
08-03,0.092,-0.004,-0.161,0.07
08-04,0.093,-0.004,-0.157,0.056
08-05,0.093,-0.004,-0.157,0.05
08-06,0.101,-0.004,-0.186,0.05
08-07,0.101,-0.004,-0.186,0.053
08-08,0.1,-0.005,-0.199,0.019
08-09,0.101,-0.005,-0.192,0.016
08-10,0.098,-0.006,-0.257,0.004
08-11,0.086,-0.007,-0.3,0.002
08-12,0.095,-0.007,-0.308,0.001
08-13,0.094,-0.008,-0.345,0.0
08-14,0.087,-0.007,-0.291,0.001
08-15,0.088,-0.006,-0.26,0.001
08-16,0.078,-0.006,-0.256,0.008
08-17,0.069,-0.006,-0.24,0.007
08-18,0.09,-0.005,-0.221,0.012
08-19,0.07,-0.005,-0.21,0.003
08-20,0.062,-0.004,-0.175,0.006
08-21,0.072,-0.004,-0.155,0.021
08-22,0.106,-0.002,-0.093,0.209
08-23,0.104,-0.002,-0.105,0.258
08-24,0.104,-0.002,-0.105,0.209
08-25,0.106,-0.002,-0.097,0.138
08-26,0.109,-0.001,-0.028,1.0
08-27,0.108,-0.001,-0.047,0.92
08-28,0.098,-0.001,-0.051,0.96
08-29,0.098,-0.001,-0.049,0.841
08-30,0.087,-0.001,-0.056,0.782
08-31,0.086,-0.002,-0.084,0.466
09-01,0.097,-0.002,-0.07,0.393
09-02,0.087,-0.002,-0.07,0.497
09-03,0.098,-0.001,-0.057,0.801
09-04,0.097,-0.002,-0.07,0.687
09-05,0.086,-0.002,-0.088,0.546
09-06,0.083,-0.003,-0.14,0.466
09-07,0.104,-0.003,-0.126,0.821
09-08,0.115,-0.002,-0.106,0.678
09-09,0.115,-0.002,-0.106,0.195
09-10,0.126,-0.002,-0.091,0.365
09-11,0.169,-0.0,-0.02,0.9
09-12,0.176,-0.002,-0.077,0.687
09-13,0.154,-0.003,-0.129,0.352
09-14,0.151,-0.004,-0.18,0.227
09-15,0.184,-0.003,-0.117,0.98
09-16,0.174,-0.003,-0.135,0.497
09-17,0.154,-0.003,-0.124,0.497
09-18,0.154,-0.002,-0.105,0.669
09-19,0.144,-0.003,-0.126,0.546
09-20,0.154,-0.003,-0.126,0.407
09-21,0.154,-0.003,-0.126,0.269
09-22,0.124,-0.003,-0.124,0.227
09-23,0.124,-0.003,-0.135,0.209
09-24,0.113,-0.003,-0.129,0.209
09-25,0.115,-0.003,-0.106,0.687
09-26,0.104,-0.003,-0.105,0.4
09-27,0.093,-0.003,-0.14,0.237
09-28,0.093,-0.003,-0.14,0.291
09-29,0.092,-0.004,-0.172,0.053
09-30,0.113,-0.004,-0.15,0.209
10-01,0.102,-0.004,-0.147,0.204
10-02,0.094,-0.003,-0.12,0.421
10-03,0.094,-0.003,-0.115,0.421
10-04,0.094,-0.003,-0.12,0.209
10-05,0.113,-0.003,-0.14,0.365
10-06,0.123,-0.003,-0.14,0.421
10-07,0.112,-0.004,-0.153,0.2
10-08,0.12,-0.005,-0.21,0.066
10-09,0.141,-0.004,-0.184,0.191
10-10,0.152,-0.004,-0.177,0.083
10-11,0.209,-0.006,-0.237,0.131
10-12,0.169,-0.005,-0.224,0.131
10-13,0.19,-0.005,-0.21,0.145
10-14,0.22,-0.005,-0.21,0.108
10-15,0.162,-0.004,-0.185,0.379
10-16,0.152,-0.004,-0.175,0.669
10-17,0.161,-0.005,-0.192,0.58
10-18,0.16,-0.005,-0.216,0.291
10-19,0.168,-0.006,-0.254,0.209
10-20,0.169,-0.006,-0.234,0.209
10-21,0.168,-0.006,-0.26,0.167
10-22,0.167,-0.007,-0.28,0.083
10-23,0.187,-0.007,-0.28,0.269
10-24,0.21,-0.005,-0.21,0.53
10-25,0.191,-0.005,-0.194,0.513
10-26,0.191,-0.004,-0.18,0.563
10-27,0.192,-0.004,-0.161,0.782
10-28,0.18,-0.005,-0.21,0.497
10-29,0.17,-0.005,-0.195,0.113
10-30,0.18,-0.005,-0.21,0.138
10-31,0.179,-0.006,-0.24,0.138
11-01,0.179,-0.006,-0.24,0.102
11-02,0.178,-0.006,-0.259,0.339
11-03,0.177,-0.006,-0.27,0.167
11-04,0.175,-0.008,-0.314,0.078
11-05,0.175,-0.008,-0.319,0.119
11-06,0.176,-0.007,-0.296,0.113
11-07,0.177,-0.006,-0.27,0.108
11-08,0.185,-0.008,-0.315,0.083
11-09,0.185,-0.008,-0.315,0.315
11-10,0.187,-0.007,-0.28,0.407
11-11,0.186,-0.007,-0.3,0.315
11-12,0.185,-0.008,-0.315,0.152
11-13,0.176,-0.007,-0.3,0.152
11-14,0.166,-0.007,-0.303,0.131
11-15,0.167,-0.007,-0.28,0.138
11-16,0.166,-0.007,-0.287,0.078
11-17,0.167,-0.007,-0.28,0.097
11-18,0.226,-0.008,-0.315,0.159
11-19,0.232,-0.009,-0.38,0.044
11-20,0.256,-0.007,-0.296,0.352
11-21,0.236,-0.007,-0.283,0.597
11-22,0.255,-0.008,-0.314,0.563
11-23,0.236,-0.008,-0.315,0.269
11-24,0.235,-0.007,-0.308,0.28
11-25,0.244,-0.008,-0.332,0.291
11-26,0.213,-0.009,-0.373,0.113
11-27,0.202,-0.009,-0.378,0.063
11-28,0.194,-0.008,-0.343,0.044
11-29,0.204,-0.008,-0.336,0.033
11-30,0.206,-0.008,-0.315,0.05
12-01,0.196,-0.007,-0.292,0.131
12-02,0.227,-0.006,-0.266,0.291
12-03,0.209,-0.006,-0.237,0.191
12-04,0.228,-0.006,-0.248,0.074
12-05,0.238,-0.006,-0.235,0.108
12-06,0.238,-0.006,-0.252,0.07
12-07,0.263,-0.003,-0.14,0.88
12-08,0.261,-0.005,-0.194,0.92
12-09,0.25,-0.004,-0.189,0.763
12-10,0.241,-0.005,-0.201,0.58
12-11,0.22,-0.005,-0.201,0.152
12-12,0.22,-0.005,-0.21,0.159
12-13,0.22,-0.005,-0.21,0.159
12-14,0.24,-0.005,-0.21,0.2
12-15,0.255,-0.008,-0.314,0.152
12-16,0.254,-0.008,-0.343,0.183
12-17,0.245,-0.008,-0.314,0.131
12-18,0.255,-0.008,-0.314,0.138
12-19,0.236,-0.007,-0.294,0.152
12-20,0.226,-0.007,-0.285,0.113
12-21,0.266,-0.007,-0.309,0.183
12-22,0.264,-0.008,-0.357,0.074
12-23,0.262,-0.009,-0.378,0.042
12-24,0.255,-0.008,-0.318,0.05
12-25,0.245,-0.008,-0.314,0.108
12-26,0.263,-0.008,-0.35,0.092
12-27,0.264,-0.008,-0.345,0.087
12-28,0.254,-0.008,-0.353,0.047
12-29,0.244,-0.008,-0.336,0.047
12-30,0.244,-0.008,-0.336,0.131
12-31,0.24,-0.01,-0.42,0.092
