,mean,slp,chg,pvalue
125,21.54,0.051,2.146,0.516
126,20.89,0.058,2.426,0.573
127,19.61,0.047,1.974,0.488
128,19.56,0.035,1.482,0.558
129,19.24,0.103,4.34,0.329
130,20.38,0.063,2.634,0.516
131,20.04,0.054,2.252,0.713
132,19.13,0.032,1.344,0.828
133,18.88,-0.012,-0.525,0.778
134,17.69,-0.012,-0.5,0.762
135,17.49,0.012,0.512,0.468
136,17.21,0.031,1.295,0.474
137,17.74,0.048,2.0,0.53
138,17.6,0.074,3.124,0.351
139,17.94,0.076,3.192,0.398
140,17.46,0.048,2.016,0.461
141,17.23,-0.002,-0.078,0.762
142,16.58,0.015,0.618,0.68
143,16.5,0.021,0.884,0.34
144,16.41,0.026,1.108,0.288
145,15.73,0.01,0.44,0.435
146,14.97,0.001,0.044,0.618
147,14.38,0.003,0.108,0.649
148,14.63,0.024,0.992,0.386
149,14.57,0.04,1.68,0.34
150,14.07,0.032,1.344,0.278
151,13.13,0.004,0.16,0.544
152,12.99,-0.04,-1.666,0.862
153,13.5,-0.035,-1.456,0.745
154,12.62,-0.018,-0.744,0.696
155,12.59,-0.015,-0.612,0.729
156,12.82,-0.006,-0.254,0.573
157,12.9,-0.033,-1.378,0.879
158,12.54,-0.064,-2.692,0.573
159,12.76,-0.11,-4.62,0.329
160,12.23,-0.069,-2.902,0.516
161,11.6,-0.019,-0.816,1.0
162,11.72,0.0,0.0,0.914
163,12.23,-0.007,-0.315,0.965
164,11.24,0.005,0.196,0.828
165,10.64,0.014,0.588,0.633
166,10.53,0.028,1.156,0.588
167,10.95,0.035,1.478,0.558
168,10.22,0.027,1.14,0.502
169,9.71,0.033,1.38,0.502
170,9.93,0.02,0.824,0.544
171,9.34,-0.001,-0.042,0.778
172,8.66,0.007,0.31,0.649
173,8.77,0.012,0.504,0.573
174,8.24,0.027,1.116,0.41
175,8.35,0.023,0.964,0.386
176,8.18,0.018,0.77,0.516
177,8.24,0.002,0.07,0.665
178,8.24,0.004,0.186,0.53
179,7.53,0.022,0.932,0.41
180,7.41,0.035,1.476,0.329
181,7.87,0.035,1.47,0.209
182,7.7,0.034,1.418,0.251
183,7.13,0.025,1.05,0.319
184,7.56,0.023,0.98,0.53
185,7.13,0.025,1.036,0.558
186,7.19,0.01,0.42,0.603
187,6.79,0.003,0.11,0.828
188,6.54,0.003,0.116,0.778
189,6.37,0.015,0.646,0.423
190,5.8,0.012,0.504,0.34
191,5.6,0.017,0.724,0.26
192,5.38,0.02,0.84,0.225
193,5.74,0.015,0.63,0.278
194,5.63,0.014,0.582,0.217
195,5.6,0.006,0.252,0.288
196,6.85,0.005,0.21,0.516
197,6.23,-0.002,-0.075,1.0
198,5.74,0.007,0.288,0.897
199,5.58,0.009,0.376,0.812
200,5.43,0.006,0.252,0.914
201,5.35,-0.02,-0.826,0.795
202,5.04,-0.019,-0.8,0.588
203,5.12,-0.021,-0.892,0.778
204,5.35,-0.015,-0.622,0.965
205,4.841,-0.018,-0.735,0.474
206,4.81,-0.013,-0.536,0.603
207,5.74,-0.014,-0.572,0.649
208,5.69,-0.035,-1.462,0.474
209,5.46,-0.019,-0.777,0.68
210,5.26,-0.019,-0.806,0.398
211,5.26,-0.035,-1.47,0.278
212,5.07,-0.04,-1.694,0.201
213,5.04,-0.037,-1.534,0.34
214,4.56,-0.033,-1.404,0.398
215,4.7,-0.043,-1.8,0.233
216,5.24,-0.028,-1.164,0.488
217,4.87,-0.023,-0.98,0.633
218,5.21,-0.03,-1.244,0.374
219,4.78,-0.032,-1.354,0.516
220,4.95,-0.048,-2.03,0.225
221,4.95,-0.045,-1.905,0.099
222,4.95,-0.037,-1.566,0.251
223,4.95,-0.04,-1.68,0.329
224,4.75,-0.052,-2.184,0.435
225,4.78,-0.056,-2.352,0.386
226,4.67,-0.033,-1.38,0.488
227,4.67,-0.033,-1.368,0.812
228,4.41,-0.035,-1.484,0.713
229,4.22,-0.031,-1.3,0.633
230,5.15,-0.047,-1.986,0.298
231,5.07,-0.052,-2.184,0.374
232,4.67,-0.046,-1.95,0.435
233,4.81,-0.044,-1.84,0.288
234,4.5,-0.042,-1.776,0.386
235,4.3,-0.04,-1.668,0.298
236,4.41,-0.048,-2.016,0.233
237,4.73,-0.07,-2.94,0.099
238,4.73,-0.066,-2.792,0.056
239,4.64,-0.055,-2.32,0.225
240,4.56,-0.042,-1.75,0.603
241,4.58,-0.061,-2.55,0.588
242,4.61,-0.056,-2.352,0.278
243,4.47,-0.06,-2.505,0.201
244,4.41,-0.055,-2.331,0.298
245,4.16,-0.053,-2.24,0.288
246,4.1,-0.031,-1.304,0.558
247,4.1,-0.034,-1.432,0.588
248,3.96,-0.026,-1.11,0.665
249,3.99,-0.008,-0.324,0.983
250,4.95,-0.013,-0.55,0.948
251,4.75,-0.019,-0.784,0.812
252,4.95,-0.02,-0.84,0.745
253,4.7,-0.016,-0.66,0.812
254,4.61,-0.014,-0.592,0.862
255,4.84,-0.001,-0.04,0.828
256,4.84,-0.013,-0.56,0.879
257,4.75,-0.024,-1.012,0.68
258,4.98,-0.028,-1.192,0.573
259,4.92,-0.036,-1.51,0.386
260,5.09,-0.045,-1.882,0.329
261,4.87,-0.034,-1.428,0.603
262,4.87,-0.027,-1.14,0.745
263,5.04,-0.035,-1.47,0.502
264,5.04,-0.051,-2.134,0.374
265,5.01,-0.05,-2.1,0.159
266,4.95,-0.058,-2.446,0.153
267,5.15,-0.057,-2.394,0.233
268,4.75,-0.044,-1.86,0.618
269,4.81,-0.043,-1.82,0.649
270,4.78,-0.031,-1.31,0.588
271,4.75,-0.03,-1.26,0.828
272,4.61,-0.012,-0.506,0.762
273,4.61,-0.008,-0.334,0.502
274,4.61,-0.016,-0.69,0.588
275,4.53,-0.017,-0.71,0.68
276,4.61,-0.034,-1.422,0.914
277,4.75,-0.031,-1.302,0.812
278,4.75,-0.03,-1.26,0.68
279,4.56,-0.033,-1.404,0.696
280,4.58,-0.03,-1.26,0.633
281,4.75,-0.034,-1.438,0.558
282,4.67,-0.027,-1.15,0.618
283,4.67,-0.029,-1.198,0.351
284,4.53,-0.026,-1.098,0.588
285,4.58,-0.024,-1.012,0.729
286,4.3,-0.025,-1.062,0.68
287,4.24,-0.026,-1.11,0.696
288,4.67,-0.023,-0.966,0.729
289,6.17,0.002,0.096,0.713
290,6.03,0.02,0.826,0.474
291,5.66,0.013,0.544,0.68
292,5.32,0.015,0.609,0.762
293,5.01,0.002,0.07,0.665
294,5.32,0.004,0.154,0.633
295,5.97,-0.007,-0.3,0.948
296,6.28,-0.023,-0.972,0.862
297,6.03,-0.033,-1.376,0.544
298,6.06,-0.023,-0.98,0.914
299,5.97,-0.007,-0.28,0.795
300,6.45,0.014,0.588,0.696
301,6.54,0.057,2.416,0.461
302,7.33,0.099,4.164,0.141
303,7.27,0.136,5.724,0.095
304,6.54,0.124,5.198,0.076
305,7.05,0.102,4.27,0.114
306,6.82,0.08,3.38,0.201
307,6.74,0.048,2.036,0.251
308,7.56,0.028,1.19,0.34
309,7.75,0.007,0.274,0.633
310,8.32,-0.014,-0.57,0.845
311,8.21,-0.009,-0.36,0.795
312,8.04,-0.009,-0.398,0.778
313,8.01,-0.011,-0.448,0.812
314,9.79,-0.042,-1.746,0.778
315,9.0,-0.075,-3.166,0.603
316,9.57,-0.064,-2.678,0.729
317,9.76,-0.064,-2.688,0.762
318,9.93,-0.033,-1.386,0.965
319,10.92,-0.048,-2.004,0.931
320,9.79,-0.04,-1.68,1.0
321,9.79,-0.023,-0.945,0.948
322,9.79,-0.036,-1.53,0.778
323,10.75,-0.048,-2.016,0.618
324,11.29,-0.049,-2.054,0.696
325,10.75,-0.059,-2.474,0.665
326,10.47,-0.063,-2.65,0.696
327,10.75,-0.028,-1.196,0.897
328,11.18,-0.02,-0.828,1.0
329,10.61,-0.005,-0.21,0.983
330,11.89,0.005,0.198,0.965
331,13.47,-0.007,-0.276,0.965
332,13.13,-0.051,-2.13,0.544
333,14.23,-0.066,-2.778,0.558
334,14.97,-0.007,-0.31,0.795
335,13.05,0.0,0.0,1.0
336,13.58,-0.027,-1.142,0.795
337,13.02,-0.05,-2.118,0.603
338,12.9,-0.072,-3.034,0.461
339,14.23,-0.063,-2.63,0.516
340,15.96,-0.073,-3.06,0.68
341,16.98,-0.034,-1.428,0.828
342,16.41,-0.001,-0.032,0.795
343,15.85,0.083,3.48,0.474
344,16.33,0.098,4.12,0.435
345,17.26,0.138,5.778,0.474
346,16.36,0.144,6.048,0.298
347,16.5,0.141,5.936,0.41
348,17.57,0.082,3.46,0.53
349,16.98,0.0,0.0,0.983
350,18.25,-0.023,-0.98,0.914
351,17.35,0.003,0.134,0.948
352,16.98,0.028,1.166,0.965
353,15.65,0.032,1.36,0.862
354,15.62,0.031,1.316,0.762
355,14.89,0.024,0.992,0.762
356,14.32,0.008,0.324,0.649
357,17.43,0.097,4.08,0.762
358,18.93,0.126,5.274,0.544
359,17.83,0.143,6.0,0.225
360,17.63,0.16,6.72,0.209
361,15.9,0.189,7.934,0.129
362,15.4,0.157,6.606,0.119
363,18.37,0.247,10.37,0.079
364,19.84,0.33,13.86,0.023
