,mean,slp,chg,pvalue
03-28,0.11,-0.004,-0.176,0.0
03-29,0.11,-0.005,-0.202,0.0
03-30,0.1,-0.005,-0.226,0.0
03-31,0.09,-0.006,-0.234,0.0
04-01,0.09,-0.005,-0.21,0.0
04-02,0.1,-0.006,-0.234,0.0
04-03,0.1,-0.006,-0.252,0.0
04-04,0.09,-0.005,-0.222,0.0
04-05,0.1,-0.005,-0.222,0.0
04-06,0.08,-0.005,-0.21,0.0
04-07,0.08,-0.004,-0.188,0.0
04-08,0.09,-0.004,-0.158,0.0
04-09,0.08,-0.004,-0.162,0.0
04-10,0.09,-0.005,-0.21,0.0
04-11,0.1,-0.005,-0.21,0.0
04-12,0.11,-0.005,-0.198,0.0
04-13,0.11,-0.004,-0.168,0.0
04-14,0.1,-0.004,-0.158,0.0
04-15,0.09,-0.004,-0.152,0.0
04-16,0.11,-0.004,-0.178,0.001
04-17,0.1,-0.004,-0.18,0.003
04-18,0.1,-0.004,-0.152,0.003
04-19,0.1,-0.004,-0.162,0.002
04-20,0.1,-0.004,-0.158,0.001
04-21,0.09,-0.004,-0.158,0.0
04-22,0.09,-0.003,-0.14,0.001
04-23,0.1,-0.003,-0.134,0.006
04-24,0.1,-0.003,-0.136,0.034
04-25,0.11,-0.004,-0.158,0.039
04-26,0.1,-0.004,-0.158,0.019
04-27,0.1,-0.004,-0.162,0.016
04-28,0.11,-0.004,-0.174,0.011
04-29,0.1,-0.005,-0.224,0.004
04-30,0.11,-0.005,-0.228,0.004
05-01,0.08,-0.004,-0.18,0.005
05-02,0.08,-0.004,-0.184,0.007
05-03,0.09,-0.005,-0.21,0.006
05-04,0.13,-0.005,-0.21,0.007
05-05,0.12,-0.005,-0.21,0.007
05-06,0.11,-0.005,-0.21,0.012
05-07,0.1,-0.005,-0.21,0.008
05-08,0.12,-0.006,-0.262,0.005
05-09,0.12,-0.006,-0.258,0.011
05-10,0.12,-0.006,-0.27,0.015
05-11,0.1,-0.005,-0.21,0.016
05-12,0.1,-0.005,-0.2,0.019
05-13,0.09,-0.004,-0.15,0.013
05-14,0.1,-0.004,-0.158,0.018
05-15,0.11,-0.004,-0.184,0.017
05-16,0.12,-0.005,-0.21,0.009
05-17,0.12,-0.006,-0.236,0.006
05-18,0.12,-0.005,-0.21,0.011
05-19,0.12,-0.004,-0.168,0.03
05-20,0.12,-0.004,-0.186,0.024
05-21,0.11,-0.005,-0.194,0.009
05-22,0.1,-0.005,-0.194,0.013
05-23,0.1,-0.004,-0.175,0.029
05-24,0.09,-0.005,-0.21,0.011
05-25,0.09,-0.007,-0.28,0.003
05-26,0.09,-0.009,-0.375,0.004
05-27,0.1,-0.009,-0.396,0.02
05-28,0.11,-0.009,-0.382,0.001
05-29,0.1,-0.008,-0.342,0.015
05-30,0.09,-0.007,-0.306,0.072
05-31,0.09,-0.008,-0.344,0.036
06-01,0.1,-0.009,-0.382,0.024
06-02,0.1,-0.008,-0.34,0.032
06-03,0.11,-0.01,-0.404,0.027
06-04,0.1,-0.008,-0.35,0.062
06-05,0.1,-0.006,-0.268,0.242
06-06,0.1,-0.006,-0.24,0.065
06-07,0.09,-0.005,-0.21,0.05
06-08,0.07,-0.005,-0.194,0.008
06-09,0.07,-0.004,-0.18,0.278
06-10,0.06,-0.004,-0.158,0.119
06-11,0.05,-0.004,-0.156,0.083
06-12,0.07,-0.003,-0.14,0.083
06-13,0.05,-0.004,-0.158,0.099
06-14,0.06,-0.003,-0.132,0.044
06-15,0.05,-0.003,-0.14,0.022
06-16,0.05,-0.002,-0.106,0.029
06-17,0.04,-0.003,-0.13,0.017
06-18,0.04,-0.003,-0.14,0.018
06-19,0.05,-0.003,-0.14,0.003
06-20,0.05,-0.002,-0.106,0.018
06-21,0.05,-0.003,-0.106,0.019
06-22,0.04,-0.002,-0.106,0.005
06-23,0.06,-0.002,-0.105,0.013
06-24,0.06,-0.003,-0.105,0.018
06-25,0.05,-0.002,-0.106,0.008
06-26,0.05,-0.002,-0.1,0.012
06-27,0.08,-0.003,-0.12,0.015
06-28,0.07,-0.003,-0.116,0.009
06-29,0.08,-0.003,-0.112,0.026
06-30,0.08,-0.003,-0.118,0.006
07-01,0.08,-0.003,-0.126,0.008
07-02,0.07,-0.002,-0.096,0.018
07-03,0.07,-0.002,-0.094,0.019
07-04,0.06,-0.002,-0.076,0.018
07-05,0.06,-0.002,-0.07,0.079
07-06,0.06,-0.002,-0.07,0.036
07-07,0.06,-0.002,-0.064,0.049
07-08,0.07,-0.001,-0.06,0.251
07-09,0.07,-0.002,-0.064,0.172
07-10,0.07,-0.002,-0.063,0.209
07-11,0.07,-0.003,-0.126,0.009
07-12,0.07,-0.003,-0.114,0.004
07-13,0.08,-0.003,-0.114,0.006
07-14,0.07,-0.002,-0.105,0.014
07-15,0.07,-0.002,-0.096,0.022
07-16,0.08,-0.002,-0.09,0.008
07-17,0.08,-0.002,-0.106,0.011
07-18,0.07,-0.003,-0.12,0.022
07-19,0.07,-0.003,-0.105,0.006
07-20,0.06,-0.003,-0.108,0.003
07-21,0.07,-0.003,-0.114,0.001
07-22,0.08,-0.002,-0.098,0.012
07-23,0.08,-0.002,-0.076,0.083
07-24,0.09,-0.002,-0.106,0.006
07-25,0.08,-0.002,-0.094,0.013
07-26,0.08,-0.002,-0.078,0.032
07-27,0.09,-0.002,-0.08,0.083
07-28,0.09,-0.002,-0.084,0.119
07-29,0.1,-0.002,-0.07,0.179
07-30,0.08,-0.002,-0.062,0.298
07-31,0.09,-0.002,-0.07,0.233
08-01,0.11,-0.001,-0.06,0.665
08-02,0.11,-0.002,-0.063,0.828
08-03,0.1,-0.002,-0.08,0.435
08-04,0.11,-0.001,-0.04,0.573
08-05,0.12,-0.001,-0.042,0.573
08-06,0.13,-0.002,-0.07,0.34
08-07,0.13,-0.002,-0.102,0.153
08-08,0.13,-0.003,-0.11,0.179
08-09,0.15,-0.005,-0.196,0.008
08-10,0.14,-0.003,-0.144,0.016
08-11,0.14,-0.004,-0.176,0.003
08-12,0.14,-0.004,-0.176,0.005
08-13,0.14,-0.005,-0.21,0.004
08-14,0.12,-0.006,-0.234,0.001
08-15,0.14,-0.006,-0.256,0.0
08-16,0.14,-0.008,-0.33,0.0
08-17,0.15,-0.009,-0.382,0.001
08-18,0.14,-0.008,-0.336,0.0
08-19,0.13,-0.008,-0.342,0.0
08-20,0.13,-0.007,-0.3,0.0
08-21,0.13,-0.007,-0.292,0.0
08-22,0.13,-0.007,-0.304,0.0
08-23,0.15,-0.009,-0.36,0.0
08-24,0.13,-0.01,-0.42,0.0
08-25,0.12,-0.009,-0.39,0.0
08-26,0.13,-0.008,-0.348,0.0
08-27,0.13,-0.008,-0.35,0.0
08-28,0.13,-0.008,-0.346,0.0
08-29,0.14,-0.008,-0.35,0.0
08-30,0.16,-0.007,-0.3,0.0
08-31,0.15,-0.007,-0.292,0.001
09-01,0.15,-0.006,-0.25,0.001
09-02,0.16,-0.006,-0.242,0.0
09-03,0.15,-0.006,-0.234,0.0
09-04,0.15,-0.006,-0.252,0.0
09-05,0.15,-0.006,-0.236,0.0
09-06,0.13,-0.006,-0.252,0.0
09-07,0.14,-0.006,-0.232,0.001
09-08,0.13,-0.006,-0.26,0.0
09-09,0.12,-0.006,-0.234,0.0
09-10,0.12,-0.006,-0.252,0.0
09-11,0.12,-0.005,-0.21,0.0
09-12,0.11,-0.006,-0.24,0.0
09-13,0.1,-0.005,-0.19,0.001
09-14,0.12,-0.006,-0.244,0.001
09-15,0.11,-0.005,-0.21,0.0
09-16,0.1,-0.004,-0.186,0.0
09-17,0.1,-0.005,-0.21,0.0
09-18,0.09,-0.005,-0.21,0.0
09-19,0.1,-0.006,-0.252,0.0
09-20,0.1,-0.008,-0.315,0.0
09-21,0.1,-0.006,-0.266,0.0
09-22,0.1,-0.005,-0.23,0.0
09-23,0.09,-0.005,-0.21,0.0
09-24,0.09,-0.004,-0.189,0.001
09-25,0.09,-0.005,-0.21,0.0
09-26,0.09,-0.005,-0.222,0.0
09-27,0.09,-0.004,-0.172,0.0
09-28,0.1,-0.004,-0.176,0.004
09-29,0.1,-0.005,-0.202,0.005
09-30,0.1,-0.005,-0.218,0.001
10-01,0.1,-0.005,-0.204,0.001
10-02,0.1,-0.004,-0.172,0.002
10-03,0.11,-0.005,-0.225,0.003
10-04,0.11,-0.006,-0.248,0.0
10-05,0.12,-0.005,-0.21,0.001
10-06,0.1,-0.005,-0.189,0.002
10-07,0.09,-0.004,-0.168,0.002
10-08,0.08,-0.004,-0.18,0.001
10-09,0.09,-0.004,-0.186,0.0
10-10,0.08,-0.004,-0.186,0.0
10-11,0.08,-0.005,-0.194,0.0
10-12,0.09,-0.005,-0.218,0.0
10-13,0.09,-0.005,-0.21,0.0
10-14,0.09,-0.005,-0.21,0.0
10-15,0.09,-0.005,-0.21,0.0
10-16,0.09,-0.005,-0.21,0.0
10-17,0.09,-0.005,-0.21,0.0
10-18,0.1,-0.005,-0.226,0.0
10-19,0.1,-0.005,-0.21,0.0
10-20,0.1,-0.005,-0.21,0.001
10-21,0.11,-0.005,-0.21,0.002
10-22,0.15,-0.005,-0.21,0.001
10-23,0.16,-0.005,-0.21,0.001
10-24,0.16,-0.005,-0.21,0.003
10-25,0.13,-0.005,-0.194,0.001
10-26,0.14,-0.005,-0.189,0.0
10-27,0.15,-0.005,-0.21,0.0
10-28,0.15,-0.005,-0.202,0.001
10-29,0.15,-0.005,-0.22,0.001
10-30,0.16,-0.005,-0.204,0.002
10-31,0.15,-0.005,-0.21,0.002
11-01,0.14,-0.005,-0.19,0.002
11-02,0.14,-0.005,-0.21,0.002
11-03,0.15,-0.005,-0.21,0.002
11-04,0.14,-0.005,-0.196,0.003
11-05,0.14,-0.004,-0.182,0.007
11-06,0.15,-0.004,-0.186,0.005
11-07,0.15,-0.005,-0.21,0.002
11-08,0.15,-0.005,-0.202,0.001
11-09,0.15,-0.005,-0.21,0.001
11-10,0.15,-0.005,-0.224,0.0
11-11,0.14,-0.005,-0.216,0.001
11-12,0.15,-0.005,-0.21,0.001
11-13,0.14,-0.005,-0.198,0.0
11-14,0.14,-0.005,-0.22,0.0
11-15,0.15,-0.005,-0.224,0.0
11-16,0.15,-0.006,-0.252,0.0
11-17,0.15,-0.006,-0.236,0.0
11-18,0.15,-0.006,-0.242,0.0
11-19,0.15,-0.005,-0.22,0.0
11-20,0.15,-0.006,-0.252,0.0
11-21,0.14,-0.005,-0.226,0.0
11-22,0.14,-0.006,-0.252,0.0
11-23,0.14,-0.006,-0.252,0.0
11-24,0.15,-0.006,-0.268,0.0
11-25,0.14,-0.007,-0.28,0.0
11-26,0.14,-0.006,-0.26,0.0
11-27,0.14,-0.006,-0.266,0.0
11-28,0.15,-0.006,-0.252,0.0
11-29,0.15,-0.006,-0.252,0.0
11-30,0.15,-0.007,-0.276,0.0
12-01,0.17,-0.007,-0.28,0.0
12-02,0.19,-0.006,-0.268,0.0
12-03,0.2,-0.007,-0.276,0.0
12-04,0.18,-0.006,-0.27,0.0
12-05,0.2,-0.006,-0.264,0.0
12-06,0.19,-0.006,-0.258,0.0
12-07,0.181,-0.008,-0.315,0.0
12-08,0.18,-0.006,-0.252,0.0
12-09,0.18,-0.007,-0.28,0.0
12-10,0.19,-0.007,-0.273,0.0
12-11,0.2,-0.006,-0.258,0.0
12-12,0.19,-0.006,-0.262,0.0
12-13,0.2,-0.007,-0.276,0.0
12-14,0.18,-0.007,-0.288,0.0
12-15,0.18,-0.006,-0.262,0.0
12-16,0.19,-0.006,-0.256,0.0
12-17,0.17,-0.007,-0.288,0.0
12-18,0.17,-0.007,-0.28,0.0
12-19,0.18,-0.006,-0.256,0.0
12-20,0.17,-0.006,-0.234,0.0
12-21,0.19,-0.006,-0.244,0.0
12-22,0.18,-0.006,-0.246,0.0
12-23,0.17,-0.006,-0.24,0.0
12-24,0.16,-0.005,-0.226,0.0
12-25,0.16,-0.005,-0.21,0.001
12-26,0.16,-0.004,-0.189,0.002
12-27,0.18,-0.005,-0.204,0.001
12-28,0.18,-0.005,-0.21,0.0
12-29,0.18,-0.006,-0.262,0.0
12-30,0.18,-0.006,-0.272,0.0
12-31,0.17,-0.006,-0.254,0.0
