,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,-0.03286451612903234,74.04923225806466,0.6804707785321866,-0.0,43.0,-1.38,-0.062,9.01,7.63
01-23,-0.027069565217391317,64.49693043478263,0.7947886866284579,-0.0,43.0,-1.137,-0.048,10.926,9.789
01-24,-0.027069565217391296,67.21373043478259,0.7615493074182684,-0.0,43.0,-1.137,-0.045,13.643,12.506
01-25,-0.0424500000000001,98.9651000000002,0.6646547813082151,-0.0,43.0,-1.783,-0.068,14.957,13.174
01-26,-0.03574736842105262,85.55983684210524,0.6029278873524366,-0.0,43.0,-1.502,-0.056,14.816,13.314
01-27,-0.051883333333333316,118.00156666666663,0.5296315348267777,-0.0,43.0,-2.179,-0.079,15.324,13.145
01-28,-0.061694,137.821,0.448081548716583,-0.0,43.0,-2.592,-0.092,15.729,13.137
01-29,-0.07448045454545454,163.67690909090908,0.5016358122745783,-0.0,43.0,-3.128,-0.108,16.28,13.152
01-30,-0.07293681818181819,161.15563636363638,0.5879084322109032,-0.0,43.0,-3.064,-0.102,16.814,13.75
01-31,-0.07356113333333333,162.94196666666664,0.5879084322109032,-0.0,43.0,-3.089,-0.1,17.364,14.275
02-01,-0.10295809523809525,222.13209047619048,0.5730643403857183,-0.0,43.0,-4.324,-0.137,18.378,14.054
02-02,-0.09681578947368417,209.76257894736835,0.46115733267686343,-0.0,43.0,-4.066,-0.126,18.164,14.098
02-03,-0.10290909090909094,222.20388181818186,0.3741826491069973,-0.0,43.0,-4.322,-0.13,18.547,14.225
02-04,-0.11652941176470588,249.86902352941175,0.3859468605971168,-0.0,43.0,-4.894,-0.142,19.257,14.363
02-05,-0.10572071428571428,229.97792857142855,0.4744436456632575,-0.0,43.0,-4.441,-0.123,20.757,16.316
02-06,-0.1179166666666667,255.5867333333334,0.4101432374855567,-0.0,43.0,-4.953,-0.133,22.23,17.277
02-07,-0.12577777777777832,271.53535555555663,0.39793422470267026,-0.0,43.0,-5.283,-0.137,22.621,17.338
02-08,-0.13535206896551724,291.2499379310345,0.46115733267686343,-0.0,43.0,-5.685,-0.145,23.388,17.703
02-09,-0.11772799999999999,256.6527,0.5296315348267777,-0.0,43.0,-4.945,-0.125,23.669,18.724
02-10,-0.13345684210526315,288.7612842105263,0.448081548716583,-0.0,43.0,-5.605,-0.141,24.65,19.045
02-11,-0.21012750000000002,442.5271,0.34024045120657065,-0.0,43.0,-8.826,-0.218,26.685,17.859
02-12,-0.24186392857142858,506.1697571428572,0.2506536089538405,-0.0,43.0,-10.158,-0.25,27.521,17.363
02-13,-0.34172249999999993,705.8302999999999,0.16538510374217363,-0.0,43.0,-14.352,-0.354,29.561,15.209
02-14,-0.3449062500000002,711.8582000000004,0.20096328781426642,-0.0,43.0,-14.486,-0.357,29.289,14.803
02-15,-0.3649035294117647,752.4753588235293,0.1861143787191537,-0.0,43.0,-15.326,-0.379,30.331,15.005
02-16,-0.38676666666666676,795.5507333333335,0.15256341552303954,-0.0,43.0,-16.245,-0.401,30.14,13.895
02-17,-0.3867666666666667,794.8432333333334,0.14644317557278397,-0.0,43.0,-16.244,-0.393,29.432,13.188
02-18,-0.3700769230769231,760.9543461538461,0.10403298714422626,-0.0,43.0,-15.543,-0.37,28.572,13.029
02-19,-0.49573793103448277,1020.0588620689655,0.041607050718883265,-2.0,43.0,-20.82,-0.484,38.993,18.173
02-20,-0.5376999999999998,1102.8509999999997,0.033659415886615696,-2.0,43.0,-22.584,-0.517,38.743,16.159
02-21,-0.6428142857142858,1312.3437714285717,0.025581789815397826,-2.0,43.0,-26.998,-0.612,40.214,13.216
02-22,-0.6481612903225805,1323.0377806451609,0.030198435580170102,-2.0,43.0,-27.223,-0.614,40.327,13.104
02-23,-0.6299032258064516,1286.5216516129033,0.035513566212784786,-2.0,43.0,-26.456,-0.588,39.943,13.487
02-24,-0.6367499999999993,1305.1959999999985,0.03948427930446696,-2.0,43.0,-26.744,-0.587,45.068,18.324
02-25,-0.660805,1357.551,0.05647132973198765,-1.0,43.0,-27.754,-0.601,49.818,22.064
02-26,-0.6034558823529412,1240.8717647058825,0.051089163163599904,-1.0,43.0,-25.346,-0.539,46.633,21.287
02-27,-0.5898315789473685,1211.359157894737,0.06865529995440767,-1.0,43.0,-24.772,-0.52,44.082,19.31
02-28,-0.5952433333333333,1229.5406666666668,0.06865529995440767,-1.0,43.0,-25.0,-0.518,51.554,26.554
03-01,-0.613166666666667,1268.7833333333338,0.05647132973198765,-1.0,43.0,-25.753,-0.53,55.326,29.573
03-02,-0.6690928571428572,1382.0507142857143,0.059334618438994235,-1.0,43.0,-28.102,-0.573,57.916,29.814
03-03,-0.6131666666666666,1268.5003333333332,0.07201763206645251,-1.0,43.0,-25.753,-0.517,55.043,29.29
03-04,-0.5886399999999997,1217.7489999999993,0.10872868488501819,-0.0,43.0,-24.722,-0.49,52.83,28.108
03-05,-0.63675,1313.969,0.10872868488501819,-0.0,43.0,-26.744,-0.525,53.841,27.097
03-06,-0.7924,1626.684,0.0654230661046904,-1.0,43.0,-33.28,-0.651,58.524,25.244
03-07,-0.7589545454545455,1562.906090909091,0.053723997263216416,-1.0,43.0,-31.876,-0.609,60.935,29.059
03-08,-0.753992857142857,1551.850714285714,0.043825662339098015,-2.0,43.0,-31.668,-0.587,59.699,28.031
03-09,-0.71882,1480.9389999999999,0.035513566212784786,-2.0,43.0,-30.19,-0.549,58.394,28.204
03-10,-0.72165,1484.618,0.03188869217908574,-2.0,43.0,-30.31,-0.544,56.473,26.163
03-11,-0.7358000000000005,1512.069000000001,0.030198435580170102,-2.0,43.0,-30.904,-0.554,55.921,25.017
03-12,-0.74995,1541.2179999999998,0.028585747200921663,-2.0,43.0,-31.498,-0.57,57.067,25.569
03-13,-0.742875,1526.219,0.03948427930446696,-2.0,43.0,-31.2,-0.574,56.069,24.869
03-14,-0.7192916666666666,1477.3543333333332,0.033659415886615696,-2.0,43.0,-30.21,-0.566,53.876,23.666
03-15,-0.69335,1424.056,0.033659415886615696,-2.0,43.0,-29.12,-0.558,51.916,22.796
03-16,-0.6666222222222222,1370.0344444444445,0.028585747200921663,-2.0,43.0,-27.998,-0.548,50.789,22.791
03-17,-0.6245809999999999,1285.6689999999999,0.037454161891628646,-2.0,43.0,-26.232,-0.52,49.623,23.391
03-18,-0.6872857142857137,1410.5124285714276,0.053723997263216416,-1.0,43.0,-28.866,-0.571,50.374,21.508
03-19,-0.6708148148148143,1376.7216296296285,0.051089163163599904,-1.0,43.0,-28.174,-0.556,49.179,21.005
03-20,-0.6297693333333334,1293.4986666666668,0.05647132973198765,-1.0,43.0,-26.45,-0.531,47.185,20.735
03-21,-0.6226,1278.0280000000002,0.04614335216376597,-2.0,43.0,-26.15,-0.535,45.903,19.753
03-22,-0.6509,1333.496,0.04614335216376597,-2.0,43.0,-27.338,-0.573,45.365,18.027
03-23,-0.6721249999999999,1374.8139999999996,0.035513566212784786,-2.0,43.0,-28.23,-0.607,44.679,16.449
03-24,-0.658618181818182,1346.385363636364,0.027047789995794602,-2.0,43.0,-27.662,-0.608,42.98,15.318
03-25,-0.6338111538461538,1296.2053076923075,0.024185036295084394,-2.0,43.0,-26.62,-0.601,41.893,15.273
03-26,-0.6413911999999999,1315.6103999999998,0.018149650128641337,-2.0,43.0,-26.938,-0.619,46.297,19.359
03-27,-0.6346060606060606,1303.1721212121213,0.025581789815397826,-2.0,43.0,-26.654,-0.619,47.287,20.633
03-28,-0.6192257692307692,1272.6945384615385,0.024185036295084394,-2.0,43.0,-26.008,-0.595,47.247,21.239
03-29,-0.5978375,1230.201,0.022854883584979113,-2.0,43.0,-25.11,-0.571,47.081,21.971
03-30,-0.6644068181818182,1364.1886363636363,0.025581789815397826,-2.0,43.0,-27.906,-0.637,49.328,21.422
03-31,-0.6333809523809523,1302.4199047619045,0.021588750927227673,-2.0,43.0,-26.602,-0.609,48.959,22.357
04-01,-0.6917777777777773,1416.9495555555545,0.018149650128641337,-2.0,43.0,-29.054,-0.668,47.921,18.867
04-02,-0.6367500000000001,1308.0260000000003,0.022854883584979113,-2.0,43.0,-26.744,-0.614,47.898,21.154
04-03,-0.6152173913043477,1263.8287826086953,0.030198435580170102,-2.0,43.0,-25.84,-0.593,46.314,20.474
04-04,-0.55786375,1147.7065,0.035513566212784786,-2.0,43.0,-23.43,-0.535,43.694,20.264
04-05,-0.5376999999999995,1105.963999999999,0.03948427930446696,-2.0,43.0,-22.584,-0.518,41.856,19.272
04-06,-0.5258322580645161,1080.530516129032,0.041607050718883265,-2.0,43.0,-22.084,-0.515,39.908,17.824
04-07,-0.49454250000000005,1016.0832,0.041607050718883265,-2.0,43.0,-20.771,-0.495,37.384,16.613
04-08,-0.42974074074074103,884.6118814814821,0.05647132973198765,-1.0,43.0,-18.049,-0.435,34.155,16.106
04-09,-0.4056333333333331,834.7839666666663,0.06865529995440767,-1.0,43.0,-17.037,-0.408,32.036,14.999
04-10,-0.3726166666666666,767.3073333333332,0.06865529995440767,-1.0,43.0,-15.65,-0.376,29.899,14.249
04-11,-0.449404,920.0896,0.051089163163599904,-1.0,43.0,-18.875,-0.46,30.719,11.844
04-12,-0.4831214285714286,986.8169571428572,0.041607050718883265,-2.0,43.0,-20.291,-0.506,30.72,10.429
04-13,-0.4639178571428571,948.2683142857143,0.04614335216376597,-2.0,43.0,-19.485,-0.5,30.175,10.69
04-14,-0.4608857142857146,942.6851285714292,0.051089163163599904,-1.0,43.0,-19.357,-0.508,30.592,11.235
04-15,-0.41506666666666664,851.2168333333333,0.0791469808907781,-1.0,43.0,-17.433,-0.466,29.8,12.367
04-16,-0.363655,747.4879000000001,0.1238264440291208,-0.0,43.0,-15.274,-0.413,27.815,12.541
04-17,-0.3069461538461538,633.6457076923076,0.1405125707499737,-0.0,43.0,-12.891,-0.357,26.199,13.308
04-18,-0.2905466666666667,600.5354333333333,0.158876387923079,-0.0,43.0,-12.203,-0.348,25.544,13.341
04-19,-0.26602,551.1425,0.158876387923079,-0.0,43.0,-11.173,-0.327,24.689,13.516
04-20,-0.25775945945945944,534.1403189189189,0.16538510374217363,-0.0,43.0,-10.826,-0.325,24.034,13.208
04-21,-0.23382875000000003,485.5997000000001,0.20870397233082194,-0.0,43.0,-9.821,-0.304,22.853,13.032
04-22,-0.21366499999999994,444.3099999999999,0.1934342049120681,-0.0,43.0,-8.974,-0.288,21.467,12.493
04-23,-0.18678000000000025,389.4646000000005,0.2597050690029892,-0.0,43.0,-7.845,-0.261,19.827,11.982
04-24,-0.172099375,359.05625000000003,0.30833848049191515,-0.0,43.0,-7.229,-0.25,18.472,11.243
04-25,-0.1698,353.4387,0.36264285850970546,-0.0,43.0,-7.131,-0.255,17.404,10.273
04-26,-0.18182750000000003,376.8711,0.39793422470267026,-0.0,43.0,-7.636,-0.279,17.034,9.398
04-27,-0.1639223076923077,341.88141538461537,0.4352190017892559,-0.0,43.0,-6.885,-0.261,17.479,10.594
04-28,-0.162725,338.5529,0.448081548716583,-0.0,43.0,-6.834,-0.27,16.52,9.686
04-29,-0.15989499999999998,332.01559999999995,0.42257215707244233,-0.0,43.0,-6.715,-0.278,15.583,8.868
04-30,-0.14682554545454546,305.05599090909095,0.4352190017892559,-0.0,43.0,-6.166,-0.266,14.488,8.322
05-01,-0.12978694444444444,270.52598888888883,0.46115733267686343,-0.0,43.0,-5.451,-0.245,13.678,8.227
05-02,-0.1220229411764706,254.6017823529412,0.448081548716583,-0.0,43.0,-5.125,-0.24,13.118,7.993
05-03,-0.10790516129032258,225.51722258064515,0.5016358122745783,-0.0,43.0,-4.532,-0.221,11.973,7.441
05-04,-0.1099455,229.23,0.4352190017892559,-0.0,43.0,-4.618,-0.234,11.648,7.03
05-05,-0.09824816666666666,206.11833333333334,0.4101432374855567,-0.0,43.0,-4.126,-0.218,11.685,7.559
05-06,-0.08736086956521738,184.59843913043477,0.5155350369501335,-0.0,43.0,-3.669,-0.202,11.711,8.042
05-07,-0.09705613636363636,202.77207272727273,0.5730643403857183,-0.0,43.0,-4.076,-0.234,10.698,6.622
05-08,-0.12299615384615385,253.6333076923077,0.4744436456632575,-0.0,43.0,-5.166,-0.305,10.224,5.058
05-09,-0.12633928571428574,259.8950714285715,0.448081548716583,-0.0,43.0,-5.307,-0.325,9.87,4.563
05-10,-0.12937142857142855,265.6480571428571,0.3859468605971168,-0.0,43.0,-5.434,-0.347,9.622,4.188
05-11,-0.12491034482758617,256.49948965517234,0.39793422470267026,-0.0,43.0,-5.246,-0.353,9.302,4.056
05-12,-0.11850625000000001,243.43660000000003,0.39793422470267026,-0.0,43.0,-4.978,-0.354,8.913,3.935
05-13,-0.1162125806451613,238.5945612903226,0.4352190017892559,-0.0,43.0,-4.881,-0.366,8.61,3.729
05-14,-0.11073913043478262,227.27976086956525,0.39793422470267026,-0.0,43.0,-4.651,-0.368,8.127,3.476
05-15,-0.1053388888888889,216.4509777777778,0.34024045120657065,-0.0,43.0,-4.424,-0.367,7.985,3.561
05-16,-0.09774454838709677,200.89439677419352,0.36264285850970546,-0.0,43.0,-4.105,-0.354,7.458,3.353
05-17,-0.08948918918918917,183.90257837837834,0.448081548716583,-0.0,43.0,-3.758,-0.336,6.803,3.045
05-18,-0.07823580645161289,161.4524129032258,0.5016358122745783,-0.0,43.0,-3.286,-0.303,6.624,3.338
05-19,-0.07029354838709675,145.76599677419352,0.48793753671895557,-0.0,43.0,-2.952,-0.282,6.655,3.703
05-20,-0.06887784615384616,142.36859230769232,0.448081548716583,-0.0,43.0,-2.893,-0.282,6.059,3.166
05-21,-0.06131666666666665,126.3689333333333,0.4101432374855567,-0.0,43.0,-2.575,-0.253,5.023,2.448
05-22,-0.055551851851851845,114.7544037037037,0.3859468605971168,-0.0,43.0,-2.333,-0.232,4.817,2.484
05-23,-0.04833945945945947,100.10321891891894,0.4352190017892559,-0.0,43.0,-2.03,-0.205,4.439,2.409
05-24,-0.047166666666666635,97.64443333333327,0.4101432374855567,-0.0,43.0,-1.981,-0.201,4.302,2.321
05-25,-0.04652084615384615,96.0697923076923,0.4352190017892559,-0.0,43.0,-1.954,-0.199,4.005,2.051
05-26,-0.04528000000000003,93.39000000000006,0.6029278873524366,-0.0,43.0,-1.902,-0.197,3.781,1.879
05-27,-0.04402222222222221,90.68200444444443,0.5584004547635599,-0.0,43.0,-1.849,-0.193,3.562,1.713
05-28,-0.03728053333333334,76.98354666666668,0.7125218881022106,-0.0,43.0,-1.565,-0.16,3.205,1.64
05-29,-0.0342578947368421,70.7712994736842,0.7947886866284579,-0.0,43.0,-1.439,-0.146,2.975,1.536
05-30,-0.029872222222222227,62.05089444444445,0.9136991092503179,-0.0,43.0,-1.255,-0.127,2.934,1.679
05-31,-0.028583,59.33661000000001,0.8623384168158528,-0.0,43.0,-1.201,-0.124,2.771,1.57
06-01,-0.03144444444444445,64.9264888888889,0.8453357931297272,-0.0,43.0,-1.321,-0.141,2.698,1.377
06-02,-0.029903666666666665,61.90153333333333,0.828404904759906,-0.0,43.0,-1.256,-0.139,2.722,1.466
06-03,-0.027804750000000013,58.20744000000003,0.7781182480506512,-0.0,43.0,-1.168,-0.134,3.182,2.014
06-04,-0.02808230769230769,58.796515384615375,0.8453357931297272,-0.0,43.0,-1.18,-0.138,3.222,2.042
06-05,-0.03445525000000001,71.45750000000001,0.7450889812709389,-0.0,43.0,-1.448,-0.17,3.271,1.823
06-06,-0.03196235294117647,66.35850588235294,0.828404904759906,-0.0,43.0,-1.342,-0.157,3.105,1.763
06-07,-0.014150000000000001,30.847,0.6334724060856933,-0.0,43.0,-0.594,-0.064,2.844,2.25
06-08,-0.0037455882352941134,10.154206470588228,0.4352190017892559,-0.0,43.0,-0.158,-0.015,2.742,2.584
06-09,-0.007892555555555554,18.530211111111107,0.34024045120657065,-0.0,43.0,-0.332,-0.028,2.911,2.579
06-10,-0.0057610714285714305,14.12574285714286,0.32937921868675035,-0.0,43.0,-0.242,-0.02,2.725,2.483
06-11,-0.00832352941176469,19.22235882352938,0.3187451826272518,-0.0,43.0,-0.349,-0.029,2.75,2.401
06-12,-0.0027289285714285744,8.118057142857149,0.22482884061570196,-0.0,43.0,-0.115,-0.009,2.718,2.603
06-13,0.004433666666666669,-6.037333333333338,0.172092480590194,0.0,43.0,0.186,0.014,2.737,2.923
06-14,0.01336931034482759,-24.135020689655178,0.11862192122260584,0.0,43.0,0.561,0.041,2.323,2.884
06-15,0.004716666666666629,-6.886333333333257,0.12920748707657004,0.0,43.0,0.198,0.015,2.448,2.646
06-16,0.002829999999999999,-3.169599999999998,0.15256341552303954,0.0,43.0,0.119,0.009,2.431,2.55
06-17,0.00338027777777778,-4.289965555555559,0.172092480590194,0.0,43.0,0.142,0.011,2.4,2.542
06-18,-0.004386499999999996,11.489799999999994,0.172092480590194,-0.0,43.0,-0.184,-0.015,2.809,2.625
06-19,-0.00943333333333333,21.80986666666666,0.172092480590194,-0.0,43.0,-0.396,-0.033,3.141,2.745
06-20,-0.016118695652173914,35.32209130434783,0.1934342049120681,-0.0,43.0,-0.677,-0.057,3.423,2.746
06-21,-0.011537692307692313,26.244984615384627,0.158876387923079,-0.0,43.0,-0.485,-0.042,3.412,2.927
06-22,-0.014433000000000007,31.681850000000015,0.20096328781426642,-0.0,43.0,-0.606,-0.054,3.119,2.513
06-23,-0.01498235294117648,33.21920588235296,0.233217008256964,-0.0,43.0,-0.629,-0.056,3.569,2.94
06-24,-0.018678000000000004,41.14820000000001,0.448081548716583,-0.0,43.0,-0.784,-0.072,4.184,3.4
06-25,-0.025034615384615384,55.27643076923077,0.5439213911923737,-0.0,43.0,-1.052,-0.096,5.733,4.681
06-26,-0.01981,46.4686,0.930910680164664,-0.0,43.0,-0.832,-0.071,7.265,6.433
06-27,-0.01697999999999998,41.82739999999996,0.9827073827546051,-0.0,43.0,-0.713,-0.055,8.224,7.511
06-28,-0.020564666666666665,48.28923333333333,0.9654228872862332,-0.0,43.0,-0.864,-0.064,7.592,6.728
06-29,-0.015093333333333328,36.52586666666666,0.8794050603461727,-0.0,43.0,-0.634,-0.048,6.656,6.022
06-30,-0.0057688461538461565,20.112592307692314,0.7125218881022106,-0.0,43.0,-0.242,-0.018,8.696,8.454
07-01,0.0,9.4805,0.8115533673850392,0.0,43.0,0.0,0.0,9.48,9.48
07-02,0.001664705882353032,5.585088235293936,0.7125218881022106,0.0,43.0,0.069,0.004,8.88,8.949
07-03,0.016508333333333347,-24.243666666666698,0.6181176400135011,0.0,43.0,0.694,0.042,8.426,9.12
07-04,0.010481481481481482,-12.869162962962964,0.5730643403857183,0.0,43.0,0.44,0.026,7.874,8.314
07-05,0.014150000000000003,-20.291100000000007,0.5439213911923737,0.0,43.0,0.594,0.035,7.712,8.306
07-06,0.04138875,-75.278,0.42257215707244233,0.0,43.0,1.739,0.1,6.63,8.369
07-07,0.06760555555555556,-127.65501111111112,0.32937921868675035,0.0,43.0,2.84,0.165,6.136,8.976
07-08,0.06029130434782614,-113.50760869565228,0.3187451826272518,0.0,43.0,2.532,0.147,5.809,8.341
07-09,0.0643181818181818,-121.9575636363636,0.4101432374855567,0.0,43.0,2.701,0.157,5.328,8.029
07-10,0.05728310344827587,-108.25530689655173,0.35132852409266,0.0,43.0,2.406,0.142,5.108,7.514
07-11,0.035747368421052625,-65.55173684210526,0.46115733267686343,0.0,43.0,1.502,0.091,5.192,6.694
07-12,0.03783814814814815,-69.95969629629629,0.3741826491069973,0.0,43.0,1.589,0.098,4.922,6.511
07-13,0.030564,-55.9208,0.4352190017892559,0.0,43.0,1.284,0.081,4.565,5.849
07-14,0.013151176470588236,-21.349852941176472,0.42257215707244233,0.0,43.0,0.553,0.035,4.676,5.229
07-15,0.012485294117647058,-19.395488235294117,0.4352190017892559,0.0,43.0,0.524,0.035,5.313,5.837
07-16,0.019038181818181812,-32.50126363636362,0.4352190017892559,0.0,43.0,0.8,0.054,5.175,5.975
07-17,0.02964761904761905,-53.6918380952381,0.2689803649247009,0.0,43.0,1.245,0.085,4.981,6.226
07-18,0.049525,-93.5315,0.1135904922785751,0.0,43.0,2.081,0.142,4.478,6.559
07-19,0.05031111111111112,-95.18862222222224,0.10403298714422626,0.0,43.0,2.113,0.145,4.377,6.49
07-20,0.06131666666666666,-115.41683333333332,0.09949985377978687,1.0,43.0,2.575,0.178,5.929,8.504
07-21,0.06670714285714283,-126.19778571428566,0.1135904922785751,0.0,43.0,2.801,0.193,5.816,8.617
07-22,0.07861111111111112,-150.09062222222224,0.14644317557278397,0.0,43.0,3.301,0.229,5.481,8.782
07-23,0.07149473684210526,-136.42387368421055,0.15256341552303954,0.0,43.0,3.003,0.209,5.064,8.067
07-24,0.07203636363636362,-137.79012727272726,0.158876387923079,0.0,43.0,3.025,0.21,4.77,7.795
07-25,0.042450000000000015,-79.24000000000002,0.20870397233082194,0.0,43.0,1.782,0.125,4.769,6.551
07-26,0.03396000000000002,-61.32610000000004,0.22482884061570196,0.0,43.0,1.426,0.102,5.881,7.307
07-27,0.04410083333333334,-81.09836666666668,0.30833848049191515,0.0,43.0,1.852,0.134,6.177,8.029
07-28,0.03638571428571428,-66.06432857142856,0.36264285850970546,0.0,43.0,1.528,0.114,5.943,7.471
07-29,0.023411818181818186,-40.37123636363637,0.32937921868675035,0.0,43.0,0.983,0.075,5.961,6.944
07-30,0.025372413793103427,-43.52832758620685,0.35132852409266,0.0,43.0,1.065,0.082,6.684,7.749
07-31,0.013903913043478261,-20.789426086956524,0.3741826491069973,0.0,43.0,0.584,0.044,6.726,7.31
08-01,0.01462166666666668,-22.53623333333336,0.3859468605971168,0.0,43.0,0.614,0.043,6.4,7.014
08-02,0.015436363636363632,-24.646727272727265,0.35132852409266,0.0,43.0,0.648,0.042,5.902,6.55
08-03,0.02326888888888888,-40.93437777777776,0.2689803649247009,0.0,43.0,0.977,0.057,5.115,6.092
08-04,0.045084827586206896,-80.71745517241379,0.24182473164655205,0.0,43.0,1.894,0.102,8.505,10.399
08-05,0.043913793103448284,-77.83768620689656,0.20096328781426642,0.0,43.0,1.844,0.092,9.068,10.912
08-06,0.04775625,-87.9564,0.2506536089538405,0.0,43.0,2.006,0.093,6.553,8.559
08-07,0.054027272727272695,-100.6116454545454,0.2597050690029892,0.0,43.0,2.269,0.1,6.308,8.577
08-08,0.04507037037037038,-83.63174074074075,0.2882065615900147,0.0,43.0,1.892,0.081,5.563,7.455
08-09,0.05376999999999999,-99.41789999999999,0.2506536089538405,0.0,43.0,2.258,0.096,6.993,9.251
08-10,0.05645105263157894,-102.06320526315787,0.22482884061570196,0.0,43.0,2.371,0.102,9.653,12.024
08-11,0.06303181818181815,-115.2247363636363,0.20096328781426642,0.0,43.0,2.648,0.116,9.515,12.163
08-12,0.057515588235294124,-104.92807647058825,0.21665846771152952,0.0,43.0,2.416,0.108,8.895,11.311
08-13,0.04851428571428572,-87.40657142857144,0.3741826491069973,0.0,43.0,2.038,0.092,8.603,10.641
08-14,0.030658333333333305,-51.185266666666614,0.3741826491069973,0.0,43.0,1.287,0.058,9.488,10.775
08-15,0.016980000000000006,-23.404100000000014,0.6029278873524366,0.0,43.0,0.713,0.032,10.199,10.912
08-16,0.01307190476190476,-15.61620952380952,0.6646547813082151,0.0,43.0,0.549,0.025,10.253,10.802
08-17,0.007075000000000006,-4.528000000000013,0.6181176400135011,0.0,43.0,0.298,0.014,9.473,9.771
08-18,0.026952380952380943,-45.499661904761886,0.4744436456632575,0.0,43.0,1.132,0.054,7.839,8.971
08-19,0.06460206896551723,-120.88393793103447,0.46115733267686343,0.0,43.0,2.713,0.13,6.964,9.677
08-20,0.0604590909090909,-110.81508181818181,0.4352190017892559,0.0,43.0,2.54,0.121,8.833,11.373
08-21,0.06431818181818146,-118.73136363636291,0.5584004547635599,0.0,43.0,2.702,0.13,8.554,11.256
08-22,0.06883783783783795,-127.0631756756759,0.5879084322109032,0.0,43.0,2.891,0.14,9.167,12.058
08-23,0.0686060606060606,-126.88262121212121,0.6334724060856933,0.0,43.0,2.881,0.137,8.889,11.77
08-24,0.06560454545454544,-121.84179090909089,0.5296315348267777,0.0,43.0,2.755,0.129,7.99,10.745
08-25,0.06774848484848484,-127.00696969696969,0.48793753671895557,0.0,43.0,2.846,0.134,7.067,9.913
08-26,0.05922785714285713,-110.81471428571426,0.4744436456632575,0.0,43.0,2.488,0.119,6.397,8.885
08-27,0.03185771428571428,-57.09322857142856,0.5016358122745783,0.0,43.0,1.338,0.065,5.953,7.291
08-28,0.03287153846153846,-60.02647692307691,0.5296315348267777,0.0,43.0,1.381,0.069,5.026,6.407
08-29,0.028300000000000124,-51.59090000000025,0.5016358122745783,0.0,43.0,1.188,0.061,4.415,5.603
08-30,0.026885,-45.78939999999999,0.5730643403857183,0.0,43.0,1.129,0.059,7.416,8.545
08-31,0.02492576923076923,-42.21053846153846,0.5730643403857183,0.0,43.0,1.046,0.055,7.118,8.164
09-01,0.02264000000000001,-38.148400000000024,0.5296315348267777,0.0,43.0,0.951,0.051,6.656,7.607
09-02,0.04952500000000001,-91.66370000000002,0.5730643403857183,0.0,43.0,2.08,0.112,6.346,8.426
09-03,0.07945769230769231,-150.59518461538462,0.36264285850970546,0.0,43.0,3.337,0.181,6.652,9.989
09-04,0.09988235294117646,-191.78410588235295,0.3187451826272518,0.0,43.0,4.195,0.228,5.883,10.078
