,mean,slp,chg,pvalue
61,6.05,0.05,2.1,0.091
62,5.977,0.047,1.974,0.188
63,5.942,0.042,1.747,0.196
64,5.778,0.028,1.161,0.239
65,6.14,0.04,1.661,0.105
66,5.94,0.039,1.649,0.121
67,5.939,0.039,1.632,0.087
68,5.962,0.042,1.753,0.127
69,6.042,0.042,1.76,0.091
70,6.05,0.05,2.1,0.031
71,6.068,0.058,2.426,0.037
72,6.87,0.07,2.94,0.049
73,6.97,0.07,2.929,0.044
74,6.783,0.083,3.492,0.035
75,6.572,0.073,3.055,0.037
76,6.986,0.086,3.595,0.02
77,6.683,0.083,3.496,0.022
78,6.68,0.081,3.395,0.022
79,6.614,0.065,2.719,0.037
80,6.758,0.059,2.461,0.071
81,6.763,0.053,2.22,0.127
82,7.02,0.04,1.678,0.279
83,6.828,0.028,1.193,0.492
84,7.682,0.022,0.908,0.311
85,7.654,0.013,0.555,0.421
86,9.51,0.02,0.823,0.395
87,9.888,-0.013,-0.527,0.701
88,10.27,-0.03,-1.26,0.991
89,11.76,-0.039,-1.643,0.861
90,15.56,-0.04,-1.667,0.807
91,15.14,-0.06,-2.52,0.666
92,15.74,-0.06,-2.53,0.825
93,15.464,-0.036,-1.5,0.735
94,18.615,-0.085,-3.559,0.477
95,19.756,-0.144,-6.043,0.322
96,22.621,-0.279,-11.699,0.166
97,21.812,-0.288,-12.088,0.159
98,22.376,-0.323,-13.569,0.139
99,22.796,-0.304,-12.78,0.145
100,29.706,-0.294,-12.357,0.279
101,32.9,-0.4,-16.8,0.166
102,36.032,-0.368,-15.47,0.173
103,35.883,-0.517,-21.71,0.1
104,40.274,-0.826,-34.686,0.052
105,49.413,-0.587,-24.648,0.058
106,59.379,-0.321,-13.466,0.357
107,58.438,-0.063,-2.635,0.633
108,63.098,0.098,4.105,0.861
109,68.748,0.347,14.583,0.616
110,79.862,0.262,10.99,0.718
111,83.83,0.33,13.86,0.537
112,86.148,0.148,6.212,0.735
113,99.308,0.109,4.565,0.753
114,98.869,-0.031,-1.308,0.771
115,102.496,-0.504,-21.162,0.633
116,101.59,-0.41,-17.203,0.807
117,97.54,-0.26,-10.904,0.843
118,95.232,-0.468,-19.647,0.843
119,102.422,-0.578,-24.272,0.65
120,103.5,-0.5,-21.0,0.789
121,103.838,-0.162,-6.825,0.825
122,102.618,-0.382,-16.042,1.0
123,101.989,-0.011,-0.443,0.735
124,100.184,0.183,7.695,0.507
125,94.128,0.129,5.407,0.6
126,90.232,0.232,9.738,0.449
127,86.109,0.209,8.772,0.322
128,80.756,0.156,6.542,0.311
129,75.446,0.146,6.15,0.3
130,72.041,0.141,5.907,0.322
131,68.621,0.121,5.086,0.279
132,64.291,0.19,7.993,0.213
133,59.174,0.273,11.475,0.18
134,57.034,0.334,14.032,0.196
135,58.383,0.183,7.7,0.322
136,54.575,0.175,7.366,0.3
137,51.419,0.019,0.802,0.537
138,50.5,0.1,4.2,0.345
139,50.029,-0.071,-2.97,0.807
140,47.878,-0.022,-0.934,0.616
141,45.741,0.041,1.72,0.537
142,44.554,0.054,2.272,0.584
143,41.074,0.074,3.123,0.421
144,38.032,0.031,1.321,0.6
145,41.614,0.014,0.571,0.463
146,38.624,0.024,0.994,0.537
147,33.598,-0.002,-0.088,0.718
148,33.216,0.017,0.701,0.633
149,31.321,0.121,5.1,0.345
150,29.16,0.06,2.508,0.683
151,30.534,0.034,1.426,0.843
152,31.068,0.068,2.858,0.701
153,29.84,0.039,1.653,0.552
154,28.572,0.072,3.033,0.537
155,28.672,0.072,3.022,0.683
156,26.586,0.087,3.651,0.6
157,25.077,0.077,3.238,0.633
158,24.288,0.087,3.667,0.552
159,23.766,0.067,2.795,0.522
160,24.474,0.074,3.115,0.65
161,24.217,0.117,4.9,0.584
162,23.404,0.104,4.375,0.537
163,22.7,0.1,4.2,0.435
164,21.702,0.102,4.263,0.408
165,21.824,0.124,5.202,0.311
166,22.516,0.116,4.861,0.249
167,21.978,0.077,3.239,0.395
168,21.857,0.057,2.396,0.477
169,20.44,0.041,1.703,0.449
170,19.518,0.018,0.744,0.477
171,18.607,0.007,0.292,0.552
172,17.8,0.0,0.0,0.65
173,16.691,-0.009,-0.366,0.825
174,16.265,-0.035,-1.485,0.935
175,16.71,-0.09,-3.786,0.552
176,16.612,-0.088,-3.686,0.568
177,16.002,-0.098,-4.1,0.6
178,15.4,-0.1,-4.2,0.435
179,14.704,-0.096,-4.025,0.421
180,14.3,-0.1,-4.2,0.37
181,15.005,-0.095,-3.978,0.568
182,14.019,-0.081,-3.404,0.616
183,13.528,-0.072,-3.028,0.616
184,12.6,-0.1,-4.2,0.537
185,12.41,-0.09,-3.795,0.463
186,11.982,-0.118,-4.971,0.268
187,12.724,-0.076,-3.19,0.552
188,12.533,-0.067,-2.8,0.552
189,12.564,-0.036,-1.508,0.718
190,11.857,-0.043,-1.804,0.507
191,11.433,-0.067,-2.812,0.334
192,10.932,-0.068,-2.848,0.311
193,10.632,-0.067,-2.819,0.37
194,10.338,-0.062,-2.604,0.268
195,9.923,-0.077,-3.234,0.23
196,9.95,-0.05,-2.1,0.357
197,9.567,-0.063,-2.635,0.23
198,9.25,-0.06,-2.524,0.289
199,9.084,-0.076,-3.182,0.268
200,8.828,-0.082,-3.457,0.23
201,8.653,-0.067,-2.81,0.322
202,8.496,-0.034,-1.443,0.507
203,8.188,-0.032,-1.323,0.568
204,8.292,-0.008,-0.342,0.735
205,8.656,-0.044,-1.834,0.633
206,8.098,-0.042,-1.754,0.683
207,7.71,-0.039,-1.645,0.753
208,7.404,-0.027,-1.115,0.843
209,7.588,-0.032,-1.35,0.718
210,7.408,-0.032,-1.327,0.65
211,7.314,-0.026,-1.082,0.65
212,7.244,-0.026,-1.099,0.633
213,6.784,-0.027,-1.129,0.6
214,7.368,-0.012,-0.517,0.807
215,7.271,-0.019,-0.79,0.825
216,6.919,-0.021,-0.88,0.633
217,7.469,-0.031,-1.304,0.421
218,7.61,-0.02,-0.838,0.522
219,7.645,-0.015,-0.64,0.65
220,7.006,-0.014,-0.595,0.633
221,6.964,-0.016,-0.653,0.718
222,7.325,-0.005,-0.206,0.701
223,7.266,0.015,0.647,0.861
224,7.837,0.027,1.12,0.701
225,8.143,0.033,1.384,0.568
226,7.94,0.01,0.422,0.843
227,7.894,0.014,0.592,0.771
228,7.376,0.005,0.231,0.825
229,7.13,0.02,0.84,0.683
230,6.883,0.013,0.548,0.735
231,6.73,0.03,1.268,0.552
232,6.711,0.031,1.286,0.507
233,7.522,0.063,2.629,0.239
234,7.11,0.05,2.102,0.239
235,6.703,0.042,1.777,0.3
236,6.409,0.019,0.819,0.322
237,6.768,0.028,1.186,0.322
238,6.518,0.018,0.763,0.463
239,6.768,0.019,0.781,0.463
240,7.056,0.016,0.668,0.584
241,6.591,0.021,0.9,0.421
242,5.496,0.016,0.666,0.507
243,6.425,0.045,1.896,0.258
244,7.659,0.039,1.638,0.289
245,7.274,0.034,1.411,0.395
246,6.948,0.039,1.631,0.204
247,6.471,0.041,1.706,0.221
248,6.324,0.044,1.869,0.145
249,6.502,0.062,2.589,0.188
250,6.414,0.085,3.553,0.139
251,6.132,0.072,3.033,0.159
252,5.962,0.051,2.159,0.204
253,6.984,0.074,3.108,0.196
254,6.958,0.057,2.415,0.152
255,6.877,0.057,2.378,0.105
256,7.081,0.071,2.973,0.11
257,7.238,0.069,2.887,0.152
258,7.169,0.049,2.07,0.3
259,7.03,0.039,1.651,0.23
260,7.238,0.059,2.475,0.18
261,7.778,0.078,3.262,0.127
262,7.2,0.08,3.36,0.121
263,6.981,0.061,2.55,0.116
264,8.076,0.076,3.194,0.159
265,8.637,0.077,3.24,0.18
266,8.874,0.084,3.544,0.091
267,9.004,0.074,3.098,0.152
268,9.954,0.064,2.696,0.258
269,9.308,0.058,2.428,0.249
270,9.681,0.071,2.972,0.166
271,9.746,0.086,3.592,0.055
272,11.81,0.11,4.601,0.075
273,11.31,0.11,4.62,0.127
274,10.986,0.085,3.581,0.23
275,11.57,0.07,2.94,0.23
276,11.164,0.064,2.709,0.18
277,11.772,0.073,3.047,0.279
278,12.445,0.045,1.89,0.37
279,13.238,0.038,1.596,0.522
280,14.316,0.016,0.67,0.701
281,15.115,0.015,0.632,0.449
282,14.988,-0.012,-0.51,0.477
283,14.976,-0.024,-1.003,0.522
284,15.37,-0.03,-1.256,0.408
285,15.372,-0.027,-1.145,0.616
286,15.593,-0.007,-0.302,0.435
287,16.05,0.05,2.1,0.133
288,17.05,0.05,2.1,0.37
289,16.744,0.044,1.86,0.3
290,17.19,-0.01,-0.42,0.345
291,17.989,-0.011,-0.473,0.421
292,17.497,-0.003,-0.124,0.322
293,16.989,-0.011,-0.481,0.522
294,17.167,-0.032,-1.361,0.683
295,18.19,-0.01,-0.439,0.683
296,19.183,0.083,3.484,0.345
297,24.036,0.136,5.716,0.239
298,23.139,0.139,5.832,0.239
299,23.17,0.171,7.165,0.145
300,22.989,0.189,7.927,0.196
301,23.933,0.233,9.772,0.196
302,23.243,0.243,10.221,0.121
303,22.462,0.262,11.002,0.079
304,22.038,0.337,14.161,0.064
305,23.111,0.311,13.062,0.091
306,25.717,0.317,13.297,0.071
307,25.804,0.304,12.768,0.061
308,25.644,0.244,10.265,0.105
309,25.138,0.239,10.027,0.121
310,25.855,0.355,14.892,0.067
311,27.357,0.357,14.99,0.041
312,26.879,0.379,15.918,0.029
313,26.166,0.366,15.387,0.041
314,24.956,0.356,14.946,0.028
315,23.984,0.284,11.943,0.035
316,23.918,0.218,9.156,0.075
317,23.541,0.241,10.14,0.055
318,23.95,0.25,10.5,0.039
319,23.926,0.226,9.494,0.079
320,23.214,0.214,8.977,0.091
321,22.814,0.214,8.986,0.087
322,23.48,0.179,7.539,0.083
323,23.129,0.129,5.413,0.204
324,23.314,0.115,4.823,0.345
325,23.324,0.123,5.179,0.23
326,22.798,0.098,4.135,0.37
327,21.708,0.107,4.503,0.258
328,23.148,0.148,6.205,0.188
329,21.571,0.171,7.182,0.152
330,21.208,0.208,8.742,0.173
331,21.697,0.197,8.293,0.258
332,21.289,0.19,7.965,0.258
333,22.082,0.182,7.644,0.159
334,22.948,0.248,10.43,0.159
335,24.241,0.241,10.14,0.159
336,23.225,0.225,9.45,0.196
337,21.694,0.194,8.137,0.23
338,21.711,0.211,8.849,0.127
339,21.184,0.184,7.747,0.087
340,20.2,0.2,8.4,0.127
341,20.015,0.215,9.036,0.105
342,19.698,0.199,8.339,0.046
343,18.919,0.219,9.182,0.015
344,18.016,0.217,9.099,0.008
345,17.38,0.18,7.56,0.003
346,17.087,0.187,7.852,0.005
347,16.394,0.194,8.152,0.001
348,15.916,0.216,9.055,0.001
349,15.792,0.192,8.059,0.0
350,15.084,0.185,7.751,0.0
351,14.278,0.177,7.451,0.0
352,14.458,0.158,6.628,0.002
353,14.268,0.168,7.044,0.003
354,13.882,0.181,7.611,0.003
355,14.371,0.171,7.188,0.003
356,13.852,0.153,6.417,0.003
357,12.433,0.133,5.6,0.006
358,13.527,0.127,5.318,0.005
359,12.15,0.15,6.3,0.007
360,12.038,0.138,5.781,0.009
361,11.916,0.116,4.863,0.013
362,11.702,0.102,4.295,0.017
363,11.402,0.103,4.311,0.017
364,11.294,0.093,3.925,0.02
