,mean,slp,chg,pvalue
0,19.22,0.093,3.902,0.329
1,17.18,0.087,3.658,0.423
2,16.02,0.113,4.746,0.448
3,16.7,0.134,5.632,0.696
4,16.02,0.122,5.136,0.828
5,16.47,0.106,4.432,0.713
6,14.38,0.059,2.472,0.828
7,12.93,0.036,1.528,0.965
8,12.4,0.045,1.89,0.862
9,12.68,0.064,2.672,0.68
10,12.76,0.143,5.996,0.172
11,14.72,0.361,15.164,0.009
12,14.43,0.341,14.338,0.008
13,13.95,0.325,13.668,0.087
14,13.22,0.288,12.117,0.104
15,13.58,0.168,7.044,0.386
16,13.58,0.163,6.86,0.374
17,17.91,0.094,3.955,0.603
18,15.85,0.173,7.266,0.225
19,14.72,0.165,6.916,0.308
20,13.58,0.094,3.948,0.558
21,13.3,0.072,3.012,0.745
22,15.9,0.204,8.568,0.298
23,16.7,0.321,13.5,0.099
24,15.59,0.328,13.776,0.104
25,17.4,0.268,11.244,0.129
26,15.82,0.198,8.316,0.165
27,14.15,0.122,5.136,0.448
28,13.02,0.087,3.664,0.633
29,16.22,0.057,2.388,0.983
30,15.06,0.072,3.02,0.983
31,15.56,0.033,1.382,1.0
32,16.84,-0.071,-3.0,0.448
33,16.58,-0.048,-2.016,0.351
34,18.54,-0.067,-2.808,0.423
35,14.55,-0.02,-0.84,0.879
36,14.63,-0.008,-0.336,0.931
37,14.15,0.027,1.152,0.795
38,16.07,0.165,6.93,0.319
39,15.31,0.217,9.1,0.083
40,14.32,0.21,8.832,0.172
41,14.72,0.222,9.31,0.242
42,14.26,0.103,4.34,0.897
43,13.16,0.044,1.86,0.983
44,12.93,0.02,0.84,0.983
45,15.0,0.036,1.506,0.914
46,16.7,-0.035,-1.454,0.34
47,17.72,-0.028,-1.158,0.618
48,19.87,-0.052,-2.176,0.573
49,20.35,-0.143,-6.0,0.225
50,22.19,-0.204,-8.552,0.186
51,24.06,-0.066,-2.792,0.558
52,24.39,-0.354,-14.868,0.109
53,24.88,-0.432,-18.156,0.087
54,24.2,-0.52,-21.826,0.065
55,22.53,-0.325,-13.636,0.201
56,23.26,-0.022,-0.916,0.948
57,22.98,0.078,3.266,0.812
58,23.49,0.167,7.026,0.435
59,24.34,0.227,9.52,0.435
60,24.79,0.35,14.7,0.308
61,27.68,0.276,11.592,0.186
62,25.22,0.151,6.36,0.488
63,24.99,-0.033,-1.365,0.879
64,22.7,-0.087,-3.64,0.778
65,24.17,-0.173,-7.264,0.558
66,25.16,-0.177,-7.426,0.573
67,25.1,-0.227,-9.548,0.488
68,28.3,0.011,0.452,0.778
69,33.11,0.142,5.958,0.649
70,28.58,0.124,5.198,0.812
71,28.87,0.219,9.194,0.329
72,27.03,0.299,12.56,0.233
73,24.79,0.327,13.75,0.201
74,25.64,0.15,6.3,0.713
75,29.15,0.025,1.07,0.386
76,27.08,-0.137,-5.75,0.076
77,29.43,-0.048,-2.03,0.079
78,27.03,-0.032,-1.35,0.217
79,25.5,-0.051,-2.154,0.209
80,23.77,-0.088,-3.692,0.083
81,23.21,-0.109,-4.56,0.179
82,21.25,-0.087,-3.662,0.544
83,21.28,-0.115,-4.82,0.124
84,26.88,0.095,4.004,0.603
85,24.14,0.121,5.068,0.845
86,26.35,0.116,4.884,0.729
87,31.98,0.049,2.062,0.363
88,31.98,0.191,8.026,0.165
89,30.28,0.18,7.578,0.26
90,28.3,0.172,7.21,0.319
91,25.95,0.049,2.058,0.588
92,27.59,-0.051,-2.128,1.0
93,27.79,-0.065,-2.73,0.931
94,25.98,-0.159,-6.694,0.713
95,24.06,-0.145,-6.098,0.665
96,26.57,-0.077,-3.252,0.965
97,27.25,0.114,4.796,0.729
98,27.99,0.047,1.988,0.633
99,30.28,-0.092,-3.864,0.845
100,28.87,-0.154,-6.458,0.778
101,31.98,-0.203,-8.528,0.931
102,28.87,-0.21,-8.82,0.713
103,27.37,-0.283,-11.886,0.308
104,30.0,-0.424,-17.824,0.209
105,31.41,-0.51,-21.402,0.095
106,28.58,-0.485,-20.39,0.036
107,24.93,-0.391,-16.422,0.062
108,23.32,-0.257,-10.806,0.146
109,23.38,-0.116,-4.87,0.713
110,22.75,-0.09,-3.762,0.68
111,23.26,-0.048,-2.01,0.762
112,23.97,-0.051,-2.128,0.633
113,21.82,-0.047,-1.986,0.812
114,20.29,-0.03,-1.248,0.931
115,19.58,0.001,0.034,0.448
116,18.2,0.002,0.096,0.488
117,17.72,0.013,0.546,0.398
118,18.65,0.05,2.1,0.242
119,19.13,0.092,3.852,0.172
120,19.27,0.119,4.996,0.201
121,18.31,0.111,4.676,0.251
122,18.54,0.131,5.51,0.201
123,19.1,0.126,5.292,0.251
124,18.48,0.107,4.48,0.374
125,20.09,0.088,3.7,0.363
126,19.87,0.068,2.85,0.374
127,18.54,0.064,2.668,0.495
128,17.66,0.163,6.828,0.146
129,16.81,0.159,6.674,0.159
130,18.14,0.253,10.622,0.146
131,17.69,0.288,12.074,0.046
132,18.42,0.239,10.034,0.095
133,18.9,0.247,10.36,0.083
134,17.94,0.292,12.274,0.044
135,18.37,0.269,11.306,0.022
136,17.29,0.24,10.068,0.056
137,17.29,0.207,8.696,0.091
138,17.8,0.155,6.51,0.288
139,21.56,0.107,4.5,0.435
140,18.06,0.089,3.742,0.544
141,16.56,0.077,3.226,0.374
142,17.57,0.111,4.655,0.68
143,18.51,0.084,3.528,0.931
144,17.23,0.062,2.598,0.812
145,16.36,0.051,2.158,0.745
146,16.3,0.119,4.984,0.242
147,18.68,0.062,2.59,0.828
148,16.98,0.1,4.2,0.386
149,16.07,0.055,2.322,0.53
150,17.55,0.106,4.444,0.398
151,18.76,0.145,6.1,0.278
152,18.0,0.102,4.278,0.778
153,18.4,0.046,1.92,0.308
154,17.97,-0.021,-0.864,0.225
155,17.74,-0.014,-0.588,0.363
156,17.26,-0.003,-0.14,0.588
157,16.64,-0.023,-0.95,0.53
158,16.81,-0.019,-0.794,0.363
159,17.06,-0.067,-2.808,0.135
160,17.57,0.066,2.782,0.828
161,18.4,0.103,4.34,0.68
162,19.61,0.118,4.935,0.544
163,17.43,0.117,4.894,0.665
164,16.5,0.084,3.528,0.845
165,15.51,0.057,2.38,0.931
166,18.45,0.03,1.26,0.931
167,17.55,0.016,0.676,0.745
168,16.19,-0.025,-1.05,0.633
169,14.55,0.005,0.21,0.795
170,15.51,0.094,3.956,0.544
171,15.56,0.112,4.71,0.363
172,15.34,0.084,3.514,0.319
173,13.98,0.297,12.495,0.042
174,16.41,0.294,12.348,0.129
175,14.72,0.26,10.92,0.072
176,14.09,0.325,13.665,0.034
177,12.62,0.346,14.52,0.044
178,13.81,0.288,12.074,0.034
179,15.17,0.215,9.046,0.233
180,13.5,0.195,8.176,0.099
181,12.48,0.148,6.206,0.083
182,11.69,0.109,4.56,0.109
183,11.4,0.134,5.618,0.056
184,10.61,0.115,4.818,0.049
185,10.27,0.1,4.2,0.091
186,10.13,0.106,4.468,0.087
187,9.65,0.093,3.9,0.083
188,9.99,0.077,3.213,0.099
189,9.54,0.064,2.684,0.091
190,9.48,0.059,2.498,0.051
191,9.37,0.05,2.1,0.087
192,9.96,0.03,1.26,0.386
193,9.68,0.01,0.42,0.845
194,9.65,0.017,0.728,0.603
195,8.91,0.032,1.344,0.502
196,8.69,0.042,1.764,0.386
197,8.35,0.051,2.146,0.363
198,8.8,0.103,4.328,0.146
199,8.89,0.072,3.034,0.26
200,8.89,0.044,1.864,0.502
201,8.72,0.039,1.64,0.435
202,8.8,0.042,1.766,0.862
203,8.63,0.049,2.062,0.897
204,8.69,0.031,1.3,0.558
205,9.17,0.008,0.35,0.729
206,9.06,-0.009,-0.362,0.795
207,8.46,-0.042,-1.786,0.795
208,8.38,-0.018,-0.754,0.828
209,8.12,-0.037,-1.574,0.488
210,8.41,-0.05,-2.1,0.488
211,8.89,-0.065,-2.74,0.41
212,8.26,-0.055,-2.32,0.502
213,7.61,-0.05,-2.1,0.53
214,7.33,-0.015,-0.618,0.649
215,7.33,-0.001,-0.038,0.41
216,7.671,-0.011,-0.483,0.633
217,7.3,-0.014,-0.572,0.828
218,7.22,-0.009,-0.392,0.914
219,7.24,-0.009,-0.358,0.965
220,7.16,0.002,0.1,0.745
221,7.22,-0.004,-0.184,0.965
222,7.02,0.005,0.194,0.649
223,6.99,0.031,1.3,0.159
224,6.85,0.027,1.155,0.41
225,6.96,0.034,1.412,0.696
226,6.79,0.03,1.26,0.729
227,6.62,0.021,0.872,0.633
228,6.34,0.017,0.706,0.633
229,6.34,0.028,1.182,0.931
230,6.54,0.027,1.128,0.696
231,6.68,0.026,1.085,0.461
232,6.48,0.022,0.904,0.34
233,6.62,0.026,1.092,0.26
234,6.54,0.029,1.232,0.298
235,6.71,0.017,0.696,0.488
236,6.57,0.027,1.12,0.242
237,6.51,0.02,0.84,0.308
238,6.65,0.011,0.46,0.516
239,7.05,0.006,0.24,0.665
240,7.07,0.016,0.664,0.618
241,6.71,0.015,0.616,0.633
242,6.45,0.021,0.886,0.573
243,6.42,-0.005,-0.226,0.588
244,6.54,-0.014,-0.608,0.588
245,6.51,-0.018,-0.74,0.812
246,6.74,-0.017,-0.72,0.795
247,6.23,-0.012,-0.508,0.828
248,5.91,-0.01,-0.42,0.897
249,5.58,-0.01,-0.4,0.558
250,5.55,-0.002,-0.104,0.745
251,5.8,0.013,0.56,0.948
252,6.14,-0.008,-0.324,0.762
253,6.37,-0.023,-0.954,0.423
254,6.59,-0.009,-0.372,0.762
255,6.48,0.0,0.0,0.914
256,6.31,0.002,0.096,0.862
257,6.17,0.005,0.23,0.965
258,6.11,-0.002,-0.078,1.0
259,5.94,-0.01,-0.42,0.729
260,5.91,-0.016,-0.68,0.242
261,5.77,-0.007,-0.296,0.448
262,5.72,-0.005,-0.22,0.649
263,5.94,-0.009,-0.394,0.435
264,6.03,-0.01,-0.42,0.461
265,5.89,-0.005,-0.21,0.649
266,5.94,0.008,0.338,0.914
267,6.14,0.009,0.376,0.713
268,6.03,0.006,0.27,0.649
269,6.0,0.006,0.232,0.862
270,6.23,0.012,0.492,0.914
271,6.17,0.01,0.42,1.0
272,6.17,-0.003,-0.126,0.665
273,6.0,-0.008,-0.33,0.618
274,5.72,-0.006,-0.24,0.68
275,5.91,0.0,0.0,0.948
276,6.14,0.006,0.258,0.828
277,6.34,0.019,0.794,0.828
278,6.31,0.028,1.19,0.516
279,6.25,0.027,1.142,0.573
280,6.23,0.025,1.05,0.633
281,6.11,0.027,1.12,0.745
282,6.03,0.017,0.714,0.948
283,5.97,0.012,0.502,0.828
284,5.86,0.013,0.534,0.729
285,5.74,0.021,0.884,0.649
286,6.11,0.028,1.182,0.588
287,6.03,0.018,0.752,0.845
288,5.91,0.015,0.65,0.778
289,5.91,0.013,0.55,0.828
290,6.51,0.008,0.346,0.845
291,6.99,-0.007,-0.28,0.34
292,7.36,-0.011,-0.476,0.386
293,7.1,-0.006,-0.252,0.502
294,7.05,-0.018,-0.735,0.423
295,7.44,-0.031,-1.294,0.488
296,7.67,-0.024,-1.022,0.603
297,7.92,-0.013,-0.556,0.665
298,7.41,-0.011,-0.466,0.649
299,8.09,-0.008,-0.336,0.618
300,7.81,-0.009,-0.368,0.633
301,7.75,-0.005,-0.194,0.665
302,7.67,-0.003,-0.11,0.762
303,7.75,0.001,0.062,0.828
304,7.7,-0.002,-0.086,0.68
305,7.56,-0.009,-0.392,0.862
306,7.98,-0.028,-1.184,0.665
307,8.41,-0.014,-0.588,0.729
308,8.63,-0.006,-0.256,0.862
309,8.21,0.012,0.488,0.897
310,9.11,0.026,1.11,0.745
311,8.74,0.024,0.988,0.931
312,8.49,0.02,0.84,0.965
313,8.63,0.002,0.096,0.745
314,8.46,-0.058,-2.418,0.172
315,8.74,-0.062,-2.625,0.109
316,8.66,-0.061,-2.548,0.146
317,8.07,-0.065,-2.71,0.119
318,8.55,-0.06,-2.52,0.319
319,8.52,-0.056,-2.37,0.53
320,9.03,-0.042,-1.776,0.41
321,8.72,-0.026,-1.082,0.618
322,8.66,-0.026,-1.098,0.502
