,mean,slp,chg,pvalue
0,37.64,0.896,37.625,0.051
1,70.75,0.792,33.264,0.209
2,81.79,0.827,34.73,0.251
3,76.41,1.063,44.642,0.209
4,70.18,0.044,1.85,0.762
5,66.22,0.225,9.438,0.931
6,63.11,0.727,30.536,0.374
7,58.02,-0.032,-1.352,0.879
8,71.03,-0.283,-11.876,0.68
9,64.52,-0.162,-6.81,0.914
10,60.0,0.402,16.868,0.448
11,60.56,0.328,13.764,0.558
12,52.92,0.517,21.732,0.278
13,60.0,0.248,10.416,0.729
14,58.86,0.7,29.4,0.225
15,55.75,0.86,36.12,0.146
16,58.58,0.759,31.87,0.146
17,56.88,0.095,3.976,0.845
18,57.45,0.2,8.4,0.696
19,69.05,-0.203,-8.547,0.862
20,73.3,-0.718,-30.135,0.633
21,79.52,-0.436,-18.326,0.983
22,96.5,-0.73,-30.66,0.558
23,106.12,0.187,7.854,0.398
24,94.52,0.396,16.632,0.474
25,92.82,0.332,13.93,0.68
26,82.07,0.414,17.382,0.386
27,88.3,0.901,37.862,0.374
28,66.5,0.693,29.092,0.308
29,84.33,0.283,11.866,0.762
30,74.99,0.421,17.678,0.696
31,71.32,0.258,10.846,0.983
32,75.56,-0.188,-7.91,0.603
33,80.37,-0.03,-1.248,0.812
34,85.47,-0.497,-20.878,0.363
35,89.99,0.303,12.72,1.0
36,93.96,-0.223,-9.368,0.665
37,108.67,-0.499,-20.976,0.897
38,81.79,0.257,10.806,0.573
39,82.92,0.0,0.0,0.931
40,82.92,-0.687,-28.86,0.41
41,100.75,-0.046,-1.924,0.828
42,103.86,0.05,2.115,0.795
43,97.35,0.393,16.52,0.812
44,97.35,1.124,47.205,0.269
45,97.64,0.801,33.63,0.461
46,111.22,0.106,4.462,0.948
47,98.48,0.0,0.0,0.68
48,102.45,0.057,2.38,0.603
49,92.54,0.525,22.05,0.812
50,93.96,-0.128,-5.366,0.931
51,93.39,-0.556,-23.366,0.68
52,105.84,0.094,3.966,0.897
53,140.37,1.181,49.588,0.308
54,108.11,1.822,76.518,0.119
55,106.97,0.876,36.776,0.225
56,108.39,0.566,23.768,0.308
