,mean,slp,chg,pvalue
01-01,376.39,-2.965,-124.52,0.329
01-02,373.56,-2.896,-121.632,0.278
01-03,370.73,-3.062,-128.584,0.269
01-04,387.71,-3.988,-167.484,0.165
01-05,447.14,-4.754,-199.684,0.095
01-06,438.65,-4.717,-198.1,0.059
01-07,475.44,-4.447,-186.78,0.124
01-08,469.78,-3.602,-151.276,0.159
01-09,464.12,-2.83,-118.86,0.308
01-10,551.85,-2.628,-110.37,0.329
01-11,483.93,-2.623,-110.162,0.474
01-12,537.7,-3.234,-135.84,0.351
01-13,529.21,-5.242,-220.154,0.201
01-14,509.4,-5.617,-235.894,0.109
01-15,509.4,-5.669,-238.112,0.099
01-16,495.25,-6.721,-282.292,0.159
01-17,529.21,-5.974,-250.926,0.186
01-18,602.79,-7.983,-335.282,0.209
01-19,622.6,-7.547,-316.96,0.225
01-20,650.9,-5.172,-217.245,0.34
01-21,614.11,-4.075,-171.15,0.363
01-22,580.15,-4.202,-176.49,0.363
01-23,560.34,-3.547,-148.96,0.34
01-24,540.53,-4.268,-179.24,0.209
01-25,517.89,-4.669,-196.105,0.099
01-26,549.02,-4.953,-208.005,0.119
01-27,588.64,-4.819,-202.384,0.146
01-28,622.6,-3.962,-166.404,0.146
01-29,636.75,-4.915,-206.442,0.193
01-30,577.32,-5.896,-247.625,0.233
01-31,585.81,-5.31,-223.0,0.242
02-01,543.36,-6.064,-254.7,0.172
02-02,532.04,-5.878,-246.864,0.193
02-03,622.6,-4.789,-201.148,0.201
02-04,605.62,-3.962,-166.404,0.186
02-05,574.49,-3.579,-150.322,0.288
02-06,543.36,-3.239,-136.034,0.278
02-07,517.89,-1.924,-80.824,0.398
02-08,515.06,-2.338,-98.188,0.398
02-09,571.66,-2.058,-86.444,0.319
02-10,563.17,-1.617,-67.92,0.53
02-11,616.94,0.0,0.0,0.618
02-12,582.98,-1.095,-46.01,0.588
02-13,574.49,-1.757,-73.776,0.448
02-14,577.32,-3.639,-152.82,0.351
02-15,591.47,-6.946,-291.748,0.172
02-16,684.86,-11.674,-490.298,0.056
02-17,648.07,-15.267,-641.204,0.019
02-18,738.63,-12.953,-544.014,0.027
02-19,667.88,-11.32,-475.44,0.03
02-20,614.11,-12.578,-528.266,0.034
02-21,667.88,-16.626,-698.302,0.02
02-22,752.78,-20.753,-871.64,0.016
02-23,758.44,-21.791,-915.222,0.011
02-24,676.37,-21.611,-907.658,0.017
02-25,730.14,-17.998,-755.916,0.037
02-26,812.21,-14.15,-594.3,0.091
02-27,778.25,-10.534,-442.424,0.119
02-28,803.72,-8.49,-356.58,0.153
03-01,741.46,-7.358,-309.036,0.141
03-02,707.5,-6.748,-283.436,0.179
03-03,645.24,-7.063,-296.63,0.179
03-04,741.46,-7.332,-307.956,0.114
03-05,710.33,-7.232,-303.754,0.129
03-06,679.2,-8.002,-336.086,0.099
03-07,730.14,-8.708,-365.724,0.124
03-08,690.52,-8.844,-371.438,0.083
03-09,665.05,-7.44,-312.494,0.056
03-10,602.79,-7.358,-309.036,0.054
03-11,602.79,-7.537,-316.568,0.049
03-12,591.47,-6.191,-260.006,0.083
03-13,549.02,-5.943,-249.606,0.046
03-14,580.15,-7.547,-316.96,0.056
03-15,597.13,-5.905,-248.024,0.091
03-16,738.63,-6.024,-253.0,0.141
03-17,679.2,-6.725,-282.462,0.141
03-18,849.0,-6.576,-276.174,0.172
03-19,781.08,-8.476,-355.992,0.135
03-20,696.18,-9.759,-409.862,0.104
03-21,659.39,-8.74,-367.068,0.104
03-22,633.92,-7.289,-306.154,0.114
03-23,582.98,-7.408,-311.134,0.129
03-24,563.17,-6.603,-277.34,0.165
03-25,786.74,-7.075,-297.15,0.146
03-26,761.27,-7.075,-297.15,0.146
03-27,715.99,-5.992,-251.652,0.119
03-28,665.05,-6.89,-289.398,0.114
03-29,724.48,-7.358,-309.036,0.095
03-30,679.2,-7.311,-307.055,0.119
03-31,636.75,-6.289,-264.134,0.146
04-01,619.77,-6.095,-255.975,0.225
04-02,563.17,-5.574,-234.118,0.201
04-03,560.34,-4.599,-193.148,0.217
04-04,543.36,-3.995,-167.802,0.269
04-05,523.55,-3.602,-151.276,0.278
04-06,503.74,-2.931,-123.104,0.363
04-07,500.91,-2.187,-91.846,0.41
04-08,483.93,-1.998,-83.902,0.502
04-09,447.14,-1.74,-73.068,0.502
04-10,458.46,-1.226,-51.506,0.386
04-11,452.8,-1.029,-43.222,0.435
04-12,455.63,-0.943,-39.62,0.423
04-13,472.61,-0.629,-26.414,0.633
04-14,475.44,0.69,28.99,0.828
04-15,464.12,1.197,50.286,1.0
04-16,455.63,1.132,47.544,1.0
04-17,435.82,0.566,23.772,0.897
04-18,424.5,0.0,0.0,0.845
04-19,399.03,-0.832,-34.958,0.633
04-20,370.73,-1.518,-63.764,0.448
04-21,373.56,-1.651,-69.334,0.329
04-22,367.9,-2.044,-85.844,0.209
04-23,356.58,-1.769,-74.282,0.186
04-24,350.92,-1.415,-59.43,0.225
04-25,342.43,-1.522,-63.942,0.374
04-26,339.6,-1.415,-59.43,0.558
04-27,333.94,-1.073,-45.084,0.729
04-28,322.62,-1.077,-45.232,0.649
04-29,311.3,-0.827,-34.746,0.778
04-30,299.98,-0.916,-38.454,0.828
05-01,294.32,-0.593,-24.9,0.965
05-02,288.66,-0.323,-13.56,0.948
05-03,281.02,-0.61,-25.604,0.812
05-04,270.83,-0.906,-38.038,0.633
05-05,272.25,-0.8,-33.582,0.618
05-06,277.34,-0.716,-30.082,0.649
05-07,281.3,-0.707,-29.715,0.745
05-08,283.0,-1.012,-42.494,0.696
05-09,311.3,-1.081,-45.398,0.696
05-10,311.3,-1.453,-61.036,0.544
05-11,319.79,-1.432,-60.15,0.461
05-12,316.96,-1.431,-60.108,0.398
05-13,311.3,-1.742,-73.144,0.329
05-14,305.64,-2.082,-87.45,0.209
05-15,311.3,-2.547,-106.995,0.129
05-16,305.64,-2.901,-121.835,0.109
05-17,316.96,-2.907,-122.106,0.104
