,mean,slp,chg,pvalue
61,3.609,0.004,0.184,0.94
62,3.88,0.0,0.0,1.0
63,3.806,-0.002,-0.084,0.782
64,3.441,0.005,0.228,1.0
65,3.229,0.005,0.196,0.763
66,3.812,0.026,1.097,0.481
67,4.952,0.041,1.731,0.327
68,6.223,0.051,2.162,0.159
69,7.156,0.028,1.155,0.28
70,7.213,0.007,0.28,0.546
71,8.461,-0.044,-1.866,0.633
72,8.312,-0.059,-2.467,0.763
73,9.683,-0.039,-1.622,0.88
74,9.0,0.015,0.637,0.763
75,8.902,-0.019,-0.802,0.841
76,8.886,-0.107,-4.496,0.669
77,7.112,-0.094,-3.94,0.687
78,7.416,-0.187,-7.849,0.138
79,6.8,-0.17,-7.14,0.138
80,6.215,-0.147,-6.194,0.113
81,7.68,-0.155,-6.523,0.108
82,7.12,-0.175,-7.35,0.258
83,7.764,-0.158,-6.615,0.291
84,9.53,-0.235,-9.861,0.119
85,10.965,-0.567,-23.828,0.07
86,12.129,-0.985,-41.384,0.007
87,20.307,-0.846,-35.55,0.021
88,28.208,-0.596,-25.045,0.28
89,28.088,-0.306,-12.863,0.744
90,27.467,-0.167,-7.0,0.86
91,28.531,-0.135,-5.654,0.9
92,28.292,-0.204,-8.568,0.744
93,27.164,-0.068,-2.845,0.9
94,27.213,-0.193,-8.12,0.763
95,25.7,-0.4,-16.8,0.209
96,22.164,-0.318,-13.341,0.2
97,33.4,-0.1,-4.2,0.9
98,28.619,-0.091,-3.806,0.782
99,31.594,0.147,6.189,0.706
100,24.094,0.147,6.189,0.669
101,25.511,0.356,14.934,0.175
102,25.82,0.66,27.72,0.016
103,26.1,0.6,25.2,0.097
104,32.6,0.4,16.8,0.191
105,42.22,0.41,17.22,0.209
106,40.871,0.436,18.3,0.436
107,38.25,0.275,11.55,0.597
108,29.556,0.378,15.867,0.218
109,29.462,0.431,18.093,0.102
110,30.499,0.299,12.57,0.379
111,29.073,0.387,16.24,0.159
112,26.132,0.616,25.883,0.031
113,28.046,0.323,13.569,0.152
114,26.7,0.05,2.1,0.615
115,27.884,-0.008,-0.323,1.0
116,24.291,0.245,10.306,0.393
117,19.76,0.23,9.679,0.227
118,17.104,0.252,10.588,0.102
119,15.082,0.141,5.913,0.303
120,16.438,0.169,7.087,0.339
121,15.03,0.115,4.815,0.615
122,13.274,0.187,7.863,0.191
123,14.104,0.252,10.584,0.066
124,15.3,0.2,8.4,0.053
125,12.112,0.056,2.36,0.365
126,11.467,-0.067,-2.8,0.466
127,10.642,-0.029,-1.227,0.481
128,10.284,-0.008,-0.336,0.58
129,8.678,0.004,0.185,0.841
130,8.247,0.038,1.61,0.801
131,7.611,0.031,1.29,0.725
132,8.266,-0.012,-0.504,0.497
133,7.648,-0.011,-0.451,0.706
134,8.812,0.096,4.032,0.379
135,8.593,0.112,4.684,0.145
136,9.137,0.118,4.976,0.303
137,8.301,0.056,2.336,0.706
138,9.326,0.093,3.893,0.687
139,10.336,0.118,4.956,0.379
140,8.836,0.108,4.543,0.563
141,6.833,0.072,3.004,0.521
142,7.723,0.062,2.59,0.669
143,6.481,0.056,2.334,0.821
144,5.866,-0.037,-1.554,0.744
145,6.744,-0.043,-1.797,0.98
146,7.76,-0.025,-1.05,0.651
147,7.042,0.011,0.477,0.407
148,8.664,0.002,0.097,0.782
149,7.374,0.032,1.349,0.633
150,8.934,-0.038,-1.575,0.706
151,9.262,-0.074,-3.115,0.801
152,9.178,0.004,0.164,0.615
153,9.26,0.05,2.1,0.421
154,7.705,-0.038,-1.58,0.96
155,6.554,-0.023,-0.969,0.94
156,6.321,0.05,2.118,0.481
157,5.652,-0.029,-1.211,0.92
158,5.1,0.0,0.0,0.651
159,4.75,-0.06,-2.52,0.159
160,4.69,-0.035,-1.461,0.315
161,5.733,-0.013,-0.553,0.801
162,5.649,-0.021,-0.868,0.597
163,5.6,0.02,0.84,0.466
164,5.392,0.061,2.567,0.159
165,4.522,0.047,1.953,0.167
166,4.622,0.041,1.715,0.303
167,5.308,0.059,2.482,0.247
168,5.302,0.116,4.872,0.044
169,4.281,0.071,2.977,0.175
170,4.019,0.055,2.296,0.209
171,3.869,0.04,1.662,0.513
172,3.362,0.016,0.687,0.9
173,3.29,-0.005,-0.203,0.744
174,3.169,0.014,0.608,0.513
175,3.428,0.009,0.367,0.744
176,4.13,0.035,1.457,0.725
177,4.421,-0.005,-0.192,1.0
178,3.946,0.012,0.525,0.96
179,4.544,0.092,3.879,0.227
180,3.987,0.119,4.98,0.035
181,4.906,0.093,3.91,0.315
182,3.797,0.093,3.92,0.033
183,3.37,0.08,3.347,0.092
184,3.215,0.083,3.472,0.218
185,3.987,0.043,1.82,0.597
186,3.572,0.061,2.558,0.2
187,3.369,0.045,1.874,0.291
188,3.387,0.059,2.473,0.152
189,3.419,0.045,1.872,0.191
190,3.598,0.049,2.047,0.269
191,2.88,0.055,2.31,0.303
192,2.446,0.078,3.263,0.021
193,2.962,0.041,1.705,0.227
194,3.78,0.025,1.037,0.92
195,3.84,0.03,1.26,0.88
196,3.623,0.021,0.9,0.841
197,2.749,0.035,1.452,0.393
198,2.887,0.049,2.038,0.078
199,2.814,0.047,1.976,0.138
200,2.477,0.043,1.82,0.131
201,2.244,0.032,1.365,0.167
202,2.237,0.023,0.975,0.393
203,2.528,0.029,1.218,0.513
204,2.298,0.054,2.257,0.05
205,2.214,0.042,1.764,0.108
206,2.039,0.039,1.65,0.227
207,2.246,0.028,1.171,0.393
208,2.196,0.023,0.964,0.291
209,2.743,0.022,0.912,0.821
210,2.217,-0.007,-0.28,0.615
211,2.058,0.004,0.16,1.0
212,2.129,-0.0,-0.014,0.94
213,1.922,-0.004,-0.163,1.0
214,1.877,-0.007,-0.28,0.513
215,2.189,0.029,1.23,0.379
216,2.272,0.021,0.893,0.86
217,2.266,0.003,0.12,0.633
218,2.927,-0.022,-0.904,0.481
219,3.189,0.014,0.606,0.86
220,3.592,0.021,0.869,0.88
221,2.753,0.022,0.91,0.669
222,3.118,0.044,1.831,0.597
223,3.069,0.004,0.186,0.782
224,3.15,0.02,0.84,0.821
225,3.884,0.037,1.569,0.466
226,3.276,0.003,0.132,0.88
227,3.331,0.016,0.654,0.9
228,3.062,0.036,1.505,0.407
229,2.996,0.053,2.215,0.218
230,2.6,0.045,1.88,0.209
231,2.454,0.022,0.924,0.315
232,1.919,0.015,0.612,0.393
233,2.319,0.024,1.03,0.269
234,2.051,0.035,1.486,0.092
235,1.963,0.017,0.7,0.669
236,2.24,0.005,0.221,1.0
237,2.327,-0.011,-0.48,0.365
238,2.21,-0.025,-1.069,0.291
239,2.282,-0.024,-1.008,0.379
240,2.379,0.004,0.184,0.597
241,2.383,0.007,0.28,0.421
242,2.582,0.006,0.267,0.687
243,2.59,0.004,0.189,0.421
244,2.363,0.002,0.064,0.92
245,2.273,0.011,0.48,0.88
246,2.484,0.017,0.707,0.481
247,2.445,0.042,1.786,0.327
248,2.192,0.031,1.307,0.175
249,2.206,0.018,0.752,0.183
250,2.104,0.008,0.315,0.421
251,1.965,0.007,0.305,0.379
252,2.224,0.007,0.287,0.513
253,2.269,0.004,0.18,0.706
254,2.608,0.019,0.791,0.513
255,2.238,0.004,0.17,0.86
256,2.13,0.0,0.0,0.563
257,2.32,-0.01,-0.42,0.841
258,2.56,-0.02,-0.827,0.92
259,2.684,-0.018,-0.756,0.725
260,2.606,-0.022,-0.933,0.407
261,2.282,-0.019,-0.793,0.303
262,2.646,-0.027,-1.151,0.339
263,2.272,-0.034,-1.426,0.191
264,2.346,-0.037,-1.565,0.227
265,2.415,-0.038,-1.576,0.092
266,2.697,-0.042,-1.757,0.131
267,2.523,-0.038,-1.61,0.097
268,2.136,-0.017,-0.718,0.183
269,2.698,-0.011,-0.46,0.466
270,3.032,-0.029,-1.203,0.138
271,2.92,-0.025,-1.059,0.167
272,3.659,-0.001,-0.022,0.546
273,3.263,0.002,0.064,0.801
274,3.827,0.018,0.767,0.94
275,4.488,-0.016,-0.683,0.421
276,3.996,-0.062,-2.604,0.066
277,4.056,-0.037,-1.552,0.159
278,4.045,-0.062,-2.615,0.024
279,4.007,-0.062,-2.586,0.044
280,4.205,-0.027,-1.148,0.102
281,4.912,-0.044,-1.848,0.119
282,5.051,-0.039,-1.656,0.247
283,4.717,-0.037,-1.54,0.303
284,4.198,-0.031,-1.297,0.421
285,3.512,-0.044,-1.833,0.563
286,3.238,-0.061,-2.575,0.167
287,4.182,-0.039,-1.642,0.131
288,4.228,-0.031,-1.3,0.421
289,4.993,0.006,0.272,0.801
290,5.544,0.062,2.611,0.315
291,5.846,0.018,0.756,0.53
292,5.563,0.022,0.915,0.821
293,5.125,0.018,0.734,0.92
294,6.377,0.049,2.04,0.563
295,6.086,0.053,2.22,0.379
296,5.089,0.03,1.245,0.58
297,6.376,0.028,1.181,0.513
298,6.693,0.082,3.424,0.247
299,6.887,0.088,3.714,0.2
300,10.278,0.174,7.308,0.227
301,9.768,0.199,8.379,0.191
302,8.854,0.127,5.34,0.145
303,8.81,0.13,5.443,0.074
304,9.419,0.2,8.386,0.022
305,8.492,0.212,8.883,0.019
306,9.429,0.114,4.8,0.083
307,9.946,0.093,3.897,0.237
308,10.502,-0.049,-2.047,0.801
309,12.297,-0.151,-6.358,0.303
310,12.277,0.039,1.62,0.88
311,11.036,-0.032,-1.344,0.597
312,9.47,-0.09,-3.78,0.218
313,9.367,-0.122,-5.104,0.218
314,8.826,-0.102,-4.284,0.247
315,9.353,-0.148,-6.23,0.047
316,9.67,-0.11,-4.62,0.092
317,8.118,-0.046,-1.937,0.247
318,8.932,-0.054,-2.275,0.2
319,9.054,-0.048,-2.011,0.379
320,8.521,-0.069,-2.912,0.227
321,8.236,-0.082,-3.444,0.183
322,8.108,-0.036,-1.517,0.466
323,7.369,0.029,1.238,0.801
324,8.618,-0.046,-1.93,0.546
325,8.197,-0.071,-2.996,0.365
326,8.698,-0.036,-1.517,0.801
327,8.773,-0.024,-0.988,0.88
328,8.174,-0.098,-4.116,0.218
329,9.03,0.035,1.483,0.651
330,11.982,0.041,1.725,0.466
331,11.88,-0.01,-0.42,0.687
332,12.45,-0.175,-7.35,0.291
333,12.19,-0.155,-6.491,0.218
334,11.208,0.004,0.157,0.9
335,11.016,0.008,0.336,0.98
336,10.977,0.038,1.616,0.633
337,9.625,0.018,0.745,0.706
338,8.676,-0.002,-0.073,1.0
339,8.761,0.066,2.76,0.339
340,8.05,0.01,0.42,0.744
341,7.37,-0.05,-2.1,0.633
342,6.389,-0.016,-0.66,0.451
343,7.08,0.04,1.68,0.744
344,6.28,0.035,1.48,0.436
345,6.232,-0.004,-0.165,0.725
346,6.848,-0.036,-1.523,0.92
347,6.208,0.004,0.153,0.744
348,6.283,0.031,1.315,0.53
349,5.813,0.007,0.28,0.669
350,6.449,0.014,0.606,1.0
351,5.77,0.035,1.451,0.58
352,5.341,0.021,0.862,0.92
353,5.302,0.026,1.103,0.88
354,5.909,0.054,2.286,0.183
355,6.567,0.088,3.716,0.066
356,6.482,0.136,5.725,0.006
357,6.55,0.125,5.243,0.008
358,5.953,0.077,3.22,0.097
359,5.386,0.043,1.795,0.167
360,5.079,0.074,3.126,0.019
361,5.653,0.127,5.32,0.018
362,5.303,0.102,4.27,0.011
363,4.971,0.086,3.6,0.131
364,4.991,0.091,3.802,0.145
