,mean,slp,chg,pvalue
0,4.73,0.018,0.735,0.351
1,4.5,0.025,1.05,0.288
2,4.87,0.024,1.002,0.288
3,4.53,0.021,0.886,0.448
4,4.33,0.017,0.696,0.448
5,4.24,0.012,0.492,0.488
6,4.53,0.008,0.33,0.649
7,4.39,-0.004,-0.168,0.778
8,4.16,-0.003,-0.11,0.845
9,4.1,0.001,0.036,0.762
10,4.22,0.045,1.906,0.051
11,4.24,0.035,1.47,0.104
12,4.41,0.034,1.44,0.201
13,4.7,0.042,1.774,0.329
14,4.36,0.052,2.17,0.242
15,4.41,0.041,1.738,0.308
16,4.33,0.048,2.0,0.076
17,4.3,0.027,1.12,0.474
18,4.53,0.023,0.952,0.762
19,5.09,-0.01,-0.42,0.948
20,5.04,-0.032,-1.33,0.862
21,4.78,-0.024,-1.02,0.762
22,5.43,0.0,0.0,0.795
23,5.49,0.022,0.91,0.423
24,4.92,0.027,1.128,0.209
25,4.9,0.039,1.622,0.153
26,5.09,0.026,1.098,0.278
27,4.7,0.035,1.49,0.319
28,4.53,0.029,1.222,0.34
29,4.53,0.022,0.914,0.34
30,4.53,0.0,0.0,0.828
31,4.24,-0.001,-0.03,0.862
32,4.47,-0.004,-0.162,0.618
33,4.56,0.003,0.105,0.897
34,5.15,0.01,0.42,0.931
35,5.35,0.027,1.134,0.633
36,5.04,0.033,1.39,0.288
37,4.81,0.044,1.83,0.141
38,4.67,0.043,1.812,0.141
39,4.3,0.042,1.744,0.201
40,4.24,0.018,0.756,0.845
41,4.1,0.016,0.676,0.618
42,4.36,0.014,0.588,0.948
43,4.41,-0.004,-0.158,0.795
44,4.5,-0.01,-0.42,0.983
45,5.38,0.001,0.036,0.713
46,5.38,-0.025,-1.058,0.762
47,4.98,-0.02,-0.84,0.488
48,5.09,-0.021,-0.892,0.53
49,5.66,-0.016,-0.672,0.862
50,5.26,-0.034,-1.428,0.618
51,5.94,-0.044,-1.864,0.34
52,6.11,-0.027,-1.12,0.795
53,6.28,-0.064,-2.67,0.53
54,5.86,-0.059,-2.498,0.516
55,5.69,-0.052,-2.17,0.461
56,5.55,-0.039,-1.618,0.516
57,5.38,-0.037,-1.544,0.696
58,5.72,-0.033,-1.4,0.795
59,5.66,0.0,0.0,0.948
60,5.83,0.017,0.73,0.665
61,6.37,0.025,1.05,0.474
62,6.17,-0.01,-0.402,0.795
63,5.94,-0.049,-2.04,0.209
64,6.99,-0.083,-3.474,0.308
65,6.25,-0.085,-3.57,0.193
66,6.59,-0.102,-4.263,0.069
67,6.25,-0.085,-3.552,0.087
68,5.89,-0.057,-2.38,0.298
69,5.41,-0.038,-1.606,0.374
70,5.07,-0.02,-0.82,0.696
71,4.98,-0.03,-1.26,0.374
72,4.81,-0.031,-1.296,0.41
73,5.01,-0.014,-0.578,0.665
74,5.24,-0.014,-0.584,0.618
75,5.49,-0.055,-2.332,0.069
76,5.83,-0.018,-0.746,0.68
77,5.72,-0.039,-1.648,0.225
78,5.58,-0.025,-1.07,0.398
79,5.97,-0.045,-1.884,0.114
80,5.38,-0.036,-1.516,0.072
81,5.24,-0.07,-2.96,0.062
82,5.12,-0.054,-2.274,0.233
83,4.87,-0.033,-1.37,0.502
84,5.66,-0.03,-1.242,0.665
85,5.32,-0.03,-1.276,0.812
86,5.26,-0.026,-1.076,0.778
87,5.32,-0.03,-1.26,0.474
88,5.49,-0.038,-1.606,0.386
89,5.86,-0.028,-1.162,0.502
90,6.0,-0.008,-0.338,0.828
91,5.49,-0.004,-0.158,0.931
92,5.24,-0.009,-0.396,1.0
93,5.58,-0.035,-1.486,0.544
94,5.8,-0.032,-1.348,0.914
95,5.55,-0.026,-1.078,0.778
96,5.18,-0.002,-0.066,0.68
97,5.18,-0.01,-0.42,0.983
98,5.35,-0.023,-0.954,0.544
99,5.12,-0.016,-0.654,0.386
