,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.04795277777777773,111.95165555555546,0.7615493074182684,-0.0,43.0,-2.014,-0.101,17.053,15.039
02-01,-0.10975683333333332,233.86176666666665,0.5584004547635599,-0.0,43.0,-4.61,-0.241,16.653,12.043
02-02,-0.14715999999999999,304.98909999999995,0.34024045120657065,-0.0,43.0,-6.18,-0.358,13.759,7.579
02-03,-0.14621666666666672,300.72523333333345,0.1934342049120681,-0.0,43.0,-6.141,-0.409,11.362,5.221
02-04,-0.13282133333333335,273.2836666666667,0.158876387923079,-0.0,43.0,-5.578,-0.396,10.43,4.852
02-05,-0.15564999999999998,317.3279,0.22482884061570196,-0.0,43.0,-6.538,-0.432,9.297,2.759
02-06,-0.1959230769230767,398.2419538461534,0.11862192122260584,-0.0,43.0,-8.229,-0.509,10.51,2.281
02-07,-0.19422736842105265,394.62413684210526,0.21665846771152952,-0.0,43.0,-8.157,-0.502,10.248,2.091
02-08,-0.15879444444444438,323.05078888888875,0.3859468605971168,-0.0,43.0,-6.67,-0.404,8.797,2.127
02-09,-0.21225000000000005,429.6223000000001,0.13476842433139025,-0.0,43.0,-8.915,-0.511,9.58,0.665
02-10,-0.27345885714285717,551.2759142857143,0.033659415886615696,-2.0,43.0,-11.485,-0.64,10.101,-1.384
02-11,-0.39903,804.1728,0.025581789815397826,-2.0,43.0,-16.759,-0.883,14.492,-2.267
02-12,-0.43157500000000004,872.4324,0.01923855063903157,-2.0,43.0,-18.126,-0.93,18.345,0.219
02-13,-0.31318666666666667,635.5425333333334,0.09090696836106038,-1.0,43.0,-13.154,-0.618,15.746,2.592
02-14,-0.20093,411.0292,0.21665846771152952,-0.0,43.0,-8.439,-0.384,13.389,4.95
02-15,-0.16219942857142858,333.59635714285713,0.3187451826272518,-0.0,43.0,-6.813,-0.314,12.604,5.791
02-16,-0.2036185,415.67040000000003,0.20870397233082194,-0.0,43.0,-8.552,-0.408,12.709,4.157
02-17,-0.11931280000000001,247.05900000000003,0.4744436456632575,-0.0,43.0,-5.011,-0.255,10.939,5.928
02-18,-0.11104026315789473,228.19332631578945,0.448081548716583,-0.0,43.0,-4.664,-0.254,8.445,3.781
02-19,-0.07145750000000002,149.02780000000004,0.46115733267686343,-0.0,43.0,-3.001,-0.177,7.613,4.612
02-20,-0.070184,145.8299,0.5296315348267777,-0.0,43.0,-2.948,-0.196,6.936,3.988
02-21,-0.07923999999999999,166.7436,0.5296315348267777,-0.0,43.0,-3.328,-0.209,9.928,6.6
02-22,-0.05659999999999989,123.55779999999979,0.6964285776954346,-0.0,43.0,-2.377,-0.14,11.546,9.169
02-23,-0.030953124999999998,71.69805,0.8965279189482995,-0.0,43.0,-1.3,-0.078,10.442,9.142
02-24,-0.0275925,64.0146,0.9136991092503179,-0.0,43.0,-1.159,-0.067,9.409,8.25
02-25,-0.049941176470588246,109.8722529411765,0.8115533673850392,-0.0,43.0,-2.098,-0.111,11.039,8.941
02-26,-0.051748571428571435,113.99644285714288,0.6029278873524366,-0.0,43.0,-2.173,-0.105,11.586,9.413
02-27,-0.06508999999999998,141.55659999999997,0.7781182480506512,-0.0,43.0,-2.733,-0.131,12.743,10.01
02-28,-0.0986457142857143,208.66802857142858,0.5155350369501335,-0.0,43.0,-4.143,-0.196,13.448,9.305
03-01,-0.20376,418.2457,0.2689803649247009,-0.0,43.0,-8.558,-0.426,15.005,6.447
03-02,-0.20852631578947364,426.1935315789473,0.2597050690029892,-0.0,43.0,-8.758,-0.45,13.52,4.762
03-03,-0.2796705882352941,568.4820764705883,0.20870397233082194,-0.0,43.0,-11.746,-0.623,15.014,3.268
03-04,-0.28636904761904763,582.1053952380952,0.158876387923079,-0.0,43.0,-12.027,-0.669,15.381,3.354
03-05,-0.2520415151515152,513.1673303030304,0.1135904922785751,-0.0,43.0,-10.586,-0.629,14.377,3.791
03-06,-0.28186800000000006,573.6410000000001,0.051089163163599904,-1.0,43.0,-11.838,-0.723,15.824,3.986
03-07,-0.27533541666666667,558.9061333333333,0.053723997263216416,-1.0,43.0,-11.564,-0.702,14.017,2.453
03-08,-0.2505074074074074,508.3162148148148,0.07551365619029937,-1.0,43.0,-10.521,-0.676,12.562,2.041
03-09,-0.21225000000000002,430.72600000000006,0.08684001256551266,-1.0,43.0,-8.914,-0.621,10.683,1.769
03-10,-0.09339000000000008,191.61930000000015,0.2506536089538405,-0.0,43.0,-3.922,-0.278,6.8,2.878
03-11,-0.05424166666666667,112.38873333333333,0.39793422470267026,-0.0,43.0,-2.278,-0.17,5.044,2.766
03-12,-0.028783170731707317,62.37734146341464,0.46115733267686343,-0.0,43.0,-1.208,-0.089,5.415,4.207
03-13,-0.017426842105263157,38.61758421052632,0.5296315348267777,-0.0,43.0,-0.732,-0.053,4.13,3.398
03-14,0.006711142857142852,-9.743285714285705,0.8453357931297272,0.0,43.0,0.282,0.021,3.538,3.82
03-15,0.016145150000000007,-28.979200000000017,0.930910680164664,0.0,43.0,0.678,0.048,2.972,3.65
03-16,0.03032142857142858,-57.04875714285716,0.7615493074182684,0.0,43.0,1.274,0.089,2.957,4.231
03-17,0.02228625,-40.752,0.8453357931297272,0.0,43.0,0.937,0.065,3.352,4.289
03-18,0.021956896551724142,-37.659493103448284,0.8623384168158528,0.0,43.0,0.922,0.064,5.793,6.715
03-19,0.007169333333333333,-8.056066666666666,0.7947886866284579,0.0,43.0,0.301,0.021,6.132,6.433
03-20,-0.024497187500000003,55.729775000000004,0.6964285776954346,-0.0,43.0,-1.029,-0.071,7.25,6.221
03-21,-0.04457249999999999,94.01259999999998,0.35132852409266,-0.0,43.0,-1.872,-0.129,5.804,3.932
03-22,-0.10188,207.2126,0.20096328781426642,-0.0,43.0,-4.279,-0.303,5.592,1.313
03-23,-0.106408,215.9007,0.172092480590194,-0.0,43.0,-4.469,-0.331,5.319,0.85
03-24,-0.10148965517241376,206.12061034482753,0.05647132973198765,-1.0,43.0,-4.263,-0.308,5.273,1.01
03-25,-0.08489999999999998,172.85639999999995,0.09512571219316368,-1.0,43.0,-3.565,-0.261,4.839,1.274
03-26,-0.07924,160.8572,0.15256341552303954,-0.0,43.0,-3.328,-0.261,4.041,0.713
03-27,-0.0861128571428571,174.22086428571419,0.07551365619029937,-1.0,43.0,-3.617,-0.295,3.804,0.187
03-28,-0.09692750000000001,195.52753000000004,0.172092480590194,-0.0,43.0,-4.071,-0.308,3.708,-0.363
03-29,-0.10246264705882353,207.35909411764706,0.158876387923079,-0.0,43.0,-4.304,-0.297,4.586,0.282
03-30,-0.08596125,174.42988,0.24182473164655205,-0.0,43.0,-3.611,-0.241,4.313,0.702
03-31,-0.08489999999999999,172.18285999999998,0.30833848049191515,-0.0,43.0,-3.566,-0.251,4.166,0.6
04-01,-0.057812857142857145,117.59539428571429,0.062317355978733335,-1.0,43.0,-2.428,-0.187,3.184,0.756
04-02,-0.05817222222222223,117.90943444444446,0.06865529995440767,-1.0,43.0,-2.444,-0.213,2.787,0.343
04-03,-0.06655740740740741,135.63351481481482,0.0791469808907781,-1.0,43.0,-2.795,-0.264,3.916,1.121
04-04,-0.099899,202.8827,0.14644317557278397,-0.0,43.0,-4.196,-0.385,5.183,0.987
04-05,-0.10376666666666667,210.84443333333334,0.21665846771152952,-0.0,43.0,-4.358,-0.359,5.49,1.132
04-06,-0.09517736842105262,193.21303684210525,0.20096328781426642,-0.0,43.0,-3.997,-0.289,4.857,0.86
04-07,-0.08914499999999999,180.62474999999998,0.24182473164655205,-0.0,43.0,-3.744,-0.271,4.207,0.463
04-08,-0.07861111111111112,160.47672222222224,0.27848056798213805,-0.0,43.0,-3.301,-0.241,4.905,1.604
04-09,-0.07154239999999998,145.94309999999996,0.2882065615900147,-0.0,43.0,-3.005,-0.223,4.361,1.356
04-10,-0.056599999999999984,115.33381999999996,0.1934342049120681,-0.0,43.0,-2.377,-0.187,3.322,0.945
04-11,-0.04090636363636366,83.53902727272732,0.1934342049120681,-0.0,43.0,-1.718,-0.141,2.585,0.867
04-12,-0.04362103448275862,89.35324896551724,0.158876387923079,-0.0,43.0,-1.832,-0.159,3.027,1.195
04-13,-0.03964695238095238,80.98624476190476,0.11862192122260584,-0.0,43.0,-1.665,-0.164,2.525,0.86
04-14,-0.03259064516129032,66.68968032258066,0.10872868488501819,-0.0,43.0,-1.369,-0.157,2.193,0.824
04-15,-0.03018666666666667,62.01473333333334,0.20870397233082194,-0.0,43.0,-1.268,-0.162,2.275,1.007
04-16,-0.022640000000000004,46.69500000000001,0.1861143787191537,-0.0,43.0,-0.95,-0.135,1.89,0.94
04-17,-0.020376000000000005,42.06795000000001,0.4101432374855567,-0.0,43.0,-0.856,-0.113,1.744,0.888
04-18,-0.018640266666666672,39.28983333333335,0.648986688212116,-0.0,43.0,-0.783,-0.093,2.401,1.618
04-19,-0.010666923076923074,23.02901615384615,0.7781182480506512,-0.0,43.0,-0.448,-0.043,1.919,1.471
04-20,-0.020753333333333342,42.89336666666668,0.6964285776954346,-0.0,43.0,-0.872,-0.051,1.823,0.951
04-21,-0.027922666666666672,57.073553333333344,0.1135904922785751,-0.0,43.0,-1.173,-0.05,1.815,0.642
04-22,-0.022757916666666666,46.65349333333333,0.14644317557278397,-0.0,43.0,-0.956,-0.038,1.616,0.66
04-23,-0.022235714285714296,45.408158571428594,0.01923855063903157,-2.0,43.0,-0.934,-0.04,1.404,0.47
04-24,-0.01863083333333332,38.014446666666636,0.158876387923079,-0.0,43.0,-0.782,-0.042,1.144,0.362
04-25,-0.01698,34.6392,0.14644317557278397,-0.0,43.0,-0.713,-0.05,1.036,0.323
04-26,-0.020192432432432433,41.24801486486487,0.2597050690029892,-0.0,43.0,-0.848,-0.075,1.287,0.439
04-27,-0.019102499999999994,39.08229999999999,0.22482884061570196,-0.0,43.0,-0.802,-0.085,1.278,0.476
04-28,-0.0283,57.45466,0.07551365619029937,-1.0,43.0,-1.189,-0.138,1.449,0.26
04-29,-0.029950833333333333,60.72236666666666,0.15256341552303954,-0.0,43.0,-1.258,-0.163,1.45,0.192
04-30,-0.03298522222222222,66.95528444444444,0.053723997263216416,-1.0,43.0,-1.386,-0.193,1.678,0.292
05-01,-0.02897380952380953,58.91547904761906,0.07201763206645251,-1.0,43.0,-1.217,-0.162,1.576,0.359
05-02,-0.023168266666666663,47.22232333333333,0.233217008256964,-0.0,43.0,-0.973,-0.117,1.372,0.399
05-03,-0.020093,41.148199999999996,0.21665846771152952,-0.0,43.0,-0.844,-0.105,1.384,0.54
05-04,-0.021225,43.68671,0.3741826491069973,-0.0,43.0,-0.891,-0.122,1.682,0.791
05-05,-0.026499090909090913,54.20659181818183,0.4101432374855567,-0.0,43.0,-1.113,-0.168,1.765,0.652
05-06,-0.029205599999999995,60.17711999999999,0.5439213911923737,-0.0,43.0,-1.226,-0.202,2.379,1.153
05-07,-0.03172744444444445,65.3028788888889,0.22482884061570196,-0.0,43.0,-1.332,-0.239,2.514,1.182
05-08,-0.034207625,70.22645,0.2597050690029892,-0.0,43.0,-1.437,-0.283,2.53,1.093
05-09,-0.034970714285714286,71.49792857142857,0.11862192122260584,-0.0,43.0,-1.469,-0.296,2.291,0.822
05-10,-0.029757450000000008,60.774250000000016,0.4744436456632575,-0.0,43.0,-1.25,-0.22,1.884,0.634
05-11,-0.03567821428571429,73.20724857142858,0.27848056798213805,-0.0,43.0,-1.498,-0.232,2.6,1.102
05-12,-0.030167800000000005,61.609100000000005,0.29815903554581213,-0.0,43.0,-1.267,-0.171,1.907,0.64
05-13,-0.02900750000000002,59.11870000000004,0.3741826491069973,-0.0,43.0,-1.218,-0.151,1.713,0.495
05-14,-0.0294886,60.07524,0.27848056798213805,-0.0,43.0,-1.238,-0.13,1.717,0.479
05-15,-0.027656818181818175,56.59562636363635,0.46115733267686343,-0.0,43.0,-1.162,-0.118,1.863,0.701
05-16,-0.029667833333333334,60.889336666666665,0.36264285850970546,-0.0,43.0,-1.246,-0.117,2.177,0.931
05-17,-0.018594764705882352,38.8875294117647,0.5879084322109032,-0.0,43.0,-0.78,-0.061,2.088,1.308
05-18,-0.03073047058823529,63.32874117647058,0.3741826491069973,-0.0,43.0,-1.291,-0.085,2.513,1.222
05-19,-0.05255714285714285,107.3782857142857,0.07201763206645251,-1.0,43.0,-2.208,-0.115,3.368,1.16
05-20,-0.044112625,90.20625,0.017115104092117805,-2.0,43.0,-1.852,-0.07,2.907,1.055
05-21,-0.053116923076923075,107.87524615384615,0.007676020077773238,-3.0,43.0,-2.231,-0.069,2.757,0.526
05-22,-0.0493835,100.19615,0.005530845036846088,-3.0,43.0,-2.074,-0.064,2.466,0.392
05-23,-0.0558076,113.1151,0.00990011513274136,-3.0,43.0,-2.344,-0.081,2.672,0.328
05-24,-0.05483125,111.2756,0.005530845036846088,-3.0,43.0,-2.303,-0.097,2.765,0.462
05-25,-0.047147799999999976,95.65399999999995,0.014315405281054794,-2.0,43.0,-1.981,-0.103,2.349,0.368
05-26,-0.035157307692307696,71.58811538461539,0.015200134865169801,-2.0,43.0,-1.477,-0.093,2.012,0.535
05-27,-0.025984545454545458,53.27372090909092,0.04614335216376597,-2.0,43.0,-1.091,-0.08,1.85,0.759
05-28,-0.021417954545454546,44.14619909090909,0.6804707785321866,-0.0,43.0,-0.899,-0.071,1.76,0.861
05-29,-0.015564999999999996,32.76290999999999,0.7287442378062505,-0.0,43.0,-0.654,-0.054,1.96,1.306
05-30,-0.013554210526315785,29.372421052631573,0.5584004547635599,-0.0,43.0,-0.57,-0.044,2.549,1.979
05-31,-0.016980000000000006,35.90421000000001,0.20870397233082194,-0.0,43.0,-0.713,-0.053,2.301,1.588
06-01,-0.007075000000000026,16.30646000000005,0.11862192122260584,-0.0,43.0,-0.297,-0.022,2.305,2.008
06-02,-0.01111785714285714,25.235514285714277,0.233217008256964,-0.0,43.0,-0.467,-0.037,3.233,2.766
06-03,-0.014582823529411763,31.661707058823524,0.35132852409266,-0.0,43.0,-0.612,-0.048,2.802,2.19
06-04,-0.011001624999999998,24.238949999999992,0.4101432374855567,-0.0,43.0,-0.462,-0.034,2.467,2.005
06-05,-0.006313076923076921,15.201453846153841,0.7781182480506512,-0.0,43.0,-0.265,-0.018,2.708,2.443
06-06,-0.0026123076923076916,7.293345384615383,0.828404904759906,-0.0,43.0,-0.11,-0.006,2.124,2.014
06-07,-0.0026885000000000047,7.137260000000008,1.0,-0.0,43.0,-0.113,-0.006,1.817,1.704
06-08,-0.009395599999999994,20.121299999999987,0.8453357931297272,-0.0,43.0,-0.394,-0.021,1.527,1.133
06-09,-0.004373636363636368,10.088692727272734,0.8623384168158528,-0.0,43.0,-0.183,-0.01,1.433,1.25
06-10,-0.006872857142857141,15.075814285714282,0.5730643403857183,-0.0,43.0,-0.288,-0.015,1.474,1.186
06-11,-0.013691081081081077,28.514162162162155,0.158876387923079,-0.0,43.0,-0.576,-0.029,1.42,0.844
06-12,-0.01656074074074074,34.25348148148148,0.2597050690029892,-0.0,43.0,-0.696,-0.034,1.48,0.784
06-13,-0.014150000000000005,29.31880000000001,0.29815903554581213,-0.0,43.0,-0.594,-0.03,1.316,0.722
06-14,-0.014928249999999999,30.790399999999998,0.2882065615900147,-0.0,43.0,-0.627,-0.034,1.247,0.62
06-15,-0.019300599999999998,39.563399999999994,0.20096328781426642,-0.0,43.0,-0.811,-0.051,1.368,0.557
06-16,-0.02028166666666666,41.59062333333332,0.233217008256964,-0.0,43.0,-0.852,-0.062,1.453,0.601
06-17,-0.024621000000000004,50.34570000000001,0.06865529995440767,-1.0,43.0,-1.034,-0.075,1.621,0.587
06-18,-0.018597142857142857,38.439485714285716,0.0791469808907781,-1.0,43.0,-0.781,-0.053,1.636,0.855
06-19,-0.022840170731707316,46.89724146341463,0.22482884061570196,-0.0,43.0,-0.96,-0.069,1.697,0.737
06-20,-0.023044285714285715,47.987501428571434,0.2506536089538405,-0.0,43.0,-0.968,-0.074,2.383,1.415
06-21,-0.02216833333333333,46.119566666666664,0.233217008256964,-0.0,43.0,-0.931,-0.072,2.248,1.317
06-22,-0.010074800000000002,22.226820000000004,0.3187451826272518,-0.0,43.0,-0.423,-0.032,2.289,1.866
06-23,-0.007945769230769232,17.731038461538464,0.34024045120657065,-0.0,43.0,-0.333,-0.026,2.006,1.673
06-24,-0.00722216,16.5272,0.448081548716583,-0.0,43.0,-0.304,-0.026,2.235,1.931
06-25,-0.005044782608695651,11.929065217391301,0.36264285850970546,-0.0,43.0,-0.211,-0.019,1.945,1.734
06-26,-0.02484111111111111,51.88679222222222,0.24182473164655205,-0.0,43.0,-1.043,-0.081,2.726,1.683
06-27,-0.047166666666666676,96.82939333333334,0.1861143787191537,-0.0,43.0,-1.981,-0.106,3.487,1.506
06-28,-0.04245000000000001,87.53190000000001,0.1934342049120681,-0.0,43.0,-1.783,-0.075,3.523,1.74
06-29,-0.025449785714285713,54.352171428571424,0.2689803649247009,-0.0,43.0,-1.069,-0.043,3.987,2.918
06-30,-0.02099677419354839,45.50274838709677,0.2689803649247009,-0.0,43.0,-0.882,-0.036,3.95,3.068
07-01,-0.020581818181818198,43.668186363636394,0.15256341552303954,-0.0,43.0,-0.865,-0.037,2.937,2.072
07-02,-0.017297303030303027,37.50950606060605,0.172092480590194,-0.0,43.0,-0.726,-0.034,3.278,2.552
07-03,-0.013395333333333334,28.924486666666667,0.20096328781426642,-0.0,43.0,-0.562,-0.029,2.415,1.853
07-04,-0.009578461538461544,20.665313076923088,0.34024045120657065,-0.0,43.0,-0.403,-0.024,1.71,1.307
07-05,-0.010993461538461539,23.234953076923077,0.3859468605971168,-0.0,43.0,-0.462,-0.031,1.479,1.017
07-06,-0.015950909090909085,33.24323818181817,0.17900133567214382,-0.0,43.0,-0.67,-0.048,1.676,1.006
07-07,-0.00953814814814815,20.5535562962963,0.2882065615900147,-0.0,43.0,-0.401,-0.03,1.678,1.277
07-08,-0.00943333333333333,20.42316666666666,0.42257215707244233,-0.0,43.0,-0.397,-0.033,1.755,1.358
07-09,-0.01976957142857143,41.123942857142865,0.21665846771152952,-0.0,43.0,-0.83,-0.072,2.0,1.17
07-10,-0.013169607142857141,27.830624285714283,0.13476842433139025,-0.0,43.0,-0.553,-0.049,1.768,1.215
07-11,-0.01212857142857143,25.58724285714286,0.1861143787191537,-0.0,43.0,-0.51,-0.046,1.585,1.075
07-12,-0.012491034482758623,26.312168965517248,0.24182473164655205,-0.0,43.0,-0.524,-0.049,1.592,1.068
07-13,-0.017923333333333333,37.26166666666666,0.1934342049120681,-0.0,43.0,-0.752,-0.076,1.791,1.039
07-14,-0.022235714285714296,45.97132857142859,0.10872868488501819,-0.0,43.0,-0.934,-0.1,1.967,1.033
07-15,-0.02522742857142857,52.09625714285714,0.1238264440291208,-0.0,43.0,-1.059,-0.121,2.171,1.112
07-16,-0.026340769230769237,54.42481846153847,0.051089163163599904,-1.0,43.0,-1.106,-0.131,2.296,1.19
07-17,-0.02184760000000001,45.36490000000001,0.07201763206645251,-1.0,43.0,-0.917,-0.118,2.128,1.211
07-18,-0.015470666666666653,32.667633333333306,0.34024045120657065,-0.0,43.0,-0.65,-0.091,2.051,1.401
07-19,-0.015979392857142855,33.72187571428571,0.8115533673850392,-0.0,43.0,-0.671,-0.104,2.099,1.428
07-20,-0.02373548387096775,49.2114177419355,0.29815903554581213,-0.0,43.0,-0.997,-0.172,2.239,1.242
07-21,-0.026507666666666655,54.78125333333331,0.13476842433139025,-0.0,43.0,-1.114,-0.211,2.323,1.209
07-22,-0.02405500000000001,50.26080000000002,0.1934342049120681,-0.0,43.0,-1.01,-0.219,2.656,1.646
07-23,-0.013206666666666674,28.422633333333344,0.36264285850970546,-0.0,43.0,-0.555,-0.145,2.287,1.732
07-24,-0.02021428571428572,42.18034142857144,0.35132852409266,-0.0,43.0,-0.849,-0.255,2.176,1.327
07-25,-0.018210434782608694,37.93774956521739,0.29815903554581213,-0.0,43.0,-0.765,-0.219,1.899,1.134
07-26,-0.028300000000000103,58.040470000000205,0.059334618438994235,-1.0,43.0,-1.189,-0.184,2.035,0.846
07-27,-0.03171958333333332,64.65040666666664,0.030198435580170102,-2.0,43.0,-1.332,-0.116,1.877,0.545
07-28,-0.029606153846153848,60.4405276923077,0.01923855063903157,-2.0,43.0,-1.244,-0.093,1.85,0.606
07-29,-0.034830769230769235,70.93503846153847,0.021588750927227673,-2.0,43.0,-1.463,-0.109,2.005,0.542
07-30,-0.03157684210526316,64.39322421052631,0.043825662339098015,-2.0,43.0,-1.327,-0.107,1.903,0.576
07-31,-0.023205999999999984,47.52418999999997,0.05647132973198765,-1.0,43.0,-0.975,-0.094,1.6,0.625
08-01,-0.021641176470588237,44.35209294117647,0.059334618438994235,-1.0,43.0,-0.909,-0.105,1.524,0.615
08-02,-0.016791333333333335,34.62410666666667,0.1135904922785751,-0.0,43.0,-0.705,-0.095,1.394,0.689
08-03,-0.015693636363636368,32.36079272727273,0.1135904922785751,-0.0,43.0,-0.659,-0.106,1.303,0.644
08-04,-0.016440952380952382,33.77335476190477,0.07551365619029937,-1.0,43.0,-0.691,-0.132,1.237,0.546
08-05,-0.016442299999999997,33.82415999999999,0.12920748707657004,-0.0,43.0,-0.691,-0.148,1.285,0.594
08-06,-0.026241818181818186,53.64393636363637,0.037454161891628646,-2.0,43.0,-1.102,-0.264,1.711,0.609
08-07,-0.02700628571428572,55.09080142857144,0.07551365619029937,-1.0,43.0,-1.134,-0.275,1.645,0.511
08-08,-0.03166270588235295,64.40081176470589,0.051089163163599904,-1.0,43.0,-1.33,-0.302,1.74,0.41
08-09,-0.03113,63.1939,0.053723997263216416,-1.0,43.0,-1.308,-0.316,1.588,0.28
08-10,-0.03184838461538461,64.62217923076922,0.07201763206645251,-1.0,43.0,-1.337,-0.316,1.594,0.257
08-11,-0.029262200000000002,59.62527000000001,0.10872868488501819,-0.0,43.0,-1.229,-0.29,1.715,0.486
08-12,-0.029606153846153845,60.08960769230769,0.033659415886615696,-2.0,43.0,-1.243,-0.274,1.499,0.256
08-13,-0.027794642857142855,56.40998571428571,0.04856340764759537,-2.0,43.0,-1.167,-0.232,1.404,0.237
08-14,-0.02603600000000001,52.878550000000025,0.172092480590194,-0.0,43.0,-1.093,-0.245,1.353,0.26
08-15,-0.023111666666666673,47.38363333333335,0.2506536089538405,-0.0,43.0,-0.971,-0.247,1.646,0.675
08-16,-0.017451666666666654,36.23343333333331,0.448081548716583,-0.0,43.0,-0.733,-0.183,1.697,0.964
08-17,-0.013852105263157884,28.824890526315766,0.27848056798213805,-0.0,43.0,-0.582,-0.169,1.412,0.83
08-18,-0.014614928571428576,30.08734714285715,0.2882065615900147,-0.0,43.0,-0.613,-0.183,1.164,0.551
08-19,-0.008490000000000013,17.611090000000026,0.5155350369501335,-0.0,43.0,-0.356,-0.081,0.809,0.453
08-20,-0.008361363636363634,17.557577272727265,0.42257215707244233,-0.0,43.0,-0.351,-0.069,1.01,0.659
08-21,-0.003773333333333332,8.395666666666665,0.6646547813082151,-0.0,43.0,-0.158,-0.031,0.928,0.77
08-22,-0.0054027272727272665,11.515784545454533,0.6964285776954346,-0.0,43.0,-0.227,-0.045,0.824,0.597
08-23,-0.004527999999999999,9.788969999999999,0.6334724060856933,-0.0,43.0,-0.19,-0.04,0.828,0.638
08-24,-0.0038028125000000024,8.197095000000004,0.3859468605971168,-0.0,43.0,-0.159,-0.038,0.671,0.512
08-25,-0.002572727272727272,5.708624545454544,0.39793422470267026,-0.0,43.0,-0.108,-0.033,0.617,0.509
08-26,-0.00041034999999999997,1.5423499999999999,0.7615493074182684,-0.0,43.0,-0.017,-0.006,0.73,0.713
08-27,-0.00025727272727273055,1.216385454545461,0.930910680164664,-0.0,43.0,-0.011,-0.003,0.707,0.696
08-28,-0.0033445454545454538,7.376780909090908,0.7781182480506512,-0.0,43.0,-0.141,-0.015,0.758,0.617
08-29,-0.008894285714285717,18.507391428571434,0.5296315348267777,-0.0,43.0,-0.374,-0.016,0.906,0.532
08-30,-0.007479285714285712,15.666071428571424,0.648986688212116,-0.0,43.0,-0.315,-0.009,0.865,0.55
08-31,-0.005741921052631582,12.049842105263163,0.8794050603461727,-0.0,43.0,-0.242,-0.007,0.687,0.445
09-01,-0.005575100000000001,11.716200000000002,0.9827073827546051,-0.0,43.0,-0.234,-0.008,0.683,0.449
