,mean,slp,chg,pvalue
148,6.653,0.056,2.362,0.061
149,6.224,0.059,2.491,0.086
150,6.536,0.051,2.141,0.118
151,6.227,0.024,0.998,0.493
152,6.188,-0.014,-0.6,0.537
153,5.571,0.011,0.48,0.796
154,5.644,-0.002,-0.086,0.991
155,5.383,0.005,0.22,1.0
156,5.818,0.035,1.471,0.307
157,5.458,0.016,0.672,0.552
158,5.007,0.023,0.98,0.307
159,4.889,0.007,0.297,0.884
160,4.707,0.014,0.568,0.796
161,4.413,0.025,1.05,0.351
162,4.198,0.018,0.739,0.328
163,4.275,0.03,1.26,0.167
164,4.136,0.032,1.338,0.247
165,3.792,0.025,1.051,0.296
166,3.59,0.021,0.875,0.247
167,3.938,0.016,0.682,0.645
168,3.622,0.025,1.051,0.229
169,3.278,0.026,1.076,0.508
170,3.255,0.03,1.26,0.351
171,2.982,0.025,1.059,0.196
172,2.78,0.019,0.818,0.307
173,3.133,0.017,0.7,0.678
174,2.859,0.027,1.151,0.058
175,3.202,0.035,1.459,0.135
176,3.038,0.047,1.975,0.328
177,2.882,0.042,1.785,0.189
178,2.936,0.043,1.809,0.124
179,3.236,0.101,4.239,0.009
180,3.664,0.118,4.945,0.001
181,3.784,0.096,4.035,0.005
182,3.44,0.08,3.381,0.002
183,3.234,0.048,2.03,0.009
184,2.909,0.038,1.61,0.113
185,2.763,0.026,1.096,0.247
186,2.799,0.019,0.778,0.522
187,2.615,0.03,1.26,0.16
188,2.539,0.028,1.166,0.124
189,2.678,0.037,1.54,0.061
190,2.732,0.032,1.359,0.118
191,2.596,0.033,1.377,0.086
192,2.592,0.035,1.479,0.021
193,2.38,0.028,1.195,0.103
194,2.556,0.041,1.74,0.034
195,2.608,0.037,1.54,0.307
196,2.632,0.035,1.471,0.082
197,2.237,0.024,1.0,0.189
198,2.234,0.026,1.111,0.113
199,2.488,0.036,1.532,0.047
200,2.292,0.035,1.453,0.067
201,2.282,0.023,0.976,0.4
202,2.222,0.014,0.598,0.613
203,2.57,0.029,1.217,0.154
204,2.594,0.059,2.467,0.015
205,2.394,0.039,1.62,0.044
206,2.103,0.036,1.518,0.016
207,2.226,0.023,0.973,0.124
208,2.217,0.023,0.98,0.181
209,2.242,0.022,0.945,0.286
210,2.056,0.014,0.567,0.582
211,1.908,0.015,0.611,0.598
212,1.874,0.008,0.336,0.849
213,1.899,0.008,0.336,0.645
214,1.923,0.006,0.236,0.937
215,1.822,0.014,0.604,0.412
216,2.017,0.024,1.002,0.16
217,2.423,0.036,1.516,0.276
218,2.371,0.012,0.508,0.694
219,2.081,0.011,0.473,0.452
220,1.916,0.014,0.571,0.567
221,1.99,0.011,0.453,0.796
222,1.814,0.009,0.399,0.412
223,2.04,0.009,0.39,0.537
224,1.985,0.01,0.42,0.438
225,2.27,0.009,0.385,0.508
226,2.292,0.004,0.148,0.629
227,2.222,0.014,0.595,0.745
228,2.034,0.018,0.77,0.493
229,2.078,0.016,0.685,0.4
230,1.986,0.013,0.549,0.317
231,1.828,0.005,0.209,0.438
232,1.782,0.005,0.193,0.831
233,2.123,0.026,1.092,0.074
234,1.873,0.026,1.11,0.09
235,1.94,0.009,0.387,0.508
236,1.891,0.002,0.078,0.955
237,1.91,0.0,0.02,0.973
238,1.808,-0.003,-0.14,0.552
239,1.776,-0.007,-0.297,0.522
240,1.755,0.0,0.0,0.866
241,1.684,-0.001,-0.041,0.796
242,1.739,-0.002,-0.088,0.884
243,1.653,-0.004,-0.148,0.522
244,1.666,0.001,0.047,0.779
245,1.702,0.002,0.089,0.973
246,1.976,0.011,0.443,0.613
247,1.746,0.012,0.525,0.328
248,1.828,0.005,0.191,0.508
249,1.784,0.008,0.315,0.286
250,1.783,0.006,0.252,0.266
251,1.701,0.002,0.099,0.645
252,1.847,0.004,0.18,0.567
253,1.951,0.003,0.109,0.762
254,1.978,0.006,0.258,0.493
255,1.732,0.004,0.168,0.452
256,1.664,-0.001,-0.035,0.902
257,1.806,-0.009,-0.36,0.629
258,2.295,-0.02,-0.84,0.212
259,2.187,-0.015,-0.63,0.465
260,1.938,-0.013,-0.556,0.328
261,1.756,-0.008,-0.338,0.438
262,2.003,-0.012,-0.521,0.375
263,2.142,-0.025,-1.035,0.071
264,2.056,-0.028,-1.172,0.009
265,2.082,-0.027,-1.147,0.021
266,2.102,-0.016,-0.678,0.276
267,1.989,-0.011,-0.478,0.238
268,1.873,-0.013,-0.56,0.247
269,2.336,-0.018,-0.766,0.078
270,2.126,-0.017,-0.72,0.044
271,2.166,-0.017,-0.717,0.154
272,2.409,0.008,0.346,0.522
273,2.792,0.003,0.123,0.849
274,2.62,0.0,0.0,0.678
275,2.813,-0.004,-0.158,0.508
276,2.962,-0.026,-1.085,0.552
277,2.756,-0.029,-1.237,0.238
278,2.918,-0.055,-2.31,0.02
279,2.83,-0.03,-1.281,0.257
280,3.066,-0.007,-0.3,0.919
281,2.994,-0.011,-0.457,0.796
282,3.164,-0.012,-0.494,0.678
283,3.14,-0.001,-0.029,0.973
284,2.928,-0.005,-0.197,0.884
285,3.044,-0.022,-0.92,0.762
286,2.89,-0.02,-0.84,0.678
287,2.953,-0.014,-0.582,0.582
288,3.002,0.004,0.178,0.745
289,3.046,0.032,1.334,0.141
290,3.096,0.033,1.369,0.317
291,3.328,0.006,0.256,0.884
292,3.156,0.022,0.93,0.438
293,3.667,0.003,0.14,0.745
294,3.586,0.012,0.512,0.711
295,3.622,0.024,1.027,0.493
296,3.718,0.017,0.723,0.694
297,4.337,0.014,0.578,0.508
298,4.258,0.025,1.05,0.438
299,4.437,0.043,1.82,0.247
300,4.251,0.042,1.764,0.276
301,4.767,0.054,2.25,0.189
302,4.766,0.112,4.7,0.003
303,4.492,0.074,3.1,0.01
304,4.582,0.105,4.429,0.004
305,4.659,0.087,3.654,0.052
306,4.706,0.073,3.06,0.036
307,4.605,0.05,2.1,0.094
308,5.123,0.006,0.262,0.937
309,6.108,-0.014,-0.595,0.522
310,5.462,0.004,0.18,0.991
311,5.294,-0.003,-0.127,0.919
312,4.689,-0.012,-0.5,0.552
313,5.049,-0.012,-0.5,0.678
314,5.315,-0.021,-0.887,0.537
315,4.957,-0.047,-1.96,0.16
316,4.967,-0.056,-2.362,0.044
317,4.595,-0.04,-1.68,0.129
318,4.828,-0.023,-0.972,0.387
319,5.199,-0.013,-0.532,0.508
320,4.97,-0.019,-0.818,0.694
321,4.707,-0.016,-0.676,0.479
322,4.387,-0.005,-0.197,0.661
323,4.612,0.023,0.971,0.508
324,4.624,-0.011,-0.469,0.34
325,4.49,-0.021,-0.877,0.266
326,4.524,-0.002,-0.09,0.694
327,4.466,-0.006,-0.271,0.613
328,4.194,-0.022,-0.936,0.221
329,4.39,-0.019,-0.799,0.363
330,5.172,-0.018,-0.735,0.745
331,5.476,-0.007,-0.295,0.955
332,5.164,-0.062,-2.619,0.452
333,5.21,-0.03,-1.26,0.452
334,6.31,0.031,1.299,0.425
335,5.396,0.032,1.35,0.438
336,5.844,0.058,2.446,0.189
337,5.049,0.027,1.148,0.438
338,4.665,0.02,0.84,0.508
339,4.664,0.046,1.947,0.067
340,4.412,0.022,0.937,0.711
341,3.887,-0.005,-0.21,0.629
342,3.529,0.007,0.308,0.955
343,4.126,0.022,0.912,0.351
344,4.046,0.024,0.993,0.094
345,4.033,0.025,1.05,0.064
346,4.078,0.026,1.085,0.296
347,3.554,0.03,1.249,0.238
348,3.474,0.038,1.586,0.204
349,3.317,0.015,0.616,0.902
350,3.478,0.017,0.7,0.537
351,3.421,0.041,1.722,0.103
352,3.33,0.04,1.68,0.086
353,3.56,0.038,1.607,0.061
354,3.692,0.053,2.235,0.006
355,3.456,0.063,2.655,0.021
356,3.429,0.068,2.856,0.011
357,3.732,0.075,3.137,0.018
358,3.617,0.074,3.102,0.001
359,3.772,0.065,2.73,0.009
360,3.991,0.093,3.892,0.001
361,4.194,0.096,4.047,0.002
362,3.756,0.071,2.979,0.029
363,3.592,0.053,2.236,0.103
364,3.342,0.053,2.235,0.02
