,mean,slp,chg,pvalue
0,1.814,-0.016,-0.677,0.029
1,1.825,-0.012,-0.51,0.092
2,1.832,-0.009,-0.375,0.314
3,1.82,-0.008,-0.336,0.314
4,1.864,-0.014,-0.6,0.154
5,1.883,-0.013,-0.532,0.045
6,1.855,-0.01,-0.42,0.205
7,1.88,-0.004,-0.168,0.34
8,1.922,-0.007,-0.315,0.381
9,1.895,-0.008,-0.336,0.214
10,1.899,-0.008,-0.356,0.187
11,1.873,-0.015,-0.63,0.108
12,1.833,-0.013,-0.54,0.353
13,1.774,-0.015,-0.613,0.214
14,1.832,-0.013,-0.543,0.162
15,1.864,-0.008,-0.35,0.301
16,1.912,-0.009,-0.379,0.234
17,1.892,-0.007,-0.308,0.244
18,1.882,-0.007,-0.3,0.353
19,1.888,-0.005,-0.193,0.353
20,1.841,-0.006,-0.234,0.327
21,1.864,-0.009,-0.36,0.244
22,1.858,-0.007,-0.289,0.244
23,1.858,-0.007,-0.297,0.314
24,1.874,-0.005,-0.199,0.522
25,1.848,-0.005,-0.211,0.425
26,1.836,-0.006,-0.243,0.314
27,1.859,-0.006,-0.268,0.425
28,1.826,-0.006,-0.236,0.314
29,1.812,-0.005,-0.223,0.34
30,1.809,-0.002,-0.1,0.244
31,1.839,-0.006,-0.272,0.278
32,1.856,-0.01,-0.405,0.108
33,1.906,-0.006,-0.24,0.234
34,1.928,-0.003,-0.113,0.505
35,1.945,0.0,0.0,0.685
36,1.925,0.0,0.0,0.61
37,1.93,-0.002,-0.084,0.367
38,1.917,-0.003,-0.132,0.195
39,1.868,-0.003,-0.126,0.381
40,1.893,-0.003,-0.12,0.472
41,1.893,-0.003,-0.112,0.592
42,1.836,-0.004,-0.155,0.266
43,1.87,-0.002,-0.077,0.314
44,1.928,-0.003,-0.109,0.425
45,1.874,-0.002,-0.096,0.266
46,1.926,-0.006,-0.238,0.314
47,1.858,-0.007,-0.28,0.425
48,1.939,-0.01,-0.436,0.804
49,1.885,-0.01,-0.42,0.784
50,1.878,-0.009,-0.385,0.556
51,1.864,-0.013,-0.525,0.17
52,1.912,-0.013,-0.56,0.082
53,1.878,-0.013,-0.551,0.126
54,1.858,-0.015,-0.629,0.147
55,1.951,-0.016,-0.654,0.097
56,1.964,-0.016,-0.69,0.147
57,1.95,-0.016,-0.672,0.114
58,1.912,-0.015,-0.629,0.234
59,2.045,-0.014,-0.595,0.327
60,2.05,-0.018,-0.75,0.139
61,2.033,-0.015,-0.63,0.139
62,2.118,-0.016,-0.693,0.147
63,2.176,-0.017,-0.732,0.092
64,2.148,-0.013,-0.54,0.154
65,2.281,-0.011,-0.48,0.266
66,2.26,-0.012,-0.517,0.425
67,2.248,-0.015,-0.618,0.314
68,2.347,-0.017,-0.722,0.147
69,2.338,-0.02,-0.859,0.139
70,2.277,-0.023,-0.974,0.102
71,2.328,-0.019,-0.784,0.139
72,2.415,-0.018,-0.756,0.178
73,2.385,-0.018,-0.762,0.255
74,2.39,-0.018,-0.756,0.234
75,2.559,-0.014,-0.608,0.353
76,2.475,-0.012,-0.5,0.488
77,2.708,-0.017,-0.711,0.224
78,2.774,-0.018,-0.776,0.214
79,2.765,-0.02,-0.84,0.289
80,2.761,-0.016,-0.66,0.314
81,2.88,-0.014,-0.595,0.278
82,2.888,-0.015,-0.613,0.314
83,2.863,-0.015,-0.63,0.314
84,3.0,-0.018,-0.741,0.367
85,2.872,-0.023,-0.98,0.178
86,2.935,-0.026,-1.092,0.266
87,2.993,-0.019,-0.79,0.278
88,2.848,-0.021,-0.881,0.353
89,2.861,-0.016,-0.66,0.425
90,2.896,-0.014,-0.572,0.556
91,2.908,-0.012,-0.525,0.539
92,3.111,-0.011,-0.48,0.367
93,3.023,-0.009,-0.37,0.41
94,3.008,-0.007,-0.28,0.367
95,3.098,-0.011,-0.447,0.41
96,3.336,-0.018,-0.74,0.44
97,3.507,-0.011,-0.472,0.628
98,3.655,-0.004,-0.172,0.574
99,3.683,0.001,0.05,0.628
100,3.758,0.004,0.149,0.744
101,4.105,0.0,0.0,0.724
102,3.963,-0.001,-0.047,0.685
103,4.1,-0.008,-0.327,0.574
104,4.362,-0.015,-0.644,0.574
105,4.32,-0.038,-1.605,0.353
106,4.422,-0.055,-2.327,0.205
107,4.615,-0.056,-2.352,0.224
108,4.534,-0.054,-2.275,0.187
109,4.553,-0.047,-1.96,0.314
110,4.676,-0.031,-1.32,0.456
111,5.031,-0.041,-1.74,0.425
112,5.425,-0.05,-2.1,0.289
113,4.938,-0.051,-2.13,0.367
114,4.718,-0.055,-2.295,0.381
115,5.058,-0.053,-2.223,0.353
116,5.038,-0.057,-2.375,0.278
117,4.629,-0.056,-2.368,0.41
118,4.29,-0.062,-2.597,0.425
119,4.322,-0.059,-2.482,0.353
120,4.078,-0.067,-2.8,0.367
121,3.949,-0.056,-2.368,0.327
122,3.93,-0.07,-2.94,0.234
123,4.103,-0.073,-3.06,0.244
124,4.329,-0.078,-3.29,0.205
125,4.596,-0.082,-3.43,0.139
126,5.014,-0.072,-3.033,0.234
127,4.77,-0.074,-3.108,0.244
128,4.618,-0.067,-2.808,0.162
129,4.603,-0.071,-2.968,0.147
130,4.53,-0.072,-3.033,0.178
131,4.5,-0.062,-2.607,0.17
132,4.305,-0.05,-2.1,0.234
133,4.191,-0.056,-2.334,0.266
134,4.244,-0.062,-2.625,0.289
135,4.132,-0.067,-2.828,0.244
136,4.126,-0.069,-2.915,0.314
137,3.962,-0.068,-2.835,0.224
138,3.869,-0.064,-2.704,0.187
139,4.168,-0.065,-2.729,0.234
140,4.216,-0.062,-2.593,0.205
141,4.048,-0.075,-3.15,0.147
142,4.021,-0.073,-3.085,0.162
143,3.988,-0.069,-2.905,0.195
144,3.888,-0.063,-2.649,0.244
145,3.787,-0.065,-2.74,0.244
146,3.76,-0.064,-2.679,0.214
147,3.65,-0.064,-2.693,0.234
148,3.57,-0.06,-2.52,0.234
149,3.597,-0.055,-2.322,0.255
150,3.531,-0.054,-2.256,0.266
151,3.414,-0.056,-2.37,0.234
152,3.28,-0.068,-2.86,0.097
153,3.278,-0.083,-3.465,0.065
154,3.179,-0.07,-2.96,0.092
155,3.097,-0.068,-2.835,0.108
156,3.09,-0.06,-2.52,0.133
157,3.18,-0.058,-2.443,0.147
158,3.1,-0.05,-2.1,0.187
159,3.027,-0.051,-2.152,0.154
160,2.973,-0.049,-2.048,0.139
161,2.962,-0.043,-1.82,0.178
162,3.024,-0.043,-1.789,0.139
163,2.955,-0.042,-1.775,0.224
