,mean,slp,chg,pvalue
04-01,330.098,-1.012,-42.491,0.735
04-02,313.203,-0.926,-38.911,0.753
04-03,321.394,-1.226,-51.511,0.771
04-04,315.498,-1.463,-61.427,0.916
04-05,312.89,-1.24,-52.063,0.935
04-06,350.06,-0.86,-36.136,0.753
04-07,320.747,-1.873,-78.68,0.935
04-08,334.895,-1.875,-78.75,0.916
04-09,407.03,-3.319,-139.413,0.6
04-10,419.312,-2.358,-99.05,0.584
04-11,448.574,-1.396,-58.62,0.825
04-12,417.707,-1.133,-47.592,0.898
04-13,443.83,-0.479,-20.129,0.735
04-14,413.702,0.523,21.949,0.522
04-15,389.204,1.494,62.731,0.395
04-16,380.966,1.745,73.297,0.345
04-17,369.848,1.948,81.808,0.449
04-18,369.511,1.612,67.685,0.522
04-19,360.832,1.423,59.745,0.753
04-20,363.314,1.074,45.099,0.683
04-21,354.403,0.653,27.426,0.718
04-22,351.387,0.467,19.62,0.701
04-23,340.085,0.485,20.39,0.683
04-24,352.678,1.759,73.863,0.357
04-25,349.505,4.245,178.296,0.145
04-26,334.862,3.752,157.601,0.1
04-27,320.189,3.229,135.633,0.196
04-28,324.04,4.25,178.508,0.087
04-29,338.369,4.429,186.02,0.052
04-30,346.21,3.78,158.75,0.133
05-01,351.898,3.807,159.895,0.152
05-02,343.294,3.694,155.16,0.279
05-03,325.13,2.51,105.399,0.268
05-04,318.942,1.982,83.235,0.382
05-05,322.572,2.781,116.819,0.133
05-06,316.68,2.55,107.1,0.139
05-07,304.926,2.116,88.865,0.133
05-08,316.258,2.128,89.361,0.18
05-09,296.362,2.042,85.746,0.166
05-10,330.148,1.869,78.479,0.173
05-11,310.53,2.059,86.485,0.18
05-12,296.433,2.113,88.76,0.152
05-13,334.556,3.446,144.73,0.064
05-14,334.06,2.95,123.881,0.055
05-15,319.514,2.555,107.301,0.064
05-16,304.9,2.09,87.795,0.145
05-17,299.566,2.416,101.457,0.083
05-18,305.688,2.879,120.901,0.039
05-19,321.677,1.887,79.24,0.1
05-20,307.191,1.55,65.103,0.133
05-21,311.994,0.694,29.157,0.334
05-22,300.352,0.372,15.622,0.435
05-23,274.177,1.077,45.217,0.37
05-24,267.086,0.495,20.799,0.449
05-25,264.112,0.922,38.729,0.334
05-26,277.956,1.466,61.57,0.221
05-27,273.42,1.74,73.063,0.145
05-28,266.858,1.408,59.153,0.239
05-29,254.242,1.522,63.91,0.18
05-30,270.193,2.473,103.87,0.039
05-31,266.87,2.83,118.86,0.022
06-01,263.438,3.359,141.059,0.023
06-02,250.65,3.31,139.036,0.061
06-03,244.169,3.049,128.042,0.127
06-04,235.804,2.323,97.579,0.116
06-05,237.465,2.575,108.148,0.071
06-06,239.624,2.475,103.943,0.105
06-07,248.584,2.374,99.687,0.196
06-08,272.726,3.026,127.071,0.116
06-09,267.39,2.791,117.205,0.152
06-10,255.312,2.311,97.075,0.213
06-11,249.724,2.103,88.339,0.258
06-12,269.512,1.793,75.291,0.289
06-13,271.528,2.398,100.71,0.096
06-14,275.862,3.052,128.192,0.096
06-15,319.41,2.449,102.873,0.075
06-16,310.491,2.021,84.9,0.166
06-17,296.234,1.914,80.369,0.239
06-18,307.885,2.245,94.288,0.166
06-19,294.326,2.836,119.116,0.279
06-20,289.11,3.28,137.76,0.105
06-21,283.403,3.233,135.765,0.121
06-22,263.048,3.538,148.575,0.061
06-23,292.229,3.569,149.9,0.067
06-24,288.996,3.166,132.991,0.166
06-25,266.882,3.123,131.145,0.188
06-26,262.579,3.069,128.906,0.173
06-27,241.593,3.302,138.693,0.127
06-28,246.976,2.466,103.576,0.139
06-29,260.015,2.486,104.405,0.121
06-30,261.184,1.954,82.07,0.166
07-01,250.596,2.126,89.284,0.139
07-02,235.095,2.185,91.782,0.145
07-03,210.538,1.967,82.619,0.139
07-04,194.802,2.083,87.467,0.116
07-05,196.906,1.066,44.755,0.279
07-06,194.967,1.107,46.498,0.279
07-07,191.546,1.365,57.345,0.145
07-08,194.397,1.387,58.266,0.116
07-09,193.072,1.203,50.511,0.249
07-10,176.976,1.516,63.661,0.105
07-11,171.416,1.896,79.651,0.152
07-12,187.821,1.891,79.43,0.133
07-13,181.856,1.586,66.605,0.152
07-14,169.158,1.337,56.171,0.213
07-15,179.142,1.422,59.715,0.268
07-16,185.155,1.205,50.606,0.334
07-17,186.475,1.395,58.582,0.188
07-18,182.404,1.283,53.901,0.166
07-19,169.074,0.974,40.904,0.3
07-20,177.44,0.559,23.483,0.449
07-21,179.233,0.663,27.86,0.522
07-22,183.97,0.589,24.757,0.6
07-23,188.766,0.565,23.747,0.492
07-24,174.541,1.341,56.326,0.3
07-25,170.662,1.142,47.972,0.395
07-26,175.636,1.027,43.119,0.249
07-27,159.365,0.605,25.408,0.408
07-28,160.147,0.817,34.318,0.268
07-29,164.606,0.745,31.299,0.311
07-30,166.668,0.828,34.762,0.322
07-31,156.531,0.881,37.006,0.289
08-01,156.519,0.589,24.724,0.408
08-02,157.248,0.467,19.629,0.435
08-03,158.071,0.161,6.75,0.633
08-04,154.201,0.251,10.53,0.552
08-05,170.928,0.848,35.626,0.268
08-06,184.194,1.094,45.953,0.152
08-07,168.871,1.051,44.128,0.196
08-08,174.465,0.425,17.87,0.421
08-09,171.645,0.425,17.838,0.492
08-10,159.62,0.29,12.187,0.23
08-11,165.272,0.002,0.094,0.408
08-12,167.622,-0.198,-8.295,0.552
08-13,160.513,0.053,2.226,0.522
08-14,160.764,0.024,1.013,0.584
08-15,155.382,0.012,0.486,0.753
08-16,157.364,0.014,0.594,0.991
08-17,155.517,-0.133,-5.602,0.935
08-18,156.529,0.029,1.21,0.898
08-19,161.192,0.162,6.8,0.825
08-20,161.82,-0.34,-14.284,0.88
08-21,163.785,0.495,20.798,0.421
08-22,162.202,0.892,37.473,0.249
08-23,164.108,0.818,34.345,0.258
08-24,168.256,0.436,18.314,0.408
08-25,154.229,0.279,11.712,0.552
08-26,160.555,0.095,3.98,0.753
08-27,162.679,-0.041,-1.712,0.825
08-28,188.289,-0.191,-8.008,0.753
08-29,184.723,-0.077,-3.22,0.789
08-30,175.39,0.21,8.803,0.568
08-31,175.095,0.205,8.62,0.584
09-01,169.938,0.137,5.773,0.6
09-02,158.653,0.173,7.266,0.789
09-03,159.832,-0.057,-2.411,0.825
09-04,162.416,-0.024,-1.025,0.753
09-05,164.873,0.163,6.85,0.898
09-06,160.223,-0.237,-9.952,0.935
09-07,158.158,-0.043,-1.789,0.954
09-08,160.346,0.456,19.136,0.633
09-09,166.031,0.761,31.964,0.395
09-10,168.065,0.525,22.036,0.65
09-11,169.923,0.693,29.088,0.492
09-12,156.289,0.359,15.078,0.683
09-13,176.794,0.764,32.082,0.345
09-14,173.752,0.552,23.173,0.616
09-15,172.116,0.057,2.377,0.861
09-16,166.844,-0.126,-5.305,0.825
09-17,163.02,-0.27,-11.356,0.935
09-18,169.076,-0.444,-18.656,0.88
09-19,163.048,-0.522,-21.931,0.88
09-20,167.638,-0.462,-19.411,0.861
09-21,170.468,-0.462,-19.411,0.718
09-22,176.924,-0.796,-33.434,0.382
09-23,183.531,-0.699,-29.37,0.395
09-24,181.658,-0.592,-24.845,0.279
09-25,181.238,-1.012,-42.517,0.159
09-26,183.152,-1.077,-45.245,0.173
09-27,172.7,-1.339,-56.241,0.116
09-28,176.896,-1.114,-46.798,0.173
09-29,168.448,-1.072,-45.022,0.166
09-30,160.069,-0.391,-16.42,0.477
10-01,166.782,-0.187,-7.873,0.771
10-02,165.01,0.589,24.745,0.771
10-03,164.598,0.458,19.255,0.954
10-04,165.428,0.159,6.659,0.633
10-05,166.4,0.0,0.0,0.522
10-06,168.308,-0.071,-2.999,0.6
10-07,165.128,0.417,17.519,0.861
10-08,179.12,0.55,23.112,0.88
10-09,164.305,0.735,30.858,0.753
10-10,178.716,0.996,41.83,0.683
10-11,187.632,0.573,24.047,0.718
10-12,193.264,-0.026,-1.087,0.898
10-13,178.254,-0.035,-1.479,0.954
10-14,187.656,0.026,1.076,0.718
10-15,176.358,0.329,13.805,0.633
10-16,177.496,0.617,25.895,0.718
10-17,188.276,0.646,27.111,0.771
10-18,194.262,0.121,5.099,0.735
10-19,206.392,-0.198,-8.335,0.449
10-20,187.323,-0.877,-36.828,0.435
10-21,191.864,-0.575,-24.161,0.666
10-22,188.152,-0.328,-13.787,0.65
10-23,193.255,-0.605,-25.389,0.522
10-24,218.556,-1.054,-44.285,0.6
10-25,201.976,-1.504,-63.159,0.552
10-26,226.183,-1.637,-68.76,0.537
10-27,243.0,-1.23,-51.665,0.65
10-28,210.216,-1.464,-61.504,0.616
10-29,219.737,-1.003,-42.116,0.683
10-30,228.322,-1.188,-49.882,0.6
10-31,194.13,-1.141,-47.905,0.522
11-01,207.266,-0.735,-30.849,0.843
11-02,213.469,0.09,3.759,0.972
11-03,207.0,-0.441,-18.505,0.954
11-04,205.96,-0.63,-26.465,0.843
11-05,214.895,-0.755,-31.718,0.789
11-06,210.057,-0.213,-8.946,0.395
11-07,201.835,-0.505,-21.21,0.701
11-08,200.943,-0.837,-35.168,0.88
11-09,199.433,-0.927,-38.948,0.991
11-10,193.993,-0.707,-29.677,0.735
11-11,193.956,-0.463,-19.465,0.735
11-12,212.571,-0.529,-22.234,1.0
11-13,206.077,-0.513,-21.554,0.861
11-14,187.208,-0.422,-17.722,0.861
11-15,189.762,-0.698,-29.324,0.616
11-16,181.57,-0.68,-28.572,0.807
11-17,189.148,-0.742,-31.168,0.666
11-18,195.49,-1.19,-49.97,0.477
11-19,209.77,-1.63,-68.447,0.1
11-20,223.154,-1.266,-53.179,0.279
11-21,227.936,-1.294,-54.342,0.239
11-22,216.354,-1.276,-53.576,0.507
11-23,205.505,-1.365,-57.34,0.421
11-24,189.959,-1.631,-68.511,0.492
11-25,198.971,-0.829,-34.812,0.898
11-26,202.024,-1.165,-48.941,0.789
11-27,211.63,-1.471,-61.773,0.683
11-28,192.628,-1.792,-75.262,0.382
11-29,195.498,-1.471,-61.801,0.584
11-30,204.51,-1.23,-51.666,0.916
12-01,203.991,-1.469,-61.682,0.421
12-02,207.171,-1.399,-58.739,0.311
12-03,211.77,-1.05,-44.113,0.334
12-04,213.492,-1.018,-42.761,0.345
12-05,199.52,-0.84,-35.275,0.568
12-06,200.267,-1.232,-51.761,0.522
12-07,196.137,-1.113,-46.74,0.753
12-08,192.227,-0.783,-32.882,0.935
12-09,197.523,-0.577,-24.242,0.807
12-10,196.73,-1.09,-45.778,0.382
12-11,200.139,-1.361,-57.162,0.408
12-12,184.264,-1.096,-46.039,0.492
12-13,194.11,-0.59,-24.78,0.88
12-14,197.029,-0.501,-21.031,0.65
12-15,192.586,-0.704,-29.562,0.463
12-16,185.312,-0.617,-25.933,0.382
12-17,192.592,-0.418,-17.56,0.552
12-18,205.73,0.27,11.347,0.616
12-19,201.248,0.318,13.367,0.972
12-20,192.28,-0.159,-6.697,0.935
12-21,197.778,-0.322,-13.533,0.753
12-22,197.661,-0.439,-18.444,0.88
12-23,202.052,-0.858,-36.034,0.357
12-24,197.302,-0.798,-33.501,0.382
12-25,191.766,-0.673,-28.285,0.507
12-26,181.12,0.0,0.0,0.843
12-27,173.606,0.405,17.027,0.935
12-28,173.566,0.366,15.364,0.991
12-29,186.995,0.215,9.034,0.735
12-30,194.704,-0.566,-23.772,0.916
12-31,195.828,-0.292,-12.27,0.861
