,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.000166666675,0.3385833499125,0.07477247932442421,-1.0,34.0,-0.007,-0.818,0.009,0.002
09-12,-0.00016666670000000001,0.33758340025,0.06520717421940603,-1.0,34.0,-0.007,-0.975,0.008,0.001
09-13,-0.0001764706,0.3572059061,0.036461268903084765,-2.0,34.0,-0.007,-1.063,0.008,0.001
09-14,-0.0002173913086956522,0.43960870440434785,0.0105707340667196,-2.0,34.0,-0.009,-1.28,0.009,0.0
09-15,-0.00019999997599999997,0.40429995216399994,0.026711985379674896,-2.0,34.0,-0.008,-0.758,0.008,0.0
09-16,-0.00020000000666666663,0.40580001334333327,0.04909215788996657,-2.0,34.0,-0.008,-0.718,0.01,0.002
09-17,-0.0001818181909090909,0.36840910915454544,0.07477247932442421,-1.0,34.0,-0.008,-0.63,0.009,0.001
09-18,-0.00016666665,0.338583299875,0.07996854080618054,-1.0,34.0,-0.007,-0.576,0.009,0.002
09-19,-0.00016666666249999997,0.33958332509374994,0.23284204679391474,-0.0,34.0,-0.007,-0.561,0.01,0.003
09-20,-0.0002,0.40529999990000004,0.19843040968125814,-0.0,34.0,-0.008,-0.68,0.009,0.001
09-21,-0.00012500000625,0.257187512709375,0.36062734198879776,-0.0,34.0,-0.005,-0.429,0.01,0.005
09-22,-0.00011764705882352942,0.24147058833529414,0.2850180897026915,-0.0,34.0,-0.005,-0.442,0.009,0.004
09-23,-0.00020833335000000004,0.42447920032500003,0.19843040968125814,-0.0,34.0,-0.009,-0.799,0.012,0.003
09-24,-0.00016666670000000001,0.3400834002,0.3289911279552147,-0.0,34.0,-0.007,-0.67,0.01,0.003
09-25,-0.00018750000624999998,0.38178126265937495,0.22093012126147427,-0.0,34.0,-0.008,-0.853,0.011,0.003
09-26,-0.00011111112222222223,0.22838891122777777,0.394107148810076,-0.0,34.0,-0.005,-0.456,0.009,0.004
09-27,-0.00015384615384615385,0.31342307692307697,0.17765391067092295,-0.0,34.0,-0.006,-0.598,0.009,0.003
09-28,-0.00011111107777777772,0.2288888223222221,0.23284204679391474,-0.0,34.0,-0.005,-0.547,0.009,0.004
09-29,-0.00014814814444444443,0.3025185112055555,0.14102919353281584,-0.0,34.0,-0.006,-0.598,0.009,0.003
09-30,-0.00011764705294117645,0.24147057656176465,0.13284986695974976,-0.0,34.0,-0.005,-0.514,0.009,0.004
10-01,-0.00010526316315789475,0.21668422116052632,0.3771382028423258,-0.0,34.0,-0.004,-0.436,0.008,0.004
10-02,0.0,0.00650000015,0.804180546333995,0.0,34.0,0.0,0.0,0.007,0.007
10-03,-4.545455000000002e-05,0.09797728202500004,0.7922384250904912,-0.0,34.0,-0.002,-0.201,0.008,0.006
10-04,-9.999996999999995e-05,0.20664994010499987,0.34457761884916804,-0.0,34.0,-0.004,-0.35,0.009,0.005
10-05,-9.677417741935482e-05,0.20019351625483867,0.36062734198879776,-0.0,34.0,-0.004,-0.329,0.009,0.005
10-06,-9.677418064516126e-05,0.20169352296129026,0.4856472470963893,-0.0,34.0,-0.004,-0.354,0.01,0.006
10-07,0.0,0.0085,0.9876347732639621,0.0,34.0,0.0,0.0,0.008,0.008
10-08,-4.7619033333333306e-05,0.10330949561666661,0.9382480146046128,-0.0,34.0,-0.002,-0.173,0.009,0.007
10-09,0.0,0.0070000002,0.48554247595693,0.0,34.0,0.0,0.0,0.007,0.007
10-10,4.1666675000000004e-05,-0.07539584961250001,0.5252517359771474,0.0,34.0,0.002,0.165,0.007,0.009
10-11,3.8461526923076904e-05,-0.06848074613653843,0.5876087946102937,0.0,34.0,0.001,0.088,0.008,0.009
10-12,0.0,0.0094999997,0.9876377419871505,0.0,34.0,0.0,0.0,0.009,0.009
10-13,0.0,0.009000000099999999,0.8403644195470177,0.0,34.0,0.0,0.0,0.009,0.009
10-14,-5.000001e-05,0.109075020115,0.6756918645043961,-0.0,34.0,-0.002,-0.173,0.01,0.008
10-15,-0.0001666666833333334,0.3435833664916668,0.3289911279552147,-0.0,34.0,-0.007,-0.557,0.014,0.007
10-16,-8.33333375e-05,0.17829167500625,0.744891472543834,-0.0,34.0,-0.003,-0.198,0.013,0.01
10-17,-4.9999959999999945e-05,0.11107491983999988,0.7922384250904912,-0.0,34.0,-0.002,-0.132,0.012,0.01
10-18,0.0,0.0104999999,0.9382480146046128,0.0,34.0,0.0,0.0,0.01,0.01
10-19,-8.333332916666664e-05,0.1772916582270833,0.7215623759883523,-0.0,34.0,-0.003,-0.242,0.012,0.009
10-20,-0.00011111113333333335,0.2348889333666667,0.744891472543834,-0.0,34.0,-0.005,-0.392,0.015,0.01
10-21,-0.00011111111111111112,0.2338888888888889,0.8403644195470177,-0.0,34.0,-0.005,-0.413,0.014,0.009
10-22,-6.25000125e-05,0.13559377491875,0.8646652653123481,-0.0,34.0,-0.003,-0.254,0.012,0.009
10-23,-3.846154615384616e-05,0.08798078452692308,0.9136301036401862,-0.0,34.0,-0.002,-0.142,0.012,0.01
10-24,-7.692306923076922e-05,0.1649615230653846,0.7684569726000503,-0.0,34.0,-0.003,-0.212,0.013,0.01
10-25,0.0,0.0099999998,0.41153015108926394,0.0,34.0,0.0,0.0,0.01,0.01
10-26,0.0,0.0094999997,0.5982815901110907,0.0,34.0,0.0,0.0,0.009,0.009
10-27,0.0,0.0094999997,0.96292509372887,0.0,34.0,0.0,0.0,0.009,0.009
10-28,0.0,0.0099999998,0.8403644195470177,0.0,34.0,0.0,0.0,0.01,0.01
10-29,0.0,0.0109999999,0.5664461417662239,0.0,34.0,0.0,0.0,0.011,0.011
10-30,0.0,0.0104999999,0.5151475399794738,0.0,34.0,0.0,0.0,0.01,0.01
10-31,0.00014285714285714287,-0.27442857142857147,0.09733721658459205,1.0,34.0,0.006,0.397,0.008,0.014
11-01,0.0003181818090909091,-0.6243408908954545,0.013754506203426553,2.0,34.0,0.014,0.93,0.005,0.019
11-02,0.0003076922692307693,-0.6038460768653847,0.04909215788996657,2.0,34.0,0.013,0.897,0.005,0.018
11-03,0.0001999999399999999,-0.38779987990999976,0.09733721658459205,1.0,34.0,0.008,0.564,0.008,0.016
11-04,0.00015384615384615385,-0.29492307692307695,0.14959022573946812,0.0,34.0,0.006,0.405,0.01,0.016
11-05,0.00021052636842105261,-0.40836852639473675,0.09124032355472544,1.0,34.0,0.009,0.593,0.008,0.017
11-06,0.00018749997499999994,-0.3627811999624999,0.06985553296057456,1.0,34.0,0.008,0.524,0.008,0.016
11-07,0.00023999999199999996,-0.4683599839879999,0.009665641902533384,3.0,34.0,0.01,0.646,0.007,0.017
11-08,0.00016666666666666682,-0.32158333333333367,0.11050564924339668,0.0,34.0,0.007,0.488,0.008,0.015
11-09,0.000125000025,-0.2381875500375,0.11050564924339668,0.0,34.0,0.005,0.366,0.009,0.014
11-10,9.999996999999995e-05,-0.18914994005499988,0.17765391067092295,0.0,34.0,0.004,0.31,0.009,0.013
11-11,6.25000125e-05,-0.11409377501875001,0.2850180897026915,0.0,34.0,0.002,0.16,0.01,0.012
11-12,0.0,0.0099999998,0.32887498290252704,0.0,34.0,0.0,0.0,0.01,0.01
11-13,0.0,0.0104999999,0.5251522525513272,0.0,34.0,0.0,0.0,0.01,0.01
11-14,0.0,0.0099999998,0.5769360088214865,0.0,34.0,0.0,0.0,0.01,0.01
11-15,0.0,0.0099999998,0.6870195131711574,0.0,34.0,0.0,0.0,0.01,0.01
11-16,-4.0000008000000005e-05,0.090060015812,0.96292509372887,-0.0,34.0,-0.002,-0.177,0.011,0.009
11-17,-4.545455454545455e-05,0.10047729062272727,0.9136301036401862,-0.0,34.0,-0.002,-0.18,0.011,0.009
11-18,-4.1666633333333284e-05,0.09289576631666657,0.96292509372887,-0.0,34.0,-0.001,-0.093,0.01,0.009
11-19,-5.000001e-05,0.109075019615,1.0,-0.0,34.0,-0.002,-0.194,0.01,0.008
11-20,-7.142857142857149e-05,0.15196428531428582,0.8646652653123481,-0.0,34.0,-0.003,-0.3,0.011,0.008
11-21,-8.33333375e-05,0.17579167460625,0.96292509372887,-0.0,34.0,-0.004,-0.398,0.011,0.007
11-22,-9.090910454545458e-05,0.19045457274772734,0.8890947898386434,-0.0,34.0,-0.004,-0.402,0.011,0.007
11-23,-4.761904761904766e-05,0.1038095238095239,0.96292509372887,-0.0,34.0,-0.002,-0.203,0.01,0.008
11-24,0.0,0.0080000004,0.9876377419871505,0.0,34.0,0.0,0.0,0.008,0.008
11-25,0.0,0.0080000004,0.7565610251135315,0.0,34.0,0.0,0.0,0.008,0.008
11-26,0.0,0.0080000004,0.9259213267879121,0.0,34.0,0.0,0.0,0.008,0.008
11-27,-4.166665416666665e-05,0.0913958087145833,0.8646652653123481,-0.0,34.0,-0.002,-0.221,0.009,0.007
11-28,-4.545455000000002e-05,0.09797728202500004,0.6984894773302321,-0.0,34.0,-0.002,-0.221,0.008,0.006
11-29,-4.34782695652174e-05,0.09402175673478262,0.744891472543834,-0.0,34.0,-0.002,-0.221,0.008,0.006
11-30,0.0,0.0075000003,0.8403265968255889,0.0,34.0,0.0,0.0,0.008,0.008
12-01,0.0,0.0070000002,0.938233213700671,0.0,34.0,0.0,0.0,0.007,0.007
12-02,0.0,0.0070000002,0.938233213700671,0.0,34.0,0.0,0.0,0.007,0.007
12-03,0.0,0.0070000002,1.0,0.0,34.0,0.0,0.0,0.007,0.007
12-04,0.0,0.0070000002,0.9752754843306188,0.0,34.0,0.0,0.0,0.007,0.007
12-05,0.0,0.0070000002,0.9259213267879121,0.0,34.0,0.0,0.0,0.007,0.007
12-06,0.0,0.0070000002,0.9136094419994041,0.0,34.0,0.0,0.0,0.007,0.007
12-07,0.0,0.0070000002,1.0,0.0,34.0,0.0,0.0,0.007,0.007
12-08,0.0,0.0070000002,0.804180546333995,0.0,34.0,0.0,0.0,0.007,0.007
12-09,0.0,0.0070000002,0.9505747041943653,0.0,34.0,0.0,0.0,0.007,0.007
12-10,0.0,0.0070000002,0.8162147751081346,0.0,34.0,0.0,0.0,0.007,0.007
12-11,0.0,0.0070000002,0.7802963095636444,0.0,34.0,0.0,0.0,0.007,0.007
12-12,0.0,0.0070000002,1.0,0.0,34.0,0.0,0.0,0.007,0.007
12-13,0.0,0.0070000002,0.804180546333995,0.0,34.0,0.0,0.0,0.007,0.007
12-14,0.0,0.0070000002,0.5251522525513272,0.0,34.0,0.0,0.0,0.007,0.007
12-15,-6.249998124999997e-05,0.13209371267187495,0.44771724277486147,-0.0,34.0,-0.002,-0.258,0.008,0.006
12-16,-7.142858571428571e-05,0.14996431450714287,0.44771724277486147,-0.0,34.0,-0.003,-0.395,0.009,0.006
12-17,-7.692305384615381e-05,0.16096149247307687,0.3213138978135792,-0.0,34.0,-0.003,-0.403,0.009,0.006
12-18,-5.000001e-05,0.106575020165,0.4294021898343492,-0.0,34.0,-0.002,-0.266,0.008,0.006
12-19,-3.57142571428571e-05,0.0774820857714285,0.6756918645043961,-0.0,34.0,-0.002,-0.269,0.007,0.005
12-20,-4.1666633333333284e-05,0.08939576671666657,0.4856472470963893,-0.0,34.0,-0.002,-0.269,0.007,0.005
12-21,-3.57142571428571e-05,0.0774820857714285,0.5876087946102937,-0.0,34.0,-0.002,-0.271,0.007,0.005
12-22,-4.3478226086956475e-05,0.09302166961304338,0.5252517359771474,-0.0,34.0,-0.002,-0.274,0.007,0.005
12-23,-6.666664666666663e-05,0.13943329340333327,0.36062734198879776,-0.0,34.0,-0.002,-0.279,0.007,0.005
12-24,-4.545455000000002e-05,0.09697728192500005,0.5876087946102937,-0.0,34.0,-0.002,-0.283,0.007,0.005
12-25,-3.57142571428571e-05,0.0774820857714285,0.6420115294454141,-0.0,34.0,-0.002,-0.285,0.007,0.005
12-26,-3.57142571428571e-05,0.0774820857714285,0.8162147751081346,-0.0,34.0,-0.002,-0.291,0.007,0.005
12-27,0.0,0.0060000001,0.6642127906617172,0.0,34.0,0.0,0.0,0.006,0.006
12-28,0.0,0.0060000001,0.876791985031393,0.0,34.0,0.0,0.0,0.006,0.006
12-29,0.0,0.0060000001,0.82820839426363,0.0,34.0,0.0,0.0,0.006,0.006
12-30,0.0,0.0060000001,0.9135887655234143,0.0,34.0,0.0,0.0,0.006,0.006
12-31,0.0,0.0060000001,0.9752636051591388,0.0,34.0,0.0,0.0,0.006,0.006
