,mean,slp,chg,pvalue
0,1.22,0.008,0.336,0.186
1,1.19,0.01,0.42,0.099
2,1.25,0.01,0.42,0.087
3,1.42,0.003,0.124,0.386
4,1.24,0.006,0.252,0.288
5,1.21,0.008,0.336,0.251
6,1.19,0.01,0.42,0.172
7,1.27,0.008,0.326,0.193
8,1.25,0.011,0.442,0.201
9,1.22,0.012,0.504,0.165
10,1.28,0.022,0.916,0.032
11,1.23,0.025,1.05,0.027
12,1.25,0.023,0.966,0.065
13,1.19,0.024,1.026,0.037
14,1.25,0.025,1.042,0.046
15,1.22,0.022,0.945,0.046
16,1.19,0.023,0.974,0.027
17,1.36,0.017,0.696,0.119
18,1.34,0.012,0.516,0.308
19,1.251,0.009,0.385,0.351
20,1.2,0.004,0.18,0.298
21,1.21,0.002,0.08,0.665
22,1.54,0.01,0.4,0.251
23,1.55,0.011,0.468,0.233
24,1.48,0.009,0.368,0.225
25,1.27,0.008,0.352,0.251
26,1.27,0.012,0.498,0.193
27,1.22,0.014,0.588,0.135
28,1.16,0.012,0.525,0.153
29,1.16,0.012,0.502,0.146
30,1.211,0.009,0.385,0.251
31,1.3,0.006,0.236,0.53
32,1.29,0.002,0.105,0.931
33,1.24,0.004,0.186,0.588
34,1.44,0.007,0.28,0.603
35,1.47,0.009,0.378,0.329
36,1.44,0.011,0.452,0.242
37,1.38,0.015,0.63,0.109
38,1.32,0.015,0.612,0.079
39,1.13,0.012,0.496,0.201
40,1.1,0.01,0.4,0.319
41,1.27,0.006,0.246,0.665
42,1.33,0.005,0.226,0.713
43,1.33,0.007,0.28,0.516
44,1.33,0.009,0.362,0.34
45,1.39,0.009,0.376,0.386
46,1.39,0.003,0.114,0.812
47,1.3,0.0,0.0,0.948
48,1.29,0.0,0.0,0.879
49,1.36,-0.004,-0.148,0.778
50,1.39,-0.005,-0.21,0.965
51,1.44,-0.002,-0.09,0.762
52,1.44,-0.002,-0.086,0.965
53,1.45,-0.01,-0.438,0.588
54,1.38,-0.007,-0.306,0.897
55,1.36,-0.003,-0.132,1.0
56,1.34,-0.002,-0.084,0.812
57,1.33,-0.003,-0.128,0.812
58,1.38,-0.002,-0.076,0.914
59,1.67,0.006,0.248,0.573
60,1.53,0.001,0.06,0.762
61,1.49,0.0,0.0,0.897
62,1.39,-0.001,-0.024,0.762
63,1.47,-0.003,-0.105,0.795
64,1.53,-0.01,-0.42,0.435
65,1.61,-0.011,-0.446,0.618
66,1.66,-0.01,-0.42,0.665
67,1.53,-0.009,-0.382,0.53
68,1.42,-0.005,-0.218,0.713
69,1.36,-0.003,-0.105,1.0
70,1.4,0.002,0.104,0.573
71,1.37,0.0,0.0,0.845
72,1.43,-0.002,-0.076,0.983
73,1.47,0.002,0.096,0.603
74,1.45,0.005,0.21,0.588
75,1.44,0.001,0.028,0.914
76,1.36,0.002,0.084,0.745
77,1.42,-0.003,-0.13,0.516
78,1.44,0.005,0.21,0.897
79,1.56,-0.001,-0.024,0.386
80,1.44,0.0,0.018,0.474
81,1.45,-0.005,-0.21,0.618
82,1.45,-0.005,-0.196,0.965
83,1.42,0.0,0.018,0.588
84,1.33,0.003,0.12,0.544
85,1.3,0.003,0.11,0.217
86,1.43,0.0,0.0,0.713
87,1.53,-0.0,-0.018,0.729
88,1.64,-0.011,-0.444,0.573
89,1.61,0.001,0.024,0.983
90,1.6,0.003,0.136,0.649
91,1.47,0.003,0.144,0.573
92,1.5,-0.001,-0.038,0.812
93,1.47,-0.003,-0.132,0.965
94,1.5,-0.004,-0.168,0.914
95,1.61,-0.002,-0.1,0.983
96,1.58,0.003,0.106,0.435
97,1.46,0.001,0.06,0.762
98,1.41,-0.001,-0.052,0.897
99,1.36,-0.001,-0.036,0.914
100,1.31,-0.002,-0.066,0.812
101,1.52,-0.001,-0.058,0.965
102,1.43,-0.001,-0.028,0.795
103,1.38,0.005,0.222,0.363
104,1.55,0.007,0.306,0.269
105,1.7,0.006,0.262,0.618
106,1.72,0.004,0.152,0.931
107,1.56,0.007,0.306,0.762
108,1.67,0.009,0.374,0.673
109,1.67,0.01,0.42,0.423
110,1.58,0.008,0.322,0.461
111,1.58,0.012,0.488,0.233
112,1.54,0.017,0.706,0.124
113,1.51,0.012,0.514,0.308
114,1.49,0.012,0.504,0.308
115,1.47,0.003,0.105,0.374
116,1.51,0.002,0.07,0.618
117,1.56,0.008,0.326,0.398
118,1.61,0.011,0.452,0.233
119,1.51,0.009,0.362,0.474
120,1.47,0.013,0.56,0.159
121,1.35,0.01,0.4,0.251
122,1.31,0.012,0.52,0.109
123,1.34,0.01,0.42,0.141
124,1.36,0.012,0.502,0.135
125,1.33,0.011,0.478,0.233
126,1.37,0.007,0.304,0.573
127,1.39,0.009,0.378,0.242
128,1.3,0.009,0.368,0.363
129,1.33,0.005,0.21,0.618
130,1.36,0.0,0.0,0.897
131,1.23,0.006,0.268,0.474
132,1.29,0.004,0.168,0.573
133,1.3,0.005,0.21,0.603
134,1.42,0.006,0.248,0.558
135,1.3,0.006,0.248,0.363
136,1.26,0.008,0.34,0.398
137,1.21,0.008,0.334,0.319
138,1.25,0.012,0.488,0.129
139,1.22,0.006,0.252,0.288
140,1.22,0.006,0.242,0.217
141,1.19,0.007,0.3,0.233
142,1.14,0.005,0.202,0.68
143,1.1,0.003,0.105,0.713
144,1.16,0.002,0.066,0.812
145,1.16,0.002,0.074,1.0
146,1.25,-0.012,-0.514,0.488
147,1.22,-0.012,-0.5,0.351
148,1.21,-0.008,-0.332,0.474
149,1.08,-0.008,-0.344,0.329
150,1.1,-0.006,-0.24,0.461
151,1.19,-0.005,-0.226,0.488
152,1.22,-0.001,-0.06,0.897
153,1.25,-0.007,-0.315,0.588
154,1.2,-0.009,-0.398,0.448
155,1.22,-0.005,-0.22,0.762
156,1.14,-0.006,-0.238,0.474
157,1.13,-0.002,-0.07,0.914
158,1.1,0.0,0.0,0.983
159,1.25,0.001,0.032,0.845
160,1.3,0.0,0.0,0.828
161,1.25,0.0,0.0,0.965
162,1.22,0.005,0.19,0.649
163,1.25,0.005,0.202,0.558
164,1.16,0.001,0.04,0.828
165,1.19,0.005,0.202,0.461
166,1.09,0.003,0.112,0.633
167,1.16,-0.006,-0.252,0.862
168,1.13,-0.003,-0.132,0.983
169,1.13,0.001,0.03,0.845
170,1.1,0.002,0.084,0.713
171,0.96,-0.001,-0.026,0.948
172,1.02,0.0,0.016,0.516
173,0.99,0.003,0.105,0.461
174,1.0,-0.002,-0.07,0.862
175,0.99,-0.001,-0.046,0.745
176,0.91,-0.002,-0.1,0.502
177,1.09,-0.001,-0.058,0.573
178,1.08,-0.006,-0.238,0.41
179,1.1,-0.001,-0.034,0.914
180,1.02,-0.001,-0.052,0.828
181,1.02,0.003,0.11,0.68
182,0.95,0.003,0.11,0.729
183,0.93,0.002,0.09,0.729
184,0.95,0.003,0.116,0.778
185,0.91,0.0,0.016,0.983
186,0.88,0.004,0.168,0.665
187,0.8,0.002,0.098,0.665
188,0.79,0.003,0.126,0.53
189,0.86,0.002,0.09,0.544
190,0.98,0.001,0.042,0.762
191,0.88,0.004,0.148,0.603
192,0.88,0.001,0.024,0.633
193,0.95,-0.001,-0.022,0.762
194,0.99,0.002,0.074,0.812
195,0.99,0.0,0.0,0.931
196,0.9,-0.001,-0.052,0.68
197,0.84,-0.0,-0.018,0.931
198,0.96,0.001,0.06,0.862
199,0.97,0.002,0.084,0.633
200,0.85,-0.002,-0.096,0.965
201,0.77,-0.002,-0.096,0.914
202,0.85,-0.001,-0.056,1.0
203,0.78,-0.001,-0.024,0.812
204,0.82,-0.001,-0.052,0.983
205,0.96,-0.008,-0.314,0.544
206,0.99,-0.006,-0.262,0.502
207,0.88,-0.007,-0.296,0.558
208,0.88,-0.006,-0.252,0.474
209,0.71,-0.007,-0.288,0.374
210,0.82,-0.003,-0.132,0.879
211,0.73,-0.006,-0.262,0.558
212,0.82,-0.004,-0.184,0.696
213,0.85,-0.005,-0.21,0.862
214,0.79,-0.004,-0.18,0.812
215,0.71,-0.001,-0.06,0.762
216,0.85,0.0,0.0,0.448
217,0.79,0.0,0.0,0.795
218,0.79,0.002,0.096,0.398
219,0.82,0.006,0.246,0.363
220,0.71,0.001,0.022,0.795
221,0.74,0.002,0.094,0.745
222,0.79,0.006,0.268,0.502
223,0.94,0.008,0.328,0.225
224,0.76,0.002,0.09,0.633
225,0.88,0.01,0.42,0.179
226,0.79,0.01,0.42,0.159
227,0.76,0.011,0.456,0.104
228,0.76,0.008,0.315,0.319
229,0.76,0.008,0.35,0.329
230,0.98,0.013,0.56,0.201
231,0.79,0.01,0.42,0.141
232,0.79,0.007,0.308,0.201
233,0.74,0.007,0.308,0.225
234,0.74,0.004,0.165,0.269
235,0.68,0.005,0.21,0.398
236,0.79,0.004,0.184,0.374
237,0.76,0.004,0.18,0.34
238,0.68,0.004,0.189,0.374
239,0.71,-0.001,-0.032,0.828
240,0.73,0.001,0.036,0.812
241,0.68,0.002,0.082,0.665
242,0.75,0.0,0.0,0.713
243,0.85,0.001,0.05,0.618
244,0.82,0.0,0.012,0.778
245,0.88,-0.004,-0.15,0.778
246,0.91,-0.001,-0.038,0.897
247,0.85,-0.002,-0.084,1.0
248,0.83,-0.002,-0.096,0.931
249,0.73,-0.001,-0.04,0.729
250,0.71,0.0,0.0,0.673
251,0.71,0.003,0.106,0.41
252,0.68,0.003,0.116,0.398
253,0.74,0.003,0.13,0.374
254,0.71,0.008,0.314,0.109
255,0.65,0.005,0.21,0.278
256,0.79,0.005,0.222,0.225
257,0.66,0.004,0.172,0.233
258,0.72,0.006,0.236,0.114
259,0.74,0.005,0.196,0.124
260,0.71,0.006,0.27,0.095
261,0.67,0.007,0.288,0.069
262,0.65,0.005,0.228,0.087
263,0.65,0.008,0.322,0.099
264,0.65,0.005,0.21,0.233
265,0.64,0.005,0.21,0.129
266,0.64,0.004,0.174,0.298
267,0.65,0.004,0.164,0.141
268,0.64,0.006,0.258,0.03
269,0.65,0.009,0.392,0.026
270,0.61,0.008,0.324,0.051
271,0.68,0.008,0.32,0.023
272,0.69,0.009,0.38,0.016
273,0.58,0.004,0.184,0.124
274,0.65,0.002,0.096,0.225
275,0.59,0.003,0.13,0.172
276,0.57,0.004,0.15,0.209
277,0.59,0.004,0.168,0.159
278,0.65,0.004,0.15,0.217
279,0.62,0.01,0.42,0.026
280,0.74,0.018,0.752,0.003
281,0.62,0.011,0.48,0.016
282,0.72,0.012,0.496,0.026
283,0.68,0.01,0.42,0.032
284,0.68,0.008,0.336,0.135
285,0.68,0.004,0.18,0.225
286,0.76,0.005,0.21,0.363
287,0.68,0.007,0.28,0.153
288,0.68,0.006,0.268,0.095
289,0.64,0.007,0.274,0.076
290,0.63,0.006,0.24,0.153
291,0.69,0.005,0.224,0.26
292,0.65,0.008,0.346,0.044
293,0.65,0.005,0.22,0.129
294,0.64,0.005,0.21,0.102
295,0.59,0.005,0.218,0.056
296,0.63,0.006,0.238,0.083
297,0.75,0.003,0.132,0.363
298,0.76,0.002,0.068,0.745
299,0.78,0.007,0.294,0.329
300,0.74,0.012,0.496,0.02
301,0.72,0.016,0.682,0.009
302,0.71,0.011,0.448,0.072
303,0.67,0.008,0.348,0.146
304,0.64,0.006,0.27,0.146
305,0.74,0.007,0.276,0.225
306,0.68,0.005,0.21,0.172
307,0.66,0.005,0.224,0.423
308,0.73,0.002,0.092,0.795
309,0.69,0.002,0.098,0.308
310,0.8,0.002,0.105,0.26
311,0.73,0.003,0.14,0.308
312,0.83,0.004,0.156,0.146
313,0.91,0.002,0.078,0.474
314,0.82,0.004,0.147,0.135
315,0.8,0.008,0.318,0.186
316,0.81,0.008,0.338,0.079
317,0.72,0.006,0.24,0.141
318,0.75,0.004,0.154,0.363
319,0.92,0.005,0.21,0.193
320,0.95,0.004,0.186,0.193
321,0.91,0.004,0.168,0.179
322,0.75,0.005,0.21,0.209
323,0.8,0.003,0.14,0.41
324,0.82,0.002,0.07,0.558
325,0.86,0.001,0.042,0.713
326,0.91,0.007,0.284,0.288
327,0.98,0.0,0.0,0.633
328,0.84,0.002,0.076,0.778
329,0.93,0.0,0.0,0.879
330,0.99,-0.005,-0.194,0.983
331,1.16,-0.009,-0.386,0.828
332,1.13,-0.002,-0.068,0.573
333,1.07,0.008,0.322,0.298
334,1.08,0.008,0.315,0.298
335,1.3,0.002,0.088,0.41
336,1.26,0.0,0.0,0.688
337,1.19,-0.003,-0.13,1.0
338,1.27,-0.001,-0.032,0.897
339,1.31,0.004,0.186,0.448
340,1.1,0.004,0.182,0.269
341,0.98,0.002,0.096,0.558
342,0.97,0.006,0.266,0.172
343,1.04,0.007,0.306,0.269
344,1.25,0.007,0.274,0.41
345,1.09,0.003,0.14,0.588
346,1.25,0.003,0.14,0.762
347,1.25,0.012,0.486,0.269
348,1.19,0.007,0.28,0.308
349,1.14,0.005,0.224,0.329
350,1.09,0.01,0.402,0.242
351,1.04,0.007,0.31,0.319
352,1.0,0.006,0.245,0.308
353,0.98,0.007,0.304,0.278
354,0.97,0.01,0.406,0.119
355,0.95,0.013,0.536,0.051
356,1.08,0.015,0.65,0.042
357,1.22,0.022,0.908,0.046
358,1.25,0.013,0.528,0.027
359,1.16,0.019,0.798,0.02
360,1.16,0.018,0.76,0.02
361,1.13,0.009,0.374,0.095
362,1.27,0.014,0.596,0.044
363,1.09,0.016,0.656,0.065
364,1.07,0.01,0.434,0.179
