,mean,slp,chg,pvalue
03-05,2.646,-0.005,-0.215,0.169
03-06,2.632,-0.001,-0.028,0.733
03-07,2.601,-0.0,-0.018,0.924
03-08,2.639,-0.003,-0.132,0.505
03-09,2.611,-0.004,-0.158,0.838
03-10,2.612,-0.004,-0.166,0.294
03-11,2.644,-0.005,-0.191,0.215
03-12,2.603,-0.004,-0.184,0.258
03-13,2.653,-0.004,-0.18,0.124
03-14,2.7,-0.003,-0.143,0.205
03-15,2.694,-0.002,-0.067,0.673
03-16,2.696,-0.002,-0.084,0.422
03-17,2.695,-0.002,-0.07,0.438
03-18,2.681,-0.004,-0.147,0.422
03-19,2.7,-0.004,-0.151,0.487
03-20,2.724,-0.001,-0.059,0.713
03-21,2.726,-0.002,-0.093,0.505
03-22,2.726,-0.002,-0.075,0.487
03-23,2.72,0.0,0.0,0.653
03-24,2.778,-0.003,-0.117,0.505
03-25,2.764,-0.005,-0.196,0.487
03-26,2.785,-0.005,-0.21,0.391
03-27,2.737,-0.006,-0.24,0.236
03-28,2.733,-0.004,-0.178,0.54
03-29,2.732,-0.004,-0.172,0.733
03-30,2.775,-0.008,-0.346,0.215
03-31,2.773,-0.008,-0.318,0.558
04-01,2.826,-0.009,-0.364,0.595
04-02,2.782,-0.011,-0.455,0.27
04-03,2.832,-0.011,-0.443,0.196
04-04,2.972,-0.011,-0.459,0.131
04-05,3.082,-0.007,-0.313,0.294
04-06,3.148,-0.013,-0.525,0.145
04-07,3.19,-0.017,-0.703,0.062
04-08,3.208,-0.013,-0.53,0.307
04-09,3.198,-0.009,-0.385,0.406
04-10,3.192,-0.007,-0.297,0.47
04-11,3.232,-0.001,-0.032,0.924
04-12,3.423,-0.007,-0.313,0.733
04-13,3.476,-0.009,-0.364,0.634
04-14,3.536,-0.019,-0.784,0.361
04-15,3.726,-0.025,-1.059,0.105
04-16,3.947,-0.042,-1.773,0.016
04-17,4.104,-0.058,-2.425,0.004
04-18,4.241,-0.064,-2.676,0.002
04-19,4.479,-0.06,-2.506,0.005
04-20,4.652,-0.041,-1.713,0.062
04-21,4.709,-0.033,-1.388,0.084
04-22,4.902,-0.031,-1.294,0.169
04-23,5.507,-0.026,-1.078,0.225
04-24,5.35,-0.036,-1.529,0.169
04-25,5.42,-0.023,-0.971,0.215
04-26,5.848,-0.026,-1.083,0.54
04-27,6.166,-0.019,-0.789,0.859
04-28,6.121,-0.004,-0.158,0.713
04-29,6.039,-0.003,-0.128,0.946
04-30,5.933,0.002,0.102,0.946
05-01,6.392,0.003,0.114,0.881
05-02,7.566,-0.012,-0.513,0.924
05-03,7.739,-0.013,-0.542,0.902
05-04,8.286,0.001,0.045,0.796
05-05,8.103,0.006,0.236,0.775
05-06,8.842,0.016,0.679,0.775
05-07,8.894,0.025,1.066,0.558
05-08,9.362,0.02,0.819,0.406
05-09,9.988,0.001,0.041,0.693
05-10,10.266,-0.009,-0.368,0.859
05-11,10.392,-0.041,-1.708,0.838
05-12,10.708,-0.023,-0.957,0.733
05-13,10.286,-0.022,-0.913,0.838
05-14,10.346,0.005,0.207,0.989
05-15,12.04,0.08,3.358,0.653
05-16,13.952,0.093,3.887,0.406
05-17,14.022,0.089,3.747,0.487
05-18,13.991,0.11,4.606,0.454
05-19,13.946,0.125,5.234,0.282
05-20,14.975,0.112,4.69,0.236
05-21,15.427,0.044,1.86,0.653
05-22,17.11,0.04,1.683,0.924
05-23,17.616,0.025,1.034,0.881
05-24,18.061,-0.02,-0.854,0.775
05-25,16.984,-0.058,-2.443,0.989
05-26,17.362,-0.061,-2.548,0.946
05-27,17.943,-0.074,-3.118,0.946
05-28,16.508,-0.039,-1.654,0.838
05-29,18.318,-0.039,-1.641,0.881
05-30,17.724,-0.021,-0.889,0.924
05-31,16.02,0.01,0.42,0.989
06-01,16.369,0.08,3.375,0.673
06-02,16.743,0.116,4.862,0.558
06-03,18.809,0.117,4.912,0.558
06-04,21.55,0.183,7.703,0.347
06-05,19.846,0.225,9.438,0.347
06-06,21.517,0.194,8.16,0.32
06-07,20.987,0.164,6.904,0.186
06-08,19.714,0.145,6.101,0.347
06-09,18.108,0.151,6.326,0.361
06-10,17.947,0.074,3.118,0.693
06-11,17.492,-0.011,-0.443,0.775
06-12,17.005,0.018,0.772,0.902
06-13,16.904,0.035,1.488,0.989
06-14,16.151,0.03,1.248,0.946
06-15,15.579,0.014,0.576,0.859
06-16,15.862,0.033,1.371,0.859
06-17,15.8,0.053,2.234,0.924
06-18,14.416,0.045,1.871,0.946
06-19,14.046,0.025,1.035,0.967
06-20,13.429,0.05,2.12,0.859
06-21,13.478,0.044,1.835,0.733
06-22,12.802,0.063,2.635,0.775
06-23,11.782,0.053,2.225,0.838
06-24,11.646,0.051,2.16,0.796
06-25,11.762,0.059,2.489,0.775
06-26,12.304,0.059,2.46,0.881
06-27,11.393,0.069,2.898,0.713
06-28,11.004,0.059,2.459,0.693
06-29,10.32,0.086,3.633,0.487
06-30,10.08,0.073,3.082,0.653
07-01,9.646,0.068,2.86,0.653
07-02,9.288,0.064,2.677,0.713
07-03,8.866,0.054,2.285,0.924
07-04,8.626,0.048,2.025,0.796
07-05,8.432,0.04,1.663,0.775
07-06,8.103,0.046,1.927,0.817
07-07,7.661,0.04,1.671,0.796
07-08,7.413,0.029,1.218,0.754
07-09,7.232,0.023,0.961,0.817
07-10,7.13,0.02,0.84,0.967
07-11,6.996,0.018,0.765,0.967
07-12,6.776,0.014,0.605,0.989
07-13,6.47,0.014,0.571,0.838
07-14,6.264,0.015,0.645,0.838
07-15,5.972,0.019,0.801,0.796
07-16,5.806,0.018,0.752,0.902
07-17,5.632,0.009,0.391,0.924
07-18,5.688,0.0,0.021,0.614
07-19,5.632,-0.0,-0.021,0.653
07-20,5.443,0.006,0.24,0.754
07-21,5.397,0.004,0.182,0.733
07-22,5.421,-0.004,-0.147,0.577
07-23,5.244,-0.001,-0.058,0.634
07-24,5.166,-0.005,-0.22,0.653
07-25,5.05,-0.004,-0.149,0.558
07-26,5.076,-0.002,-0.087,0.595
07-27,4.882,-0.004,-0.159,0.693
07-28,4.976,-0.009,-0.359,0.614
07-29,4.782,-0.001,-0.03,0.713
07-30,4.758,-0.003,-0.107,0.614
07-31,4.681,-0.004,-0.154,0.754
08-01,4.63,0.003,0.138,0.859
08-02,4.494,0.002,0.073,0.902
08-03,4.53,0.0,0.0,0.796
08-04,4.44,0.0,0.0,0.946
08-05,4.349,0.004,0.156,0.881
08-06,4.23,0.004,0.149,1.0
08-07,4.114,0.005,0.222,0.902
08-08,4.19,0.0,0.0,0.881
08-09,4.097,0.001,0.049,0.881
08-10,4.113,0.006,0.232,0.946
08-11,4.13,0.0,0.0,0.796
08-12,4.203,-0.004,-0.188,0.634
08-13,4.184,-0.008,-0.333,0.54
08-14,4.03,-0.003,-0.133,0.634
08-15,3.946,-0.005,-0.219,0.47
08-16,3.903,-0.008,-0.326,0.406
08-17,3.954,-0.008,-0.329,0.438
08-18,3.972,-0.004,-0.159,0.505
08-19,3.95,-0.006,-0.271,0.522
08-20,3.929,-0.006,-0.268,0.673
08-21,3.858,-0.003,-0.112,0.673
08-22,3.827,-0.002,-0.096,0.577
08-23,3.79,0.0,0.0,0.693
08-24,3.754,-0.004,-0.187,0.487
08-25,3.783,-0.008,-0.322,0.422
08-26,3.78,-0.007,-0.277,0.294
08-27,3.802,-0.004,-0.175,0.522
08-28,3.743,-0.001,-0.046,0.673
08-29,3.65,0.0,0.0,0.713
08-30,3.59,0.0,0.0,0.713
08-31,3.564,0.002,0.084,0.754
09-01,3.585,0.002,0.068,0.989
09-02,3.6,-0.004,-0.149,0.713
09-03,3.598,-0.002,-0.103,0.595
09-04,3.463,-0.004,-0.18,0.558
09-05,3.562,-0.007,-0.312,0.422
09-06,3.596,-0.008,-0.357,0.334
09-07,3.59,-0.007,-0.289,0.54
09-08,3.592,-0.007,-0.303,0.487
09-09,3.62,-0.01,-0.427,0.376
09-10,3.593,-0.008,-0.322,0.391
09-11,3.504,-0.008,-0.341,0.391
09-12,3.503,-0.007,-0.315,0.406
09-13,3.505,-0.008,-0.355,0.438
09-14,3.481,-0.011,-0.443,0.32
09-15,3.412,-0.004,-0.161,0.558
09-16,3.626,-0.002,-0.089,0.733
09-17,3.532,0.003,0.105,0.946
09-18,3.594,-0.001,-0.056,0.693
09-19,3.48,0.0,0.0,0.817
09-20,3.432,-0.004,-0.179,0.653
09-21,3.407,-0.002,-0.089,0.881
09-22,3.402,-0.001,-0.035,0.634
09-23,3.398,0.001,0.03,0.946
09-24,3.37,0.0,0.0,0.754
09-25,3.426,-0.002,-0.089,0.505
09-26,3.402,-0.001,-0.03,0.577
09-27,3.37,0.0,0.0,0.754
09-28,3.34,0.0,0.0,0.881
09-29,3.31,0.0,0.0,0.796
09-30,3.37,0.0,0.0,0.838
10-01,3.459,-0.003,-0.128,0.754
10-02,3.458,-0.003,-0.117,0.595
10-03,3.59,0.0,0.0,0.902
10-04,3.524,-0.004,-0.185,0.673
10-05,3.432,-0.004,-0.161,0.693
10-06,3.536,-0.009,-0.366,0.294
10-07,3.424,-0.008,-0.341,0.522
10-08,3.423,-0.008,-0.333,0.391
10-09,3.364,-0.008,-0.341,0.347
10-10,3.398,-0.01,-0.399,0.307
10-11,3.426,-0.009,-0.371,0.47
10-12,3.33,-0.007,-0.28,0.54
10-13,3.416,-0.005,-0.225,0.522
10-14,3.357,-0.006,-0.238,0.577
10-15,3.494,-0.004,-0.185,0.634
10-16,3.458,-0.003,-0.11,0.754
10-17,3.372,-0.001,-0.035,0.754
10-18,3.345,-0.002,-0.072,0.693
10-19,3.494,-0.005,-0.189,0.505
10-20,3.398,0.001,0.033,0.967
10-21,3.37,0.0,0.0,0.902
10-22,3.38,-0.003,-0.143,0.775
10-23,3.294,-0.005,-0.193,0.487
10-24,3.381,-0.004,-0.16,0.47
10-25,3.393,-0.008,-0.324,0.438
10-26,3.302,-0.007,-0.304,0.577
10-27,3.296,-0.005,-0.231,0.487
10-28,3.322,-0.004,-0.159,0.558
10-29,3.192,0.002,0.101,0.989
10-30,3.227,0.001,0.046,0.902
10-31,3.29,-0.003,-0.131,0.693
11-01,3.23,0.007,0.287,0.614
11-02,3.151,0.006,0.268,0.438
11-03,3.224,0.009,0.364,0.361
11-04,3.242,0.003,0.121,0.838
11-05,3.23,0.0,0.0,0.924
11-06,3.194,0.002,0.091,0.838
11-07,3.23,0.0,0.0,0.924
11-08,3.234,0.005,0.217,0.595
11-09,3.144,-0.002,-0.063,0.754
11-10,3.062,0.006,0.241,0.54
11-11,3.078,-0.006,-0.247,0.361
11-12,3.045,-0.005,-0.21,0.406
11-13,2.985,-0.005,-0.21,0.438
11-14,3.061,-0.0,-0.012,0.989
11-15,2.991,0.003,0.126,0.733
11-16,3.018,0.004,0.159,0.693
11-17,3.084,-0.001,-0.06,0.614
11-18,3.034,-0.002,-0.069,0.391
11-19,3.084,0.009,0.369,0.376
11-20,3.046,0.005,0.19,0.693
11-21,3.008,-0.003,-0.121,0.54
11-22,2.891,-0.001,-0.025,0.54
11-23,2.822,0.002,0.103,0.902
11-24,2.958,0.004,0.168,0.817
11-25,3.045,0.005,0.21,0.924
11-26,2.946,-0.002,-0.091,0.881
11-27,2.891,0.006,0.257,0.775
11-28,2.956,0.005,0.198,0.967
11-29,2.872,0.006,0.248,0.989
11-30,2.786,0.001,0.06,0.775
12-01,2.783,0.006,0.238,0.487
12-02,2.883,0.002,0.089,0.989
12-03,2.776,-0.002,-0.088,0.438
12-04,2.827,0.001,0.031,0.924
12-05,2.885,-0.008,-0.348,0.307
12-06,2.852,-0.011,-0.45,0.131
12-07,2.832,-0.008,-0.315,0.361
12-08,2.902,-0.004,-0.177,0.558
12-09,2.824,0.002,0.089,0.967
12-10,2.824,0.002,0.086,0.653
12-11,2.767,0.008,0.326,0.558
12-12,2.862,-0.001,-0.023,0.754
12-13,2.827,0.001,0.039,1.0
12-14,2.889,0.0,0.018,0.924
12-15,2.89,0.0,0.0,0.881
12-16,2.724,0.002,0.075,0.558
12-17,2.821,-0.007,-0.294,0.334
12-18,2.746,0.001,0.052,0.558
12-19,2.768,0.001,0.037,0.595
12-20,2.747,0.004,0.184,0.614
12-21,2.778,0.001,0.026,0.924
12-22,2.83,0.0,0.0,0.967
12-23,2.734,-0.001,-0.052,0.487
12-24,2.757,-0.002,-0.098,0.422
12-25,2.786,0.001,0.054,0.754
12-26,2.75,0.0,0.0,0.653
12-27,2.7,0.0,0.0,0.754
12-28,2.692,0.003,0.107,0.902
12-29,2.677,-0.002,-0.098,0.422
12-30,2.668,-0.003,-0.123,0.454
12-31,2.752,-0.001,-0.03,0.595
