,mean,slp,chg,pvalue
0,6.65,0.094,3.955,0.146
1,6.03,0.089,3.724,0.062
2,5.69,0.077,3.252,0.051
3,5.72,0.08,3.36,0.036
4,5.66,0.089,3.736,0.079
5,5.18,0.099,4.162,0.059
6,5.58,0.085,3.57,0.049
7,5.09,0.076,3.204,0.03
8,4.9,0.082,3.465,0.024
9,5.01,0.103,4.314,0.005
10,4.53,0.098,4.112,0.013
11,4.53,0.229,9.618,0.001
12,4.53,0.198,8.328,0.003
13,4.81,0.133,5.584,0.022
14,4.81,0.106,4.432,0.135
15,5.09,0.127,5.316,0.022
16,3.96,0.118,4.94,0.013
17,5.12,0.113,4.746,0.023
18,4.84,0.108,4.544,0.044
19,4.87,0.085,3.57,0.159
20,4.24,0.047,1.984,0.278
21,4.24,0.031,1.3,0.179
22,4.53,0.041,1.722,0.329
23,4.841,0.048,1.995,0.172
24,5.12,0.078,3.272,0.091
25,4.84,0.07,2.952,0.065
26,4.92,0.069,2.908,0.054
27,4.24,0.066,2.774,0.083
28,4.24,0.056,2.352,0.135
29,4.24,0.051,2.152,0.099
30,4.3,0.044,1.842,0.114
31,4.3,0.026,1.098,0.502
32,4.13,0.016,0.668,0.812
33,4.16,0.028,1.176,0.351
34,4.67,0.052,2.205,0.179
35,5.04,0.038,1.604,0.603
36,4.36,0.041,1.706,0.488
37,3.62,0.044,1.866,0.278
38,3.74,0.054,2.254,0.319
39,4.24,0.056,2.334,0.242
40,4.84,0.052,2.17,0.141
41,4.81,0.038,1.596,0.603
42,4.53,0.038,1.6,0.53
43,4.24,0.034,1.42,0.618
44,4.24,0.031,1.306,0.778
45,4.1,0.034,1.432,0.812
46,4.92,0.078,3.266,0.516
47,5.01,0.071,2.978,0.448
48,4.81,0.081,3.412,0.329
49,5.15,0.04,1.7,0.812
50,5.26,0.006,0.238,0.124
51,5.09,-0.017,-0.7,0.034
52,5.6,-0.021,-0.864,0.423
53,6.99,-0.076,-3.185,0.069
54,6.25,-0.043,-1.82,0.363
55,6.99,-0.014,-0.606,0.983
56,5.8,0.018,0.744,0.879
57,5.66,0.049,2.04,0.363
58,5.38,0.079,3.326,0.091
59,5.77,0.068,2.848,0.129
60,6.25,0.082,3.458,0.079
61,6.4,0.067,2.828,0.119
62,6.31,0.073,3.076,0.132
63,5.49,0.049,2.072,0.351
64,5.6,0.037,1.566,0.68
65,6.4,0.043,1.82,0.488
66,7.24,0.001,0.046,0.762
67,9.42,0.025,1.05,0.423
68,7.58,0.069,2.88,0.124
69,8.63,0.077,3.246,0.159
70,11.35,0.105,4.4,0.193
71,10.13,0.088,3.706,0.165
72,9.59,0.069,2.906,0.26
73,10.7,0.102,4.276,0.26
74,8.69,0.097,4.074,0.165
75,9.0,0.058,2.415,0.329
76,8.83,0.009,0.368,0.828
77,9.25,-0.014,-0.604,0.778
78,8.94,-0.023,-0.98,0.544
79,9.88,-0.023,-0.95,0.544
80,11.69,-0.009,-0.396,0.573
81,10.78,0.009,0.382,0.696
82,12.17,-0.051,-2.16,0.363
83,11.66,-0.122,-5.128,0.153
84,14.07,-0.183,-7.665,0.095
85,11.63,-0.128,-5.366,0.159
86,13.02,-0.058,-2.452,0.386
87,11.86,-0.017,-0.736,0.729
88,11.89,0.026,1.08,0.897
89,12.0,-0.042,-1.785,0.398
90,12.48,-0.076,-3.202,0.386
91,13.47,-0.079,-3.332,0.351
92,13.58,-0.141,-5.904,0.083
93,13.73,-0.104,-4.38,0.054
94,12.37,-0.106,-4.44,0.124
95,10.95,-0.079,-3.332,0.153
96,10.78,-0.065,-2.73,0.251
97,10.58,-0.019,-0.808,0.649
98,11.29,-0.109,-4.568,0.172
99,10.22,-0.152,-6.374,0.114
100,9.74,-0.1,-4.22,0.363
101,12.03,-0.065,-2.73,0.573
102,13.47,-0.019,-0.808,0.862
103,12.42,-0.028,-1.182,0.762
104,12.45,-0.025,-1.05,0.828
105,10.9,-0.046,-1.942,0.696
106,11.18,-0.05,-2.082,0.795
107,9.85,-0.061,-2.564,0.423
108,9.28,-0.038,-1.596,0.573
109,9.34,0.034,1.412,0.862
110,9.99,0.088,3.674,0.242
111,8.77,0.044,1.83,0.762
112,8.86,0.069,2.916,0.516
113,8.66,0.032,1.358,0.983
114,8.77,0.028,1.176,0.965
115,8.04,0.082,3.424,0.269
116,7.1,0.066,2.792,0.319
117,7.1,0.018,0.77,0.649
118,7.53,0.049,2.064,0.544
119,6.65,0.041,1.706,0.251
120,6.4,0.053,2.244,0.34
121,7.05,0.072,3.01,0.217
122,7.07,0.064,2.706,0.351
123,7.05,0.064,2.704,0.298
124,6.37,0.064,2.67,0.288
125,5.8,0.051,2.124,0.34
126,6.2,0.039,1.65,0.516
127,5.94,0.057,2.38,0.398
128,5.69,0.06,2.52,0.193
129,5.43,0.057,2.416,0.435
130,6.76,0.072,3.034,0.435
131,5.91,0.086,3.598,0.423
132,5.8,0.068,2.846,0.251
133,5.77,0.064,2.692,0.298
134,5.24,0.085,3.576,0.209
135,6.08,0.132,5.558,0.037
136,5.72,0.13,5.46,0.027
137,5.24,0.102,4.304,0.056
138,5.91,0.086,3.632,0.251
139,5.26,0.052,2.196,0.573
140,5.38,0.022,0.945,0.762
141,4.92,0.023,0.952,0.795
142,4.87,0.033,1.384,0.68
143,4.499,0.012,0.483,0.745
144,4.19,0.001,0.054,0.948
145,3.82,0.017,0.708,0.53
146,3.48,0.018,0.766,0.34
147,3.34,0.003,0.124,0.516
148,4.13,0.044,1.856,0.036
149,4.05,0.04,1.68,0.059
150,3.65,0.047,1.99,0.087
151,3.59,0.03,1.26,0.329
152,4.1,-0.004,-0.158,0.965
153,3.91,0.003,0.132,0.965
154,3.23,-0.017,-0.7,0.879
155,3.4,-0.016,-0.688,0.665
156,3.4,-0.013,-0.536,0.828
157,2.94,-0.013,-0.538,0.931
158,2.58,-0.011,-0.476,0.729
159,2.66,-0.015,-0.642,0.618
160,3.06,-0.011,-0.464,0.558
161,2.69,0.004,0.158,0.983
162,2.72,-0.013,-0.534,0.618
163,2.649,-0.005,-0.195,0.603
164,2.34,0.001,0.06,0.713
165,2.55,-0.001,-0.044,0.649
166,2.24,-0.002,-0.086,0.762
167,2.07,-0.002,-0.096,0.502
168,2.01,-0.009,-0.38,0.488
169,1.96,0.004,0.158,0.862
170,2.07,0.0,0.0,0.862
171,1.89,0.004,0.168,0.845
172,1.82,0.006,0.242,0.914
173,1.75,-0.009,-0.394,0.914
174,1.81,-0.007,-0.306,0.762
175,1.62,-0.002,-0.074,0.603
176,1.57,0.003,0.122,0.983
