,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-13,-0.018472231944444452,39.925991656944454,0.27856604965694465,-0.0,41.0,-0.775,-0.164,3.369,2.594
05-14,-0.03883333166666667,80.97782990166668,0.13895829457075304,-0.0,41.0,-1.631,-0.307,4.127,2.496
05-15,-0.034868965517241376,72.9730620689655,0.27856604965694465,-0.0,41.0,-1.464,-0.231,3.967,2.503
05-16,-0.025083335911111105,53.4615883863111,0.5523765052635039,-0.0,41.0,-1.054,-0.209,3.822,2.768
05-17,-0.03240385865384617,67.95531354903851,0.5369017953048782,-0.0,41.0,-1.361,-0.322,3.828,2.467
05-18,-0.03625000138888887,75.87375287638885,0.18028794638930234,-0.0,41.0,-1.522,-0.386,4.135,2.613
05-19,-0.023353842307692316,50.124330873076936,0.2125219354050587,-0.0,41.0,-0.981,-0.258,3.907,2.926
05-20,-0.011785714285714292,26.55964285714287,0.5066205695044608,-0.0,41.0,-0.495,-0.131,3.236,2.741
05-21,-0.013494984949832783,29.63647501471573,0.3220089692456942,-0.0,41.0,-0.567,-0.149,2.93,2.363
05-22,-0.016583327777777747,35.59007232777772,0.3107545604252415,-0.0,41.0,-0.697,-0.184,2.772,2.075
05-23,-0.020399999999999998,43.04959999999999,0.1269387713465171,-0.0,41.0,-0.857,-0.18,2.678,1.821
05-24,-0.02234091090909092,46.72948080727274,0.13895829457075304,-0.0,41.0,-0.939,-0.224,2.517,1.578
05-25,-0.029564833333333367,61.7201017333334,0.25841287570987026,-0.0,41.0,-1.241,-0.317,3.211,1.97
05-26,-0.03947368421052628,81.43789473684203,0.1452877890952673,-0.0,41.0,-1.657,-0.384,3.319,1.662
05-27,-0.026505291719576725,55.32407804743387,0.47726203508105103,-0.0,41.0,-1.113,-0.254,2.87,1.757
05-28,-0.028513990559440556,59.16946722832167,0.43502642785483836,-0.0,41.0,-1.197,-0.346,2.74,1.543
05-29,-0.024899998529411764,51.96509716029412,0.4081104204610595,-0.0,41.0,-1.046,-0.339,2.688,1.642
05-30,-0.03273214446428571,67.59155688410713,0.12124053189066752,-0.0,41.0,-1.375,-0.318,2.815,1.44
05-31,-0.04328845741452993,88.38362637164533,0.008754818603433856,-3.0,41.0,-1.818,-0.406,2.716,0.898
06-01,-0.060281253333333354,122.26222541333337,0.0025476987274066776,-3.0,41.0,-2.532,-0.669,2.966,0.434
06-02,-0.06631110644444443,134.64590168244442,0.031127310111324746,-2.0,41.0,-2.785,-0.621,3.416,0.631
06-03,-0.06588810708669354,133.7803259663004,0.034958631617794333,-2.0,41.0,-2.768,-0.749,3.388,0.62
06-04,-0.04175000141666667,85.61825293191667,0.06395197805243646,-1.0,41.0,-1.753,-0.572,2.995,1.242
06-05,-0.031614721861471864,65.08782900108226,0.18028794638930234,-0.0,41.0,-1.328,-0.351,2.522,1.194
06-06,-0.02319472910750508,48.10626348590265,0.3453056974481019,-0.0,41.0,-0.974,-0.322,2.204,1.23
06-07,-0.03500000071794871,71.71500143517947,0.091142798844293,-1.0,41.0,-1.47,-0.341,2.45,0.98
06-08,-0.02463611141666667,51.017586721916665,0.49182374314403665,-0.0,41.0,-1.035,-0.268,2.263,1.228
06-09,-0.01978400320881226,41.24822241441571,0.23011737495822127,-0.0,41.0,-0.831,-0.249,2.096,1.265
06-10,-0.01999999999999999,41.939999999999976,0.2211942719822526,-0.0,41.0,-0.84,-0.283,2.36,1.52
06-11,-0.02511688321428571,51.908649545357136,0.13895829457075304,-0.0,41.0,-1.055,-0.378,2.202,1.147
06-12,-0.01639443905555555,34.38248367205555,0.23929351176558455,-0.0,41.0,-0.689,-0.302,1.938,1.249
06-13,-0.015160713928571429,31.776267143214284,0.33352610308834585,-0.0,41.0,-0.637,-0.261,1.773,1.136
06-14,-0.009736107542735045,20.922478977927355,0.600072292463655,-0.0,41.0,-0.409,-0.167,1.655,1.246
06-15,-0.010857139285714287,23.04342143214286,0.4488598208640493,-0.0,41.0,-0.456,-0.21,1.557,1.101
06-16,-0.020000006363636365,41.1800127209091,0.0867673622125098,-1.0,41.0,-0.84,-0.434,1.6,0.76
06-17,-0.021273811488095234,43.736349164702375,0.031127310111324746,-2.0,41.0,-0.893,-0.547,1.635,0.742
06-18,-0.015583332499999996,32.35108166749999,0.05168804975531471,-1.0,41.0,-0.655,-0.456,1.512,0.857
06-19,-0.009303333333333337,19.877363333333342,0.1269387713465171,-0.0,41.0,-0.391,-0.223,1.466,1.075
06-20,-0.005895947756756752,12.905999565756748,0.28903354254194413,-0.0,41.0,-0.248,-0.131,1.238,0.99
06-21,-0.0027461538461538487,6.519561538461543,0.600072292463655,-0.0,41.0,-0.115,-0.07,1.085,0.97
06-22,-0.004000001769230772,8.976003556692314,0.6163750034803586,-0.0,41.0,-0.168,-0.074,1.06,0.892
06-23,-0.005928749062499999,12.901569375937498,0.5066205695044608,-0.0,41.0,-0.249,-0.091,1.169,0.92
06-24,-0.006469233092307692,13.881996941523076,0.4081104204610595,-0.0,41.0,-0.271,-0.117,1.079,0.808
06-25,-0.008155261657894736,17.256368054131574,0.24872473553918217,-0.0,41.0,-0.342,-0.196,1.117,0.775
06-26,-0.0024166706666666577,5.677924662666649,0.7887194899032053,-0.0,41.0,-0.101,-0.06,0.895,0.794
06-27,4.00659134615387e-05,0.8099082289903841,0.8248046168337546,0.0,41.0,0.002,0.001,0.889,0.891
06-28,-0.0016316420169082116,4.142652371799516,0.6664041829849279,-0.0,41.0,-0.069,-0.039,0.914,0.845
06-29,0.007692307307692308,-14.391922298076924,0.3453056974481019,0.0,41.0,0.323,0.205,0.831,1.154
06-30,0.011592107763157897,-22.269623418552634,0.17282861084833234,0.0,41.0,0.487,0.31,0.671,1.158
07-01,0.010435572558983666,-19.830709545408347,0.43502642785483836,0.0,41.0,0.439,0.32,0.821,1.26
07-02,0.004399719817671807,-7.8110398855259415,0.632869142286627,0.0,41.0,0.185,0.139,0.896,1.081
07-03,0.003571428928571428,-6.292286428214284,0.5680669608513922,0.0,41.0,0.15,0.132,0.776,0.926
07-04,0.003038471538461536,-5.35090461538461,0.6495478982562364,0.0,41.0,0.128,0.078,0.662,0.79
07-05,0.0064230771153846195,-11.957731123653854,0.3950329766408669,0.0,41.0,0.269,0.089,0.754,1.023
07-06,0.006637680724637681,-12.428723798550726,0.2211942719822526,0.0,41.0,0.279,0.095,0.707,0.986
07-07,0.0071944441666666695,-13.518693909166672,0.2125219354050587,0.0,41.0,0.302,0.163,0.719,1.021
07-08,0.008025793095238095,-15.264560417380952,0.2211942719822526,0.0,41.0,0.338,0.168,0.618,0.956
07-09,0.004524242303030304,-8.282960383757578,0.600072292463655,0.0,41.0,0.19,0.075,0.671,0.861
07-10,0.001775003583333339,-2.737232173083344,0.8248046168337546,0.0,41.0,0.075,0.048,0.775,0.85
07-11,0.0003052637543859663,0.1677777549824534,0.9349988039705048,0.0,41.0,0.013,0.01,0.772,0.785
07-12,0.0011882343529411835,-1.6272804415294257,0.7354536181171747,0.0,41.0,0.05,0.038,0.724,0.774
07-13,0.002619607843137255,-4.545596098431372,0.9535453737590693,0.0,41.0,0.11,0.083,0.639,0.749
07-14,0.00016666500000001028,0.2478366349999795,0.6834306388633604,0.0,41.0,0.007,0.005,0.578,0.585
07-15,-0.001527778849206345,3.6370299195634836,0.23011737495822127,-0.0,41.0,-0.065,-0.044,0.614,0.549
07-16,-0.0033333323809523873,7.214331429523822,0.17282861084833234,-0.0,41.0,-0.14,-0.116,0.618,0.478
07-17,-0.0024605265657894728,5.480592585013156,0.4488598208640493,-0.0,41.0,-0.103,-0.104,0.611,0.508
07-18,-0.0012426479411764696,3.0590532244117625,0.8067106222830902,-0.0,41.0,-0.052,-0.055,0.6,0.548
07-19,-0.001026315723684213,2.6196051516447416,0.842992183820956,-0.0,41.0,-0.044,-0.045,0.589,0.545
07-20,-0.0008772814553752529,2.2536856292951306,0.8067106222830902,-0.0,41.0,-0.037,-0.038,0.518,0.481
07-21,-0.002203619524886877,4.873035420248867,0.43502642785483836,-0.0,41.0,-0.092,-0.094,0.512,0.42
07-22,-0.002800238971291866,6.085677713612441,0.42144237894257297,-0.0,41.0,-0.118,-0.098,0.544,0.426
07-23,-0.0009166660416666667,2.3194154072916664,0.7530821359358961,-0.0,41.0,-0.038,-0.033,0.505,0.467
07-24,-0.000885265205314008,2.3456451254227018,0.7179633437775998,-0.0,41.0,-0.037,-0.035,0.594,0.557
07-25,-0.0009666664035087715,2.433366130614034,0.2125219354050587,-0.0,41.0,-0.04,-0.034,0.52,0.48
07-26,0.000739285369047619,-0.9628314627261904,0.4081104204610595,0.0,41.0,0.031,0.024,0.5,0.531
07-27,-0.0026770849999999905,5.9134928949999805,0.47726203508105103,-0.0,41.0,-0.113,-0.083,0.616,0.503
07-28,-0.0051074075740740734,10.806707740574073,0.6664041829849279,-0.0,41.0,-0.214,-0.171,0.699,0.485
07-29,-0.008739583333333332,18.09142707333333,0.1452877890952673,-0.0,41.0,-0.367,-0.242,0.796,0.429
07-30,-0.010103338044515103,20.796572770985694,0.25841287570987026,-0.0,41.0,-0.424,-0.264,0.802,0.378
07-31,-0.011554945384615385,23.684335853846154,0.24872473553918217,-0.0,41.0,-0.485,-0.327,0.817,0.332
08-01,-0.010244344864253394,21.009445403642534,0.06068047266543353,-1.0,41.0,-0.43,-0.316,0.736,0.306
08-02,-0.01222499775,24.98177053225,0.07093234307299712,-1.0,41.0,-0.513,-0.405,0.788,0.275
08-03,-0.010437782511312218,21.313127250113126,0.10042517436963738,-0.0,41.0,-0.439,-0.365,0.657,0.218
08-04,-0.005679486941391941,11.799294405842492,0.3220089692456942,-0.0,41.0,-0.239,-0.242,0.56,0.321
08-05,-0.006348488636363627,13.14862878409089,0.19591947802979215,-0.0,41.0,-0.267,-0.232,0.585,0.318
08-06,-0.00941666666666667,19.355916676666673,0.1452877890952673,-0.0,41.0,-0.395,-0.138,0.72,0.325
08-07,-0.013166669166666665,26.874171684166665,0.1269387713465171,-0.0,41.0,-0.553,-0.416,0.817,0.264
08-08,-0.011447443494318182,23.51243955514205,0.3107545604252415,-0.0,41.0,-0.481,-0.303,0.858,0.377
08-09,-0.008296364745454546,17.097433136163637,0.4081104204610595,-0.0,41.0,-0.349,-0.216,0.679,0.33
08-10,-0.004611111345029239,9.664611578713448,0.3453056974481019,-0.0,41.0,-0.193,-0.15,0.539,0.346
08-11,-0.003305555555555557,7.144805555555559,0.6495478982562364,-0.0,41.0,-0.139,-0.128,0.603,0.464
08-12,-0.004327486754385965,9.255646042017544,0.5839675342063331,-0.0,41.0,-0.182,-0.196,0.692,0.51
08-13,-0.008844444444444436,18.291044444444427,0.3822121517615815,-0.0,41.0,-0.372,-0.399,0.788,0.416
08-14,-0.011466345528846157,23.49322474216347,0.20409789310190107,-0.0,41.0,-0.481,-0.406,0.801,0.32
08-15,-0.010170940185185183,20.84470944018518,0.15860607706086882,-0.0,41.0,-0.427,-0.411,0.716,0.289
08-16,-0.015414682539682537,31.28795040682539,0.10042517436963738,-0.0,41.0,-0.647,-0.599,0.782,0.135
08-17,-0.01284782608695652,26.148804337826082,0.19591947802979215,-0.0,41.0,-0.54,-0.391,0.723,0.183
08-18,-0.01122500075,22.90377649925,0.16560248483061546,-0.0,41.0,-0.472,-0.328,0.69,0.218
08-19,-0.009971428285714286,20.34788513314286,0.11044599236405395,-0.0,41.0,-0.418,-0.344,0.614,0.196
08-20,-0.011800986578947367,23.969172181315788,0.041456909675791964,-2.0,41.0,-0.496,-0.512,0.615,0.119
08-21,-0.010468747187499995,21.263025627812493,0.03299539466933643,-2.0,41.0,-0.439,-0.547,0.545,0.106
08-22,-0.01074242424242424,21.84110607060606,0.04633520099984567,-2.0,41.0,-0.451,-0.559,0.582,0.131
08-23,-0.009687501875,19.783316258125,0.11574436842983582,-0.0,41.0,-0.407,-0.494,0.612,0.205
08-24,-0.008944940089285714,18.275935248482142,0.031127310111324746,-2.0,41.0,-0.376,-0.489,0.574,0.198
08-25,-0.008884614769230768,18.145344913692306,0.0015916624632856813,-3.0,41.0,-0.373,-0.404,0.563,0.19
08-26,-0.009110145695652173,18.592181255608693,0.004637351100469811,-3.0,41.0,-0.382,-0.324,0.563,0.181
08-27,-0.0067032974725274724,13.746891647582418,0.02041912985816552,-2.0,41.0,-0.281,-0.301,0.481,0.2
08-28,-0.00583653851923077,11.98924049994231,0.011462469375363327,-2.0,41.0,-0.245,-0.321,0.439,0.194
08-29,-0.005414772935606061,11.152131108276516,0.027662092362924717,-2.0,41.0,-0.227,-0.285,0.436,0.209
08-30,-0.005000003583333334,10.331007163083335,0.26835952882925307,-0.0,41.0,-0.21,-0.184,0.436,0.226
08-31,-0.0041547628809523824,8.639370989023814,0.2125219354050587,-0.0,41.0,-0.174,-0.185,0.417,0.243
09-01,-0.005444663748353097,11.21988283295784,0.20409789310190107,-0.0,41.0,-0.229,-0.28,0.445,0.216
09-02,-0.005468627490196078,11.29778635290196,0.15183576182655356,-0.0,41.0,-0.229,-0.223,0.475,0.246
09-03,-0.004000003750000007,8.352007506250013,0.15183576182655356,-0.0,41.0,-0.168,-0.166,0.436,0.268
