,mean,slp,chg,pvalue
65,2.662,-0.045,-1.906,0.34
66,2.838,-0.045,-1.899,0.582
67,2.983,-0.004,-0.172,0.522
68,2.971,0.003,0.12,0.229
69,3.13,0.01,0.436,0.266
70,3.006,0.012,0.496,0.452
71,2.428,0.007,0.305,0.582
72,2.586,0.002,0.101,0.613
73,2.446,-0.008,-0.357,0.779
74,2.451,-0.018,-0.756,0.479
75,2.793,-0.024,-1.02,0.4
76,2.887,-0.046,-1.94,0.189
77,2.788,-0.043,-1.813,0.189
78,2.857,-0.026,-1.08,0.412
79,3.048,-0.015,-0.621,0.711
80,2.795,-0.009,-0.363,0.937
81,2.722,-0.015,-0.649,0.694
82,2.93,-0.019,-0.787,0.522
83,3.114,-0.021,-0.893,0.694
84,3.13,-0.021,-0.887,0.991
85,3.165,-0.04,-1.68,0.849
86,3.239,-0.022,-0.928,0.849
87,3.032,-0.026,-1.075,0.645
88,3.024,-0.032,-1.336,0.425
89,3.314,-0.022,-0.918,0.552
90,3.3,-0.049,-2.06,0.16
91,3.132,-0.078,-3.255,0.108
92,3.712,-0.076,-3.188,0.425
93,3.956,-0.039,-1.641,0.286
94,4.694,-0.043,-1.806,0.598
95,3.728,-0.044,-1.842,0.645
96,3.229,-0.023,-0.985,0.902
97,3.523,-0.024,-1.002,0.711
98,3.578,-0.034,-1.428,0.919
99,3.389,-0.042,-1.774,0.552
100,3.922,-0.086,-3.618,0.34
101,3.988,-0.065,-2.729,0.537
102,3.712,-0.048,-2.003,0.425
103,4.534,-0.041,-1.713,0.552
104,3.903,-0.034,-1.42,0.552
105,3.95,0.0,0.0,0.973
106,3.412,0.005,0.193,0.849
107,3.953,-0.014,-0.584,0.645
108,4.05,-0.021,-0.861,0.728
109,3.95,0.001,0.053,0.902
110,3.595,-0.029,-1.238,0.937
111,3.854,-0.02,-0.853,0.849
112,3.259,-0.012,-0.51,0.779
113,3.222,-0.006,-0.243,0.937
114,3.108,0.025,1.061,0.328
115,3.364,0.077,3.248,0.055
116,3.589,0.049,2.04,0.09
117,3.707,0.024,1.008,0.552
118,4.007,0.024,1.02,0.762
119,4.095,0.039,1.64,0.375
120,3.784,0.038,1.58,0.328
121,3.709,0.057,2.4,0.16
122,3.591,0.052,2.17,0.147
123,5.153,0.055,2.324,0.351
124,5.706,0.062,2.625,0.387
125,6.618,0.016,0.665,0.552
126,5.924,0.017,0.723,0.973
127,5.149,0.018,0.756,0.762
128,4.158,0.026,1.082,0.598
129,4.957,0.033,1.4,0.762
130,4.611,0.051,2.142,0.266
131,4.342,0.023,0.983,0.629
132,3.964,0.029,1.221,0.537
133,4.208,-0.015,-0.649,0.661
134,6.232,-0.037,-1.561,0.537
135,4.866,-0.009,-0.381,0.728
136,3.854,-0.013,-0.553,0.552
137,3.909,-0.021,-0.9,0.317
138,3.592,-0.007,-0.289,0.567
139,3.144,0.008,0.326,0.552
140,2.96,0.01,0.42,0.387
141,2.748,0.016,0.651,0.276
142,2.553,0.008,0.315,0.493
143,2.441,0.012,0.496,0.762
144,4.312,0.025,1.041,0.613
145,4.892,0.044,1.833,0.522
146,5.408,0.067,2.823,0.34
147,5.161,0.083,3.486,0.613
148,4.722,0.053,2.223,0.728
149,4.406,0.032,1.357,0.762
150,3.724,0.037,1.56,0.425
151,4.014,0.019,0.805,0.991
152,4.17,0.05,2.1,0.375
153,3.856,0.041,1.717,0.582
154,3.878,0.037,1.563,0.629
155,3.359,0.038,1.586,0.661
156,4.198,0.058,2.419,0.438
157,4.053,0.048,1.995,0.412
158,3.318,-0.013,-0.533,0.973
159,3.063,-0.013,-0.56,0.849
160,2.784,-0.011,-0.467,0.745
161,2.864,-0.012,-0.492,0.552
162,3.223,-0.004,-0.148,0.762
163,2.874,0.028,1.176,0.363
164,2.632,0.033,1.383,0.375
165,2.212,-0.005,-0.215,0.884
166,2.007,-0.005,-0.211,0.779
167,1.93,0.009,0.392,0.902
168,2.138,0.016,0.67,0.645
169,3.232,0.015,0.635,0.849
170,2.967,-0.005,-0.224,0.796
171,2.636,0.003,0.105,0.884
172,3.088,-0.013,-0.56,0.582
173,2.914,-0.071,-2.973,0.141
174,2.388,-0.063,-2.637,0.196
175,2.12,-0.06,-2.504,0.247
176,2.061,-0.038,-1.588,0.307
177,2.065,-0.021,-0.868,0.16
178,1.556,-0.017,-0.735,0.328
179,1.842,-0.006,-0.262,0.711
180,1.732,-0.017,-0.723,0.661
181,1.743,0.004,0.175,0.866
182,1.714,-0.002,-0.094,0.613
183,2.097,0.004,0.18,0.745
184,2.276,-0.009,-0.36,0.613
185,3.14,-0.03,-1.26,0.762
186,2.425,-0.019,-0.8,0.866
187,1.704,-0.012,-0.5,0.711
188,1.646,0.0,0.013,0.814
189,1.516,0.001,0.053,0.694
190,1.536,-0.008,-0.32,0.814
191,1.733,-0.014,-0.57,0.661
192,1.632,-0.006,-0.267,0.866
193,1.478,0.005,0.21,0.645
194,1.302,0.006,0.233,0.552
195,1.428,0.006,0.264,0.613
196,1.283,0.006,0.264,0.493
197,1.072,0.004,0.18,0.613
198,0.92,-0.0,-0.011,0.661
199,0.91,0.0,0.0,0.694
200,0.836,0.002,0.084,0.762
201,0.99,0.001,0.039,0.884
202,0.844,-0.002,-0.074,0.728
203,0.734,-0.0,-0.019,0.598
204,0.67,-0.001,-0.051,0.745
205,0.582,-0.005,-0.211,0.973
206,0.572,-0.006,-0.235,0.937
207,0.759,-0.002,-0.074,0.991
208,0.694,-0.002,-0.07,0.973
209,0.618,-0.002,-0.105,0.4
210,0.706,0.001,0.049,0.796
211,0.705,0.0,0.0,0.779
212,0.64,0.0,0.018,0.831
213,0.571,0.002,0.07,0.991
214,0.58,0.0,0.018,0.796
215,0.574,-0.0,-0.015,0.629
216,0.765,0.0,0.0,0.991
217,0.787,-0.006,-0.244,0.955
218,0.834,-0.002,-0.097,0.973
219,0.704,-0.002,-0.063,0.991
220,0.59,0.0,0.0,0.678
221,0.53,0.001,0.03,0.452
222,0.48,0.0,0.0,1.0
223,0.56,0.001,0.028,0.849
224,0.538,-0.004,-0.158,0.296
225,0.499,-0.003,-0.117,0.465
226,0.542,-0.006,-0.256,0.991
227,0.62,-0.009,-0.375,0.154
228,0.518,-0.004,-0.18,0.375
229,0.564,-0.001,-0.042,0.796
230,0.63,-0.001,-0.025,0.779
231,0.676,0.003,0.115,0.363
232,0.768,0.005,0.211,0.257
233,0.498,0.007,0.287,0.09
234,0.484,0.007,0.3,0.099
235,0.723,0.006,0.252,0.113
236,0.639,0.008,0.315,0.124
237,0.639,0.008,0.332,0.167
238,0.58,0.009,0.38,0.745
239,0.712,0.005,0.199,0.412
240,0.607,0.003,0.14,0.678
241,0.558,0.005,0.197,0.613
242,0.574,0.007,0.287,0.387
243,0.655,0.01,0.42,0.129
244,0.762,0.003,0.145,0.221
245,0.612,0.003,0.111,0.598
246,0.669,0.008,0.354,0.16
247,0.554,0.009,0.381,0.147
248,0.453,0.005,0.228,0.4
249,0.468,0.004,0.175,0.814
250,0.497,0.003,0.14,0.955
251,0.586,0.002,0.084,0.973
252,0.507,0.003,0.109,0.678
253,0.637,0.004,0.188,0.598
254,0.607,0.005,0.211,0.613
255,0.642,0.002,0.105,0.508
256,0.55,0.0,0.018,0.884
257,0.514,-0.003,-0.111,0.919
258,0.548,-0.004,-0.153,0.831
259,0.44,0.0,0.0,0.711
260,0.425,0.0,0.0,0.884
261,0.472,0.003,0.14,0.629
262,0.616,0.003,0.126,0.745
263,0.471,0.001,0.06,0.678
264,0.552,0.003,0.14,0.613
265,0.452,0.002,0.105,0.884
266,0.401,0.002,0.084,0.919
267,0.376,0.002,0.078,0.919
268,0.356,0.001,0.056,0.937
269,0.356,0.001,0.031,0.937
270,0.355,-0.001,-0.047,0.552
271,0.35,-0.001,-0.033,0.745
272,0.34,0.0,0.0,0.711
273,0.305,0.001,0.03,0.678
274,0.281,0.003,0.12,0.831
275,0.272,0.004,0.184,0.266
276,0.292,0.004,0.168,0.266
277,0.367,0.004,0.162,0.493
278,0.272,0.004,0.175,0.375
279,0.313,0.006,0.26,0.247
280,0.369,0.008,0.336,0.204
281,0.429,0.008,0.336,0.16
282,0.373,0.006,0.24,0.317
283,0.273,0.006,0.27,0.196
284,0.373,0.006,0.27,0.4
285,0.278,0.005,0.221,0.955
286,0.273,0.005,0.21,0.307
287,0.492,0.004,0.187,0.567
288,0.55,0.001,0.039,0.973
289,0.51,-0.0,-0.018,0.919
290,0.495,0.0,0.0,0.831
291,0.533,-0.003,-0.14,0.745
292,0.509,-0.003,-0.105,0.694
293,0.51,0.0,0.0,0.866
294,0.497,0.003,0.14,0.552
295,0.428,0.005,0.203,0.728
296,0.397,0.003,0.14,0.296
297,0.341,0.002,0.096,0.438
298,0.441,0.002,0.07,0.363
299,0.958,-0.003,-0.111,0.678
300,1.116,-0.009,-0.387,0.629
301,1.136,-0.007,-0.293,0.955
302,1.012,-0.006,-0.271,0.465
303,0.872,-0.006,-0.252,0.711
304,1.113,-0.024,-1.028,0.103
305,1.296,-0.027,-1.143,0.086
306,1.13,-0.021,-0.882,0.129
307,1.06,-0.021,-0.882,0.204
308,1.001,-0.018,-0.746,0.064
309,1.044,-0.012,-0.506,0.135
310,0.918,-0.004,-0.188,0.425
311,0.895,0.0,0.0,0.919
312,0.865,-0.001,-0.03,0.866
313,0.736,0.001,0.051,0.711
314,0.784,-0.002,-0.076,0.831
315,0.808,-0.004,-0.187,0.902
316,0.802,-0.005,-0.217,0.937
317,0.778,-0.004,-0.149,0.902
318,0.628,-0.004,-0.158,0.866
319,0.749,-0.002,-0.076,0.973
320,0.91,0.0,0.0,0.902
321,0.88,-0.0,-0.012,0.955
322,0.905,0.0,0.0,0.814
323,0.818,-0.003,-0.145,0.919
324,0.818,-0.005,-0.217,0.537
325,0.672,-0.005,-0.217,0.508
326,0.732,-0.007,-0.305,0.694
327,0.768,-0.004,-0.174,0.937
328,0.721,-0.008,-0.336,0.762
329,1.16,0.0,0.0,0.787
330,1.042,0.003,0.117,0.629
331,1.22,-0.009,-0.373,0.552
332,1.134,-0.012,-0.496,0.613
333,1.171,-0.018,-0.748,0.438
334,1.302,-0.005,-0.211,0.973
335,1.048,-0.004,-0.168,0.849
336,1.195,0.0,0.0,0.884
337,1.162,0.005,0.217,0.629
338,1.195,-0.001,-0.033,0.866
339,1.083,-0.004,-0.182,0.831
340,1.08,-0.019,-0.799,0.135
341,1.18,-0.021,-0.893,0.118
342,1.3,-0.03,-1.278,0.071
343,1.276,-0.028,-1.16,0.071
344,1.214,-0.022,-0.941,0.086
345,1.214,-0.023,-0.96,0.154
346,1.19,-0.01,-0.42,0.508
347,1.094,-0.012,-0.483,0.522
348,1.051,-0.008,-0.336,0.645
349,1.106,-0.008,-0.347,0.629
350,1.015,-0.01,-0.42,0.493
351,1.062,-0.008,-0.319,0.522
352,1.225,-0.01,-0.42,0.465
353,1.34,-0.011,-0.463,0.613
354,1.39,-0.012,-0.485,0.493
355,1.394,-0.012,-0.498,0.493
356,1.404,-0.012,-0.517,0.552
357,1.355,-0.009,-0.398,0.629
358,1.2,-0.01,-0.42,0.613
359,1.248,-0.003,-0.113,0.849
360,1.321,0.003,0.12,0.694
361,1.516,0.002,0.084,0.779
362,1.378,0.007,0.311,0.779
363,1.438,0.007,0.28,0.678
364,1.548,0.016,0.653,0.661
