,mean,slp,chg,pvalue
0,43.874,-0.263,-11.04,0.307
1,44.288,-0.283,-11.875,0.351
2,43.034,-0.243,-10.2,0.4
3,43.31,-0.262,-10.985,0.387
4,43.158,-0.284,-11.94,0.238
5,44.118,-0.334,-14.038,0.135
6,43.958,-0.384,-16.11,0.108
7,44.619,-0.472,-19.81,0.129
8,44.482,-0.465,-19.53,0.135
9,44.494,-0.443,-18.607,0.16
10,44.653,-0.404,-16.98,0.204
11,44.522,-0.385,-16.189,0.174
12,44.528,-0.364,-15.27,0.196
13,45.096,-0.368,-15.456,0.276
14,45.266,-0.309,-12.981,0.276
15,44.137,-0.295,-12.39,0.363
16,44.295,-0.27,-11.34,0.387
17,43.738,-0.255,-10.71,0.412
18,44.595,-0.24,-10.064,0.508
19,44.34,-0.18,-7.56,0.678
20,44.6,-0.231,-9.717,0.613
21,44.88,-0.231,-9.699,0.598
22,45.882,-0.218,-9.143,0.629
23,45.168,-0.224,-9.415,0.552
24,44.888,-0.213,-8.925,0.645
25,44.602,-0.226,-9.492,0.645
26,44.453,-0.234,-9.848,0.629
27,44.752,-0.207,-8.691,0.678
28,44.77,-0.17,-7.14,0.678
29,44.638,-0.154,-6.453,0.796
30,45.338,-0.165,-6.931,0.745
31,45.758,-0.174,-7.318,0.711
32,45.042,-0.197,-8.273,0.613
33,44.906,-0.177,-7.429,0.678
34,44.905,-0.18,-7.56,0.645
35,45.848,-0.283,-11.875,0.479
36,45.431,-0.268,-11.238,0.465
37,44.334,-0.193,-8.113,0.645
38,44.896,-0.197,-8.273,0.661
39,46.157,-0.226,-9.492,0.678
40,46.874,-0.213,-8.925,0.613
41,46.579,-0.231,-9.699,0.678
42,46.646,-0.097,-4.082,0.902
43,45.377,-0.086,-3.628,0.955
44,45.383,-0.074,-3.104,0.919
45,44.535,-0.071,-2.97,0.919
46,45.368,-0.106,-4.445,0.902
47,44.808,-0.094,-3.967,0.991
48,45.634,-0.142,-5.97,0.831
49,47.417,-0.255,-10.71,0.831
50,47.956,-0.309,-12.963,0.694
51,46.429,-0.252,-10.578,0.973
52,46.447,-0.216,-9.06,0.991
53,46.454,-0.203,-8.529,0.902
54,47.424,-0.232,-9.724,0.884
55,46.607,-0.176,-7.372,1.0
56,46.2,-0.142,-5.945,0.955
57,45.628,-0.153,-6.44,0.884
58,45.362,-0.126,-5.288,0.728
59,45.24,-0.081,-3.39,0.661
60,46.966,-0.029,-1.217,0.884
61,47.4,0.0,0.0,0.814
62,48.105,-0.01,-0.42,0.598
63,49.514,-0.02,-0.855,0.412
64,47.524,-0.043,-1.785,0.493
65,46.975,0.0,0.0,0.479
66,49.648,-0.035,-1.47,0.328
67,49.78,-0.049,-2.063,0.567
68,48.087,-0.047,-1.96,0.567
69,50.641,-0.027,-1.14,0.661
70,51.92,-0.02,-0.84,0.745
71,52.5,0.011,0.451,0.661
72,52.106,0.071,2.975,0.452
73,50.127,0.073,3.08,0.465
74,49.982,0.065,2.714,0.493
75,51.272,0.094,3.96,0.375
76,51.26,0.07,2.94,0.351
77,51.4,0.07,2.961,0.286
78,51.394,0.058,2.436,0.317
79,53.218,0.025,1.069,0.598
80,52.507,0.024,0.998,0.779
81,51.65,0.0,0.0,0.884
82,55.537,-0.146,-6.14,0.955
83,53.084,-0.242,-10.185,0.902
84,57.909,-0.212,-8.898,0.796
85,71.527,-0.425,-17.85,0.955
86,76.369,-0.362,-15.19,0.645
87,77.262,-0.285,-11.969,0.762
88,84.271,-0.408,-17.126,0.902
89,68.488,-0.282,-11.865,0.902
90,71.471,-0.248,-10.395,0.955
91,88.993,-0.304,-12.75,0.937
92,87.976,-0.357,-14.993,0.849
93,104.407,-0.326,-13.698,0.866
94,108.996,-0.197,-8.273,0.955
95,114.725,-0.061,-2.55,0.919
96,117.201,0.081,3.42,0.919
97,111.316,0.202,8.49,0.661
98,98.529,0.656,27.569,0.4
99,107.452,0.672,28.245,0.4
100,124.897,0.755,31.696,0.307
101,129.811,0.962,40.404,0.328
102,135.38,1.06,44.52,0.257
103,134.206,1.544,64.833,0.221
104,159.58,1.351,56.739,0.296
105,173.275,1.57,65.954,0.276
106,184.423,2.077,87.22,0.229
107,209.04,2.068,86.875,0.266
108,211.22,2.18,91.576,0.238
109,213.915,1.91,80.22,0.296
110,210.514,1.906,80.065,0.479
111,210.928,1.887,79.24,0.375
112,226.171,2.081,87.414,0.328
113,230.76,2.222,93.303,0.247
114,230.015,2.701,113.424,0.204
115,233.1,3.222,135.305,0.189
116,238.71,2.83,118.86,0.212
117,268.579,2.857,120.0,0.181
118,287.98,2.892,121.453,0.181
119,292.728,2.476,104.002,0.276
120,294.084,2.358,99.05,0.317
121,295.232,1.824,76.604,0.438
122,307.94,1.769,74.287,0.661
123,331.676,1.132,47.544,0.814
124,344.226,0.762,32.0,1.0
125,340.004,0.809,33.96,0.955
126,342.784,0.707,29.715,0.991
127,340.219,1.238,52.002,0.694
128,347.088,0.825,34.667,0.973
129,345.732,0.943,39.62,0.796
130,344.128,0.566,23.76,0.902
131,344.148,0.606,25.47,0.955
132,365.424,0.708,29.715,0.955
133,371.053,0.647,27.168,0.866
134,382.492,0.884,37.144,0.728
135,374.065,1.011,42.45,0.452
136,369.881,1.132,47.544,0.4
137,355.518,0.708,29.715,0.425
138,368.136,0.472,19.81,0.493
139,372.145,0.0,0.0,0.762
140,383.263,-0.404,-16.98,0.902
141,397.248,-0.734,-30.816,0.661
142,385.784,-1.022,-42.922,0.479
143,386.963,-1.494,-62.732,0.257
144,382.636,-1.659,-69.677,0.147
145,383.806,-2.147,-90.169,0.094
146,392.09,-2.56,-107.54,0.067
147,391.843,-3.053,-128.244,0.036
148,397.431,-3.199,-134.363,0.014
149,391.742,-3.254,-136.689,0.014
150,398.594,-3.701,-155.433,0.009
151,391.578,-3.585,-150.556,0.02
152,397.544,-2.972,-124.803,0.082
153,403.444,-2.49,-104.597,0.147
154,410.974,-1.581,-66.422,0.328
155,421.174,-0.991,-41.601,0.425
156,423.852,-1.296,-54.423,0.387
157,436.439,-1.592,-66.858,0.229
158,433.584,-1.643,-69.015,0.286
159,422.142,-1.887,-79.24,0.34
160,406.544,-1.952,-81.972,0.196
161,396.907,-1.415,-59.43,0.276
162,402.567,-1.415,-59.43,0.465
163,399.914,-1.061,-44.573,0.629
164,394.492,-0.586,-24.592,0.814
165,396.156,-0.088,-3.714,0.919
166,397.615,0.0,0.0,0.849
167,403.275,0.0,0.0,0.849
168,402.078,0.435,18.286,0.849
169,403.558,0.566,23.772,0.779
170,390.752,0.425,17.829,0.745
171,391.904,-0.101,-4.245,0.884
172,392.044,0.177,7.429,0.849
173,391.955,0.0,0.0,0.973
174,393.37,0.0,0.0,0.902
175,396.051,-0.298,-12.512,0.762
176,396.252,0.105,4.403,0.902
177,395.112,0.653,27.429,0.814
178,394.931,0.293,12.296,0.779
179,396.291,0.183,7.668,0.779
180,404.69,0.0,0.0,0.849
181,404.778,0.177,7.429,0.582
182,404.788,0.195,8.197,0.522
183,401.86,0.0,0.0,0.991
184,391.955,0.0,0.0,0.955
185,389.125,0.0,0.0,0.822
186,390.54,0.0,0.0,0.686
187,387.621,-0.177,-7.429,0.425
188,389.016,-0.218,-9.143,0.286
189,387.54,-0.34,-14.263,0.167
190,387.486,-0.447,-18.767,0.099
191,388.863,-0.524,-22.012,0.113
192,387.427,-0.566,-23.772,0.086
193,385.942,-0.707,-29.715,0.064
194,384.526,-0.707,-29.715,0.036
195,381.696,-0.707,-29.715,0.04
196,381.578,-0.943,-39.62,0.024
197,384.45,-0.861,-36.175,0.015
198,384.359,-1.043,-43.791,0.012
199,382.906,-1.117,-46.919,0.011
200,383.012,-0.906,-38.035,0.064
201,380.37,-0.531,-22.286,0.257
202,376.188,-0.404,-16.98,0.412
203,374.669,-0.612,-25.7,0.238
204,361.957,-0.566,-23.772,0.204
205,354.938,-0.453,-19.017,0.307
206,352.287,-0.098,-4.099,0.711
207,346.769,0.189,7.924,0.745
208,341.074,0.118,4.952,0.919
209,328.482,0.404,16.98,0.745
210,319.873,0.166,6.992,0.831
211,312.715,0.0,0.0,0.973
212,308.431,-0.078,-3.288,0.728
213,304.296,0.141,5.943,0.629
214,300.194,0.429,18.031,0.34
215,298.86,0.59,24.78,0.247
216,300.283,0.606,25.47,0.16
217,293.291,0.772,32.416,0.078
218,285.544,0.849,35.657,0.04
219,284.813,0.796,33.416,0.044
220,282.995,0.84,35.266,0.049
