,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.01944444696969693,42.90944949242416,0.10534105856467724,-0.0,41.0,-0.817,-0.177,4.429,3.612
09-08,-0.02192591777777774,47.86990963777771,0.28903354254194413,-0.0,41.0,-0.921,-0.203,4.479,3.558
09-09,-0.014000945359848475,31.9078898743371,0.6495478982562364,-0.0,41.0,-0.588,-0.133,4.2,3.612
09-10,-0.012679425119617234,29.296170814114852,0.5680669608513922,-0.0,41.0,-0.533,-0.125,4.204,3.671
09-11,-0.01976190238095237,43.49404285952379,0.23929351176558455,-0.0,41.0,-0.83,-0.2,4.385,3.555
09-12,-0.01222222777777778,28.072233427777782,0.3950329766408669,-0.0,41.0,-0.513,-0.124,3.884,3.371
09-13,0.0010357057142857443,1.4296242771427972,0.9535453737590693,0.0,41.0,0.044,0.011,3.479,3.523
09-14,-0.0013333333333333235,6.255333233333314,0.9349988039705048,-0.0,41.0,-0.056,-0.014,3.617,3.561
09-15,-0.004533332000000003,12.632130568000004,0.9907040297231748,-0.0,41.0,-0.191,-0.049,3.661,3.47
09-16,-0.012199998999999996,28.207797900999992,0.7354536181171747,-0.0,41.0,-0.512,-0.128,4.064,3.552
09-17,-0.015777762222222193,35.21974678222216,0.4488598208640493,-0.0,41.0,-0.663,-0.166,3.996,3.333
09-18,-0.030982139285714298,65.43329643214288,0.1269387713465171,-0.0,41.0,-1.302,-0.328,4.12,2.818
09-19,-0.024333330000000007,52.192326670000014,0.23929351176558455,-0.0,41.0,-1.022,-0.261,4.037,3.015
09-20,-0.01391176470588236,31.389617547058837,0.5680669608513922,-0.0,41.0,-0.584,-0.151,3.858,3.274
09-21,-0.012999994444444447,29.496988894444453,0.6495478982562364,-0.0,41.0,-0.546,-0.141,3.77,3.224
09-22,-0.0055833279166666566,14.571072605416646,0.8796101413969479,-0.0,41.0,-0.235,-0.063,3.522,3.287
09-23,0.008605754326923103,-13.752902899519285,0.5369017953048782,0.0,41.0,0.361,0.098,3.278,3.639
09-24,0.011752380952380952,-19.913009623809522,0.3950329766408669,0.0,41.0,0.494,0.134,3.345,3.839
09-25,0.010801291987179499,-18.181782582371817,0.4629394880460813,0.0,41.0,0.454,0.127,3.194,3.648
09-26,0.011302518697478985,-19.403734776260492,0.33352610308834585,0.0,41.0,0.475,0.129,2.964,3.439
09-27,0.01242647665441176,-21.740526932169107,0.26835952882925307,0.0,41.0,0.522,0.142,2.851,3.373
09-28,0.013636360606060603,-24.269084851515146,0.2125219354050587,0.0,41.0,0.573,0.156,2.717,3.29
09-29,0.01088462038461539,-18.828356048846164,0.4488598208640493,0.0,41.0,0.457,0.127,2.712,3.169
09-30,0.009999998484848482,-17.189996971212118,0.770840345264592,0.0,41.0,0.42,0.119,2.6,3.02
10-01,0.007559529315476202,-12.211499001636927,0.8612638836213089,0.0,41.0,0.317,0.093,2.749,3.066
10-02,0.005370374074074077,-7.91537787407408,0.9164874459935288,0.0,41.0,0.225,0.068,2.713,2.938
10-03,-0.0036602935406698633,10.196926887799057,0.47726203508105103,-0.0,41.0,-0.154,-0.048,2.953,2.799
10-04,-0.008000000999999993,18.822001898999986,0.18028794638930234,-0.0,41.0,-0.336,-0.103,2.99,2.654
10-05,-0.003166664166666668,9.040161669166668,0.3220089692456942,-0.0,41.0,-0.133,-0.041,2.773,2.64
10-06,-0.0035789551315789604,9.744331208026342,0.43502642785483836,-0.0,41.0,-0.151,-0.049,2.662,2.511
10-07,-0.0005654761904761863,3.810387004761896,0.5369017953048782,-0.0,41.0,-0.023,-0.008,2.691,2.668
10-08,-0.0019971566413662205,6.632316226091074,0.5369017953048782,-0.0,41.0,-0.084,-0.024,2.68,2.596
10-09,-0.0013620087813620094,5.302655453942657,0.6834306388633604,-0.0,41.0,-0.057,-0.016,2.607,2.55
10-10,-0.001366459627329189,5.331552695031049,0.7887194899032053,-0.0,41.0,-0.057,-0.017,2.627,2.57
10-11,-0.001125000000000001,4.708875000000002,0.8796101413969479,-0.0,41.0,-0.047,-0.015,2.482,2.435
10-12,-0.0009411764705882361,4.201411664705884,0.8248046168337546,-0.0,41.0,-0.04,-0.014,2.339,2.299
10-13,-0.002188995215311007,6.685801335406703,0.6834306388633604,-0.0,41.0,-0.092,-0.033,2.354,2.262
10-14,0.0,2.4200001,0.8067106222830902,0.0,41.0,0.0,0.0,2.42,2.42
10-15,0.00019230769230769247,1.9355768230769228,0.9164874459935288,0.0,41.0,0.008,0.003,2.316,2.324
10-16,0.0023790306451612914,-2.435682359677422,0.9349988039705048,0.0,41.0,0.1,0.036,2.272,2.372
10-17,0.004232956818181819,-6.251680679545455,0.9164874459935288,0.0,41.0,0.178,0.065,2.125,2.303
10-18,0.00886362954545456,-15.308395361363663,0.600072292463655,0.0,41.0,0.372,0.135,2.233,2.605
10-19,0.0071666641666666715,-11.946161569166676,0.8980212621322816,0.0,41.0,0.301,0.11,2.237,2.538
10-20,0.0066433643356643346,-10.980085306993004,0.8796101413969479,0.0,41.0,0.279,0.107,2.167,2.446
10-21,0.002343748437500001,-2.5251530265625024,0.9349988039705048,0.0,41.0,0.099,0.038,2.113,2.212
10-22,0.003266664666666661,-4.160062768666656,0.8796101413969479,0.0,41.0,0.137,0.055,2.305,2.442
10-23,0.006076924230769226,-9.947771537307682,0.9535453737590693,0.0,41.0,0.256,0.1,2.078,2.334
10-24,0.004613524396135264,-7.082435167874394,0.8248046168337546,0.0,41.0,0.193,0.067,2.048,2.241
10-25,0.006576576576576582,-10.936576576576588,0.9349988039705048,0.0,41.0,0.277,0.1,2.078,2.355
10-26,0.00015151515151515165,2.097121312121212,0.7179633437775998,0.0,41.0,0.006,0.002,2.397,2.403
10-27,-0.003940966666666676,10.267992466666684,0.600072292463655,-0.0,41.0,-0.166,-0.062,2.469,2.303
10-28,-0.001821948550724636,5.982075052898548,0.600072292463655,-0.0,41.0,-0.076,-0.03,2.376,2.3
10-29,-0.0029824535087719308,8.08192446403509,0.6495478982562364,-0.0,41.0,-0.126,-0.052,2.18,2.054
10-30,-0.007785547785547782,17.823310023310015,0.3696497329509345,-0.0,41.0,-0.327,-0.142,2.416,2.089
10-31,-0.008591261309523824,19.263931257738125,0.3950329766408669,-0.0,41.0,-0.361,-0.167,2.262,1.901
11-01,-0.015227274512987006,32.459321751461026,0.20409789310190107,-0.0,41.0,-0.64,-0.291,2.325,1.685
11-02,-0.018516483516483523,39.04445054945056,0.12124053189066752,-0.0,41.0,-0.777,-0.355,2.4,1.623
11-03,-0.0159545331818182,33.96311173045458,0.10042517436963738,-0.0,41.0,-0.67,-0.323,2.389,1.719
11-04,-0.014662149662162186,31.209637174662205,0.0867673622125098,-1.0,41.0,-0.616,-0.308,2.193,1.577
11-05,-0.013808823529411766,29.53383813529412,0.13895829457075304,-0.0,41.0,-0.58,-0.294,2.206,1.626
11-06,-0.008422615178571433,18.776807841964292,0.3696497329509345,-0.0,41.0,-0.353,-0.183,2.108,1.755
11-07,-0.002792204220779226,7.471616237337672,0.600072292463655,-0.0,41.0,-0.117,-0.063,1.946,1.829
11-08,0.0020185787922297263,-2.185139005667223,0.7354536181171747,0.0,41.0,0.084,0.045,1.81,1.894
11-09,0.002535716071428571,-3.2688964267857132,1.0,0.0,41.0,0.107,0.05,1.749,1.856
11-10,0.0039087283730158675,-6.0735480176587195,0.9907040297231748,0.0,41.0,0.164,0.077,1.662,1.826
11-11,0.004142855142857138,-6.60156753057142,0.9721171358417333,0.0,41.0,0.174,0.087,1.597,1.771
11-12,0.001997153700189752,-2.352310246679314,0.9164874459935288,0.0,41.0,0.084,0.043,1.6,1.684
11-13,0.002777777777777771,-3.9527777777777637,0.9349988039705048,0.0,41.0,0.117,0.062,1.544,1.661
11-14,0.0036250015,-5.676377898499999,0.9535453737590693,0.0,41.0,0.152,0.084,1.498,1.65
11-15,0.004369043452380953,-7.143717861309526,0.9164874459935288,0.0,41.0,0.183,0.104,1.503,1.686
11-16,0.00666666666666667,-11.756666566666672,0.7179633437775998,0.0,41.0,0.28,0.168,1.437,1.717
11-17,0.007888894444444442,-14.219899994444438,0.5369017953048782,0.0,41.0,0.332,0.208,1.392,1.724
11-18,0.00872727272727273,-15.915818181818185,0.4488598208640493,0.0,41.0,0.367,0.236,1.355,1.722
11-19,0.008333330555555556,-15.158327780555556,0.47726203508105103,0.0,41.0,0.35,0.227,1.333,1.683
11-20,0.007236365636363629,-13.085494907090894,0.5066205695044608,0.0,41.0,0.304,0.199,1.235,1.539
11-21,0.008321678321678322,-15.275034965034967,0.43502642785483836,0.0,41.0,0.349,0.233,1.194,1.543
11-22,0.007416666666666674,-13.545916666666681,0.28903354254194413,0.0,41.0,0.311,0.211,1.132,1.443
11-23,0.009000000000000003,-16.711000000000006,0.24872473553918217,0.0,41.0,0.378,0.262,1.1,1.478
11-24,0.010000000000000009,-18.700000000000017,0.20409789310190107,0.0,41.0,0.42,0.297,1.09,1.51
11-25,0.012190476190476196,-23.048761804761916,0.2211942719822526,0.0,41.0,0.512,0.366,1.076,1.588
11-26,0.011493857190827194,-21.66622062446356,0.2125219354050587,0.0,41.0,0.483,0.347,1.08,1.563
11-27,0.01324560807017543,-25.187970532280687,0.1452877890952673,0.0,41.0,0.556,0.4,1.025,1.581
11-28,0.012714989066339069,-24.0972630436118,0.1452877890952673,0.0,41.0,0.534,0.393,1.066,1.6
11-29,0.01221428714285714,-23.14635999857142,0.15860607706086882,0.0,41.0,0.513,0.383,1.026,1.539
11-30,0.011807142428571428,-22.342477714714285,0.1879838381386536,0.0,41.0,0.496,0.375,1.024,1.52
12-01,0.013021739565217398,-24.770457390869577,0.11574436842983582,0.0,41.0,0.546,0.414,1.0,1.546
12-02,0.013518518518518523,-25.803518518518526,0.091142798844293,1.0,41.0,0.567,0.437,0.95,1.517
12-03,0.014472220666666669,-27.77996911266667,0.0867673622125098,1.0,41.0,0.607,0.478,0.861,1.468
12-04,0.0133974358974359,-25.721474458974367,0.07465008977427945,1.0,41.0,0.563,0.454,0.792,1.355
12-05,0.012696969696969693,-24.291242424242416,0.08256310085481289,1.0,41.0,0.533,0.439,0.836,1.369
12-06,0.012183258235294116,-23.29433331235294,0.11044599236405395,0.0,41.0,0.512,0.43,0.816,1.328
12-07,0.011602567499999999,-22.123532332499998,0.1452877890952673,0.0,41.0,0.487,0.415,0.838,1.325
12-08,0.011092438109243697,-21.11378388037815,0.1328433096626911,0.0,41.0,0.466,0.401,0.838,1.304
12-09,0.010208333333333337,-19.35645833333334,0.1879838381386536,0.0,41.0,0.429,0.373,0.846,1.275
12-10,0.009864864864864872,-18.719864864864878,0.23011737495822127,0.0,41.0,0.414,0.367,0.803,1.217
12-11,0.010000003125000004,-19.010006226875007,0.1879838381386536,0.0,41.0,0.42,0.377,0.78,1.2
12-12,0.010687647913752915,-20.40460819959208,0.15183576182655356,0.0,41.0,0.449,0.409,0.746,1.195
12-13,0.012060606515151511,-23.143152403787873,0.091142798844293,1.0,41.0,0.506,0.468,0.725,1.231
12-14,0.012628788075757572,-24.28194736343939,0.07093234307299712,1.0,41.0,0.531,0.496,0.71,1.241
12-15,0.013874995625000006,-26.79311623437501,0.05754887969139322,1.0,41.0,0.582,0.546,0.666,1.248
12-16,0.013650000500000002,-26.343350979500006,0.05168804975531471,1.0,41.0,0.573,0.539,0.67,1.243
12-17,0.013188405144927542,-25.428621884710157,0.034958631617794333,2.0,41.0,0.554,0.523,0.671,1.225
12-18,0.014174997999999998,-27.392820981999996,0.034958631617794333,2.0,41.0,0.595,0.564,0.66,1.255
12-19,0.013461351884057967,-25.979242406231876,0.043838787162109094,2.0,41.0,0.565,0.539,0.661,1.226
12-20,0.014464285178571425,-27.99410605196428,0.026057912231692626,2.0,41.0,0.607,0.582,0.631,1.238
12-21,0.013749999999999995,-26.57624996999999,0.027662092362924717,2.0,41.0,0.578,0.559,0.635,1.213
12-22,0.014743422592105263,-28.56710179161842,0.023089425384412054,2.0,41.0,0.619,0.602,0.61,1.229
12-23,0.012870590117647063,-24.82830966517648,0.02171858311421837,2.0,41.0,0.54,0.529,0.643,1.183
12-24,0.012722222444444441,-24.53672268644444,0.014889064489253423,2.0,41.0,0.534,0.525,0.641,1.175
12-25,0.013291666083333334,-25.681040500583332,0.018022282186753058,2.0,41.0,0.558,0.549,0.623,1.181
12-26,0.013746757629870132,-26.602768532110396,0.018022282186753058,2.0,41.0,0.577,0.566,0.602,1.179
12-27,0.013592106802631582,-26.270621518460533,0.015875547141379176,2.0,41.0,0.571,0.557,0.628,1.199
12-28,0.013749999500000004,-26.57824901050001,0.02171858311421837,2.0,41.0,0.577,0.561,0.633,1.21
12-29,0.012480768762019229,-24.03905672527644,0.027662092362924717,2.0,41.0,0.525,0.51,0.66,1.185
12-30,0.012339285892857139,-23.776232509821423,0.03299539466933643,2.0,41.0,0.518,0.509,0.643,1.161
12-31,0.012204864895833334,-23.519524906770833,0.019188016537287966,2.0,41.0,0.513,0.512,0.634,1.147
