,mean,slp,chg,pvalue
06-15,5.26,0.045,1.89,0.461
06-16,4.47,0.025,1.036,0.488
06-17,5.24,0.021,0.892,0.618
06-18,4.61,0.023,0.945,0.423
06-19,3.96,0.028,1.164,0.225
06-20,3.42,0.035,1.47,0.186
06-21,3.42,0.041,1.722,0.065
06-22,3.08,0.038,1.596,0.062
06-23,3.91,0.024,1.012,0.225
06-24,3.57,0.022,0.918,0.233
06-25,3.37,0.043,1.82,0.076
06-26,3.0,0.044,1.86,0.076
06-27,2.67,0.031,1.294,0.104
06-28,3.03,0.028,1.196,0.114
06-29,3.11,0.016,0.665,0.233
06-30,3.51,0.004,0.186,0.914
07-01,3.2,0.003,0.105,0.696
07-02,3.4,-0.005,-0.2,0.649
07-03,3.06,-0.012,-0.514,0.633
07-04,2.91,0.002,0.105,0.53
07-05,2.63,-0.007,-0.308,0.879
07-06,2.67,-0.015,-0.63,0.745
07-07,2.69,-0.018,-0.74,0.502
07-08,2.4,-0.003,-0.14,0.983
07-09,2.55,0.01,0.406,0.862
07-10,2.37,0.015,0.638,0.603
07-11,2.41,0.028,1.166,0.374
07-12,2.15,0.015,0.63,0.618
07-13,2.65,0.008,0.35,0.828
07-14,2.29,0.015,0.622,0.812
07-15,2.15,0.015,0.63,0.983
07-16,2.52,0.003,0.105,1.0
07-17,2.3,0.007,0.28,0.729
07-18,2.16,0.022,0.91,0.278
07-19,2.03,0.014,0.578,0.398
07-20,2.04,0.008,0.328,0.53
07-21,1.96,-0.001,-0.038,0.983
07-22,1.8,0.0,0.0,0.965
07-23,2.13,0.049,2.054,0.027
07-24,2.21,0.06,2.52,0.019
07-25,2.01,0.057,2.39,0.072
07-26,2.01,0.042,1.756,0.01
07-27,2.15,0.021,0.884,0.41
07-28,2.18,0.016,0.672,0.53
07-29,2.31,0.018,0.75,0.374
07-30,1.85,0.019,0.812,0.233
07-31,1.69,0.027,1.13,0.109
08-01,1.81,0.024,0.994,0.099
08-02,1.78,0.02,0.84,0.099
08-03,1.77,0.021,0.894,0.087
08-04,1.91,0.032,1.36,0.008
08-05,1.68,0.034,1.432,0.007
08-06,1.78,0.033,1.4,0.014
08-07,1.61,0.029,1.236,0.009
08-08,1.56,0.028,1.172,0.018
08-09,1.37,0.027,1.134,0.011
08-10,1.41,0.026,1.108,0.014
08-11,1.35,0.029,1.236,0.004
08-12,1.67,0.031,1.312,0.165
08-13,1.58,0.022,0.92,0.278
08-14,1.73,0.026,1.088,0.02
08-15,1.42,0.028,1.155,0.008
08-16,1.46,0.024,0.988,0.014
08-17,1.42,0.024,1.008,0.024
08-18,1.33,0.025,1.042,0.015
08-19,1.38,0.029,1.208,0.018
08-20,1.53,0.029,1.228,0.023
08-21,1.44,0.036,1.502,0.001
08-22,1.58,0.045,1.89,0.001
08-23,1.47,0.047,1.988,0.001
08-24,1.59,0.038,1.61,0.002
08-25,1.24,0.033,1.404,0.003
08-26,1.35,0.028,1.18,0.005
08-27,1.36,0.041,1.718,0.011
08-28,1.32,0.039,1.62,0.001
08-29,1.53,0.038,1.59,0.007
08-30,1.42,0.03,1.26,0.014
08-31,1.25,0.03,1.26,0.008
09-01,1.27,0.035,1.47,0.003
09-02,1.19,0.032,1.344,0.005
09-03,1.15,0.029,1.216,0.029
09-04,1.19,0.026,1.112,0.012
09-05,1.06,0.024,0.998,0.006
09-06,1.17,0.025,1.038,0.029
09-07,1.11,0.026,1.1,0.018
09-08,1.1,0.026,1.088,0.015
09-09,1.26,0.022,0.93,0.298
09-10,1.61,0.02,0.854,0.119
09-11,1.45,0.031,1.284,0.03
09-12,1.5,0.039,1.624,0.019
09-13,1.36,0.044,1.86,0.002
09-14,1.25,0.035,1.486,0.005
09-15,1.27,0.026,1.096,0.065
09-16,1.2,0.02,0.852,0.062
09-17,1.13,0.022,0.91,0.042
09-18,1.27,0.03,1.26,0.051
09-19,1.58,0.027,1.144,0.042
09-20,1.68,0.019,0.794,0.109
09-21,1.6,0.018,0.777,0.165
09-22,1.75,0.016,0.66,0.423
09-23,1.84,0.012,0.494,0.225
09-24,1.58,0.013,0.56,0.398
09-25,1.51,0.019,0.805,0.269
09-26,1.5,0.015,0.616,0.186
09-27,1.56,0.006,0.26,0.778
09-28,1.7,0.015,0.616,0.502
09-29,1.64,0.016,0.682,0.435
09-30,2.89,0.097,4.06,0.006
10-01,2.5,0.074,3.108,0.076
10-02,2.19,0.054,2.28,0.201
10-03,1.94,0.046,1.942,0.109
10-04,1.74,0.042,1.756,0.141
10-05,1.85,0.04,1.68,0.186
10-06,3.68,0.022,0.904,0.665
10-07,3.79,0.035,1.47,0.544
10-08,3.91,0.071,2.996,0.087
10-09,3.54,0.068,2.846,0.069
10-10,3.65,0.064,2.706,0.146
10-11,3.28,0.06,2.54,0.233
10-12,3.28,0.064,2.706,0.114
10-13,3.23,0.055,2.31,0.072
10-14,3.23,0.044,1.832,0.209
10-15,3.14,0.038,1.61,0.26
10-16,3.68,0.044,1.852,0.26
10-17,3.59,0.099,4.156,0.019
10-18,3.45,0.075,3.166,0.044
10-19,3.85,0.064,2.706,0.119
10-20,3.82,0.063,2.648,0.165
10-21,5.04,0.054,2.268,0.225
10-22,4.81,0.051,2.142,0.288
10-23,5.66,0.072,3.016,0.298
10-24,6.17,0.062,2.604,0.172
10-25,7.53,0.095,3.978,0.129
10-26,7.53,0.087,3.675,0.146
10-27,7.33,0.176,7.392,0.056
10-28,8.12,0.147,6.18,0.083
10-29,7.73,0.39,16.38,0.006
10-30,9.48,0.442,18.585,0.001
10-31,8.57,0.362,15.198,0.002
11-01,8.49,0.354,14.872,0.0
11-02,9.79,0.345,14.49,0.002
11-03,9.71,0.272,11.41,0.008
11-04,8.35,0.239,10.042,0.007
11-05,8.38,0.168,7.05,0.046
11-06,10.13,0.088,3.692,0.114
11-07,10.16,0.104,4.368,0.099
11-08,8.72,0.105,4.41,0.099
11-09,8.38,0.063,2.654,0.423
11-10,8.32,0.045,1.89,0.53
11-11,7.73,0.061,2.548,0.278
11-12,8.49,0.068,2.87,0.374
11-13,9.34,0.04,1.662,0.588
11-14,9.34,0.045,1.896,0.502
11-15,8.63,0.06,2.506,0.461
11-16,10.1,0.154,6.48,0.172
11-17,9.37,0.063,2.636,0.588
11-18,8.38,0.045,1.905,0.618
11-19,8.01,0.075,3.13,0.461
11-20,9.23,0.115,4.83,0.146
11-21,11.09,-0.001,-0.06,0.862
11-22,11.38,-0.043,-1.8,0.488
11-23,11.77,0.013,0.552,0.983
11-24,10.81,0.085,3.56,0.488
11-25,10.81,0.007,0.308,0.862
11-26,12.23,-0.009,-0.376,0.68
11-27,11.46,0.046,1.952,0.778
11-28,12.62,-0.038,-1.604,0.948
11-29,11.94,-0.112,-4.684,0.713
11-30,12.65,-0.022,-0.91,0.983
12-01,14.23,0.17,7.14,0.095
12-02,13.02,0.134,5.628,0.242
12-03,12.65,0.139,5.84,0.269
12-04,12.65,0.036,1.53,0.68
12-05,11.91,0.012,0.51,0.965
12-06,10.67,0.017,0.714,0.931
12-07,10.41,0.025,1.04,0.897
12-08,9.51,0.006,0.262,0.931
12-09,9.31,0.015,0.65,0.914
12-10,9.11,0.058,2.418,0.461
12-11,9.74,0.085,3.57,0.448
12-12,9.31,0.102,4.3,0.308
12-13,8.83,0.065,2.724,0.696
12-14,8.77,0.047,1.984,0.573
12-15,8.55,0.055,2.31,0.573
12-16,9.34,0.036,1.53,0.729
12-17,8.86,0.039,1.645,0.862
12-18,9.65,0.144,6.044,0.141
12-19,8.63,0.13,5.442,0.124
12-20,8.69,0.103,4.346,0.095
12-21,8.6,0.138,5.792,0.069
12-22,8.49,0.128,5.384,0.146
12-23,9.06,0.141,5.94,0.069
12-24,11.12,0.242,10.144,0.076
12-25,11.63,0.183,7.674,0.012
12-26,10.36,0.212,8.89,0.017
12-27,11.09,0.236,9.894,0.027
12-28,9.9,0.252,10.57,0.013
12-29,10.47,0.217,9.132,0.027
12-30,10.19,0.202,8.464,0.037
12-31,9.06,0.215,9.046,0.029
