,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.0020962962962962958,6.957502592592592,0.6646547813082151,-0.0,43.0,-0.088,-0.02,2.809,2.721
01-27,0.0024762499999999854,-2.320599999999971,0.7615493074182684,0.0,43.0,0.104,0.023,2.58,2.684
01-28,0.00393055555555556,-5.37071111111112,0.5879084322109032,0.0,43.0,0.165,0.037,2.408,2.573
01-29,0.004716666666666665,-7.03349333333333,0.6334724060856933,0.0,43.0,0.198,0.05,2.301,2.499
01-30,0.008598846153846148,-14.961992307692295,0.5296315348267777,0.0,43.0,0.361,0.092,2.055,2.416
01-31,-0.0006530769230769315,3.6267538461538633,0.828404904759906,-0.0,43.0,-0.027,-0.006,2.334,2.307
02-01,-0.005145454545454544,12.979409090909089,0.5439213911923737,-0.0,43.0,-0.217,-0.055,2.797,2.58
02-02,-0.014149999999999996,31.667699999999993,0.5439213911923737,-0.0,43.0,-0.594,-0.143,3.665,3.071
02-03,-0.019544687499999998,42.655175,0.5296315348267777,-0.0,43.0,-0.821,-0.139,3.976,3.155
02-04,-0.010612500000000006,24.479500000000012,0.7615493074182684,-0.0,43.0,-0.445,-0.079,3.477,3.032
02-05,0.0202142857142857,-37.3155714285714,0.30833848049191515,0.0,43.0,0.849,0.164,2.688,3.537
02-06,0.023583333333333362,-44.05366666666672,0.12920748707657004,0.0,43.0,0.99,0.223,2.618,3.608
02-07,0.06603333333333339,-128.98196666666678,0.021588750927227673,2.0,43.0,2.773,0.576,1.698,4.471
02-08,0.05345555555555556,-103.65661111111112,0.021588750927227673,2.0,43.0,2.245,0.571,2.132,4.377
02-09,0.036572307692307716,-70.08821538461544,0.09090696836106038,1.0,43.0,1.536,0.457,2.288,3.824
02-10,0.03112999999999999,-59.48659999999998,0.062317355978733335,1.0,43.0,1.307,0.403,2.12,3.427
02-11,0.02830000000000001,-53.57190000000002,0.5016358122745783,0.0,43.0,1.188,0.292,2.434,3.622
02-12,0.011319999999999997,-19.611899999999995,0.648986688212116,0.0,43.0,0.476,0.08,2.79,3.266
02-13,0.027535135135135138,-52.09877027027028,0.30833848049191515,0.0,43.0,1.157,0.3,2.393,3.55
02-14,0.029479166666666667,-55.90193333333334,0.2597050690029892,0.0,43.0,1.238,0.285,2.437,3.675
02-15,0.024107407407407407,-44.98861481481482,0.29815903554581213,0.0,43.0,1.012,0.24,2.72,3.732
02-16,0.035747368421052646,-67.7874368421053,0.27848056798213805,0.0,43.0,1.501,0.321,2.957,4.458
02-17,0.035374999999999934,-67.49549999999988,0.2689803649247009,0.0,43.0,1.485,0.37,2.512,3.997
02-18,0.02681052631578948,-50.28165263157896,0.3859468605971168,0.0,43.0,1.126,0.249,2.776,3.902
02-19,0.010612500000000025,-17.71580000000005,0.9481546239300995,0.0,43.0,0.446,0.098,3.286,3.732
02-20,-0.0260054054054054,55.2370108108108,0.10403298714422626,-0.0,43.0,-1.092,-0.22,3.772,2.68
02-21,-0.039877272727272726,82.86754545454545,0.11862192122260584,-0.0,43.0,-1.674,-0.279,3.95,2.276
02-22,-0.04042857142857142,84.36634285714283,0.3187451826272518,-0.0,43.0,-1.698,-0.285,4.358,2.66
02-23,-0.05314111111111112,110.18762222222225,0.21665846771152952,-0.0,43.0,-2.232,-0.326,5.021,2.789
02-24,-0.04757937500000001,99.03585000000001,0.5155350369501335,-0.0,43.0,-1.998,-0.223,4.876,2.878
02-25,-0.010884615384615399,25.419930769230795,0.8965279189482995,-0.0,43.0,-0.457,-0.063,3.879,3.422
02-26,0.012978965517241387,-22.137431034482773,0.6181176400135011,0.0,43.0,0.545,0.086,3.548,4.093
02-27,0.03584666666666667,-67.90113333333335,0.22482884061570196,0.0,43.0,1.506,0.313,3.039,4.545
02-28,0.020214285714285678,-36.947671428571354,0.3859468605971168,0.0,43.0,0.849,0.164,3.056,3.905
03-01,0.02342068965517242,-43.21897931034484,0.233217008256964,0.0,43.0,0.983,0.19,3.131,4.114
03-02,0.036572307692307696,-69.5222153846154,0.06865529995440767,1.0,43.0,1.536,0.261,2.854,4.39
03-03,0.028300000000000002,-53.175700000000006,0.059334618438994235,1.0,43.0,1.189,0.255,2.83,4.019
03-04,0.013476190476190471,-23.669580952380944,0.32937921868675035,0.0,43.0,0.566,0.107,3.0,3.566
03-05,0.023583333333333338,-43.48766666666667,0.20096328781426642,0.0,43.0,0.99,0.142,3.184,4.174
03-06,0.02122500000000005,-38.4031000000001,0.2597050690029892,0.0,43.0,0.892,0.142,3.601,4.493
03-07,-0.005390476190476189,14.771252380952378,0.9481546239300995,-0.0,43.0,-0.227,-0.04,4.104,3.877
03-08,-0.005659999999999998,15.593299999999996,0.9136991092503179,-0.0,43.0,-0.238,-0.044,4.392,4.154
03-09,0.0024608695652173712,-1.3842391304347426,0.7287442378062505,0.0,43.0,0.103,0.017,3.486,3.589
03-10,0.010884615384615381,-18.344930769230764,0.46115733267686343,0.0,43.0,0.457,0.072,3.196,3.653
03-11,0.0025727272727272517,-1.353254545454504,0.6334724060856933,0.0,43.0,0.108,0.016,3.738,3.846
03-12,0.010884615384615381,-18.033630769230765,0.5155350369501335,0.0,43.0,0.457,0.082,3.507,3.964
03-13,0.015436363636363632,-27.165427272727264,0.4352190017892559,0.0,43.0,0.648,0.126,3.383,4.031
03-14,0.0,3.3677,0.8115533673850392,0.0,43.0,0.0,0.0,3.368,3.368
03-15,-0.008413513513513517,20.166427027027037,0.8623384168158528,-0.0,43.0,-0.353,-0.068,3.516,3.163
03-16,-0.010915714285714235,25.340628571428468,0.648986688212116,-0.0,43.0,-0.458,-0.096,3.738,3.28
03-17,-0.01886666666666666,41.75193333333332,0.5016358122745783,-0.0,43.0,-0.793,-0.165,4.415,3.622
03-18,-0.004716666666666658,13.253833333333315,0.8794050603461727,-0.0,43.0,-0.199,-0.043,3.92,3.721
03-19,0.004421874999999992,-4.994949999999983,0.930910680164664,0.0,43.0,0.186,0.036,3.756,3.942
03-20,0.016171428571428566,-28.40915714285713,0.6646547813082151,0.0,43.0,0.679,0.13,3.594,4.273
03-21,-0.008490000000000006,20.88540000000001,0.6029278873524366,-0.0,43.0,-0.357,-0.042,4.084,3.727
03-22,0.0010481481481481561,1.2997037037036874,0.7125218881022106,0.0,43.0,0.044,0.006,3.374,3.418
03-23,-0.00745233333333332,18.64026666666664,0.648986688212116,-0.0,43.0,-0.313,-0.05,3.892,3.579
03-24,-0.0070749999999999424,18.310099999999885,0.9654228872862332,-0.0,43.0,-0.297,-0.044,4.309,4.012
03-25,0.010884615384615364,-17.750630769230728,0.5730643403857183,0.0,43.0,0.457,0.093,3.79,4.247
03-26,0.0,3.7922,1.0,0.0,43.0,0.0,0.0,3.792,3.792
03-27,-0.0005502777777777807,4.581455555555562,0.8115533673850392,-0.0,43.0,-0.023,-0.004,3.492,3.469
03-28,0.028300000000000002,-52.5814,0.3187451826272518,0.0,43.0,1.189,0.198,3.424,4.613
03-29,0.02370124999999995,-43.412199999999906,0.6029278873524366,0.0,43.0,0.995,0.147,3.493,4.488
03-30,0.012190769230769227,-20.532738461538454,0.7615493074182684,0.0,43.0,0.512,0.079,3.593,4.105
03-31,0.00391846153846152,-4.18622307692304,0.8794050603461727,0.0,43.0,0.165,0.027,3.568,3.733
04-01,0.014637931034482762,-25.540262068965525,0.7125218881022106,0.0,43.0,0.615,0.101,3.428,4.043
04-02,0.024257142857142915,-44.69378571428583,0.4101432374855567,0.0,43.0,1.019,0.167,3.311,4.33
04-03,-0.011037000000000009,25.97940000000002,0.6646547813082151,-0.0,43.0,-0.463,-0.09,4.137,3.674
04-04,-0.026413333333333327,56.873566666666655,0.3741826491069973,-0.0,43.0,-1.11,-0.235,4.602,3.492
04-05,-0.025267857142857175,54.10151428571435,0.24182473164655205,-0.0,43.0,-1.061,-0.232,4.096,3.035
04-06,-0.03867666666666666,80.94743333333332,0.13476842433139025,-0.0,43.0,-1.624,-0.352,4.406,2.782
04-07,-0.016508333333333347,36.2428666666667,0.36264285850970546,-0.0,43.0,-0.693,-0.162,3.573,2.88
04-08,-0.008782758620689645,20.96151724137929,0.5879084322109032,-0.0,43.0,-0.368,-0.094,3.58,3.212
04-09,-0.02830000000000003,60.44880000000006,0.30833848049191515,-0.0,43.0,-1.189,-0.251,4.443,3.254
04-10,-0.04245000000000001,88.55070000000002,0.22482884061570196,-0.0,43.0,-1.783,-0.295,4.542,2.759
04-11,-0.01641400000000002,36.393800000000034,0.5155350369501335,-0.0,43.0,-0.689,-0.161,3.91,3.221
04-12,-0.021225000000000004,46.1007,0.5296315348267777,-0.0,43.0,-0.891,-0.199,4.096,3.205
04-13,-0.015436363636363592,34.63662727272718,0.5584004547635599,-0.0,43.0,-0.648,-0.125,4.088,3.44
04-14,-0.017432800000000005,38.14840000000001,0.7947886866284579,-0.0,43.0,-0.732,-0.156,3.649,2.917
04-15,-0.025186999999999998,53.741699999999994,0.46115733267686343,-0.0,43.0,-1.058,-0.171,3.897,2.839
04-16,-0.018091785714285713,40.060671428571425,0.4101432374855567,-0.0,43.0,-0.76,-0.107,4.257,3.497
04-17,-0.020416428571428558,44.31375714285711,0.5730643403857183,-0.0,43.0,-0.858,-0.163,3.91,3.052
04-18,-0.026081891891891893,55.701283783783786,0.34024045120657065,-0.0,43.0,-1.095,-0.252,4.085,2.99
04-19,-0.012577777777777775,28.24025555555555,0.5155350369501335,-0.0,43.0,-0.528,-0.134,3.349,2.821
04-20,0.01802814814814815,-32.7734962962963,0.39793422470267026,0.0,43.0,0.757,0.176,2.904,3.661
04-21,0.014578787878787882,-25.959675757575763,0.648986688212116,0.0,43.0,0.612,0.137,2.892,3.504
04-22,0.004353846153846153,-5.509792307692305,0.6964285776954346,0.0,43.0,0.183,0.038,3.106,3.289
04-23,0.01217757575757576,-21.18555151515152,0.5584004547635599,0.0,43.0,0.511,0.128,2.914,3.425
04-24,0.004716666666666665,-6.26373333333333,0.9827073827546051,0.0,43.0,0.198,0.049,3.071,3.269
04-25,0.010376666666666671,-17.81013333333334,0.5584004547635599,0.0,43.0,0.436,0.123,2.725,3.161
04-26,0.015436363636363632,-27.901227272727265,0.5296315348267777,0.0,43.0,0.649,0.184,2.647,3.296
04-27,0.002572727272727292,-2.2022545454545845,0.9654228872862332,0.0,43.0,0.108,0.03,2.889,2.997
04-28,-0.007075000000000006,17.206400000000013,0.7287442378062505,-0.0,43.0,-0.297,-0.072,3.205,2.908
04-29,-0.0040428571428571414,10.774214285714283,0.8115533673850392,-0.0,43.0,-0.169,-0.048,2.773,2.604
04-30,0.002021428571428555,-1.45623714285711,0.4352190017892559,0.0,43.0,0.085,0.017,2.544,2.629
05-01,0.0014512820512820508,-0.27066410256410167,0.7615493074182684,0.0,43.0,0.061,0.014,2.601,2.662
05-02,-0.0050311111111111095,12.977122222222217,0.8965279189482995,-0.0,43.0,-0.212,-0.058,3.021,2.809
05-03,-0.0105240625,23.793225,0.5296315348267777,-0.0,43.0,-0.442,-0.115,2.966,2.524
05-04,0.005094000000000003,-7.301400000000006,0.7450889812709389,0.0,43.0,0.214,0.05,2.78,2.994
05-05,0.007075000000000016,-11.404900000000032,0.5016358122745783,0.0,43.0,0.297,0.061,2.597,2.894
05-06,0.005442307692307693,-8.099895384615387,0.7125218881022106,0.0,43.0,0.229,0.04,2.67,2.899
05-07,0.002830000000000003,-2.9771600000000062,0.9481546239300995,0.0,43.0,0.119,0.027,2.623,2.742
05-08,0.015565000000000015,-28.469800000000028,0.5730643403857183,0.0,43.0,0.654,0.167,2.333,2.987
05-09,0.014407272727272723,-26.182645454545447,0.5584004547635599,0.0,43.0,0.605,0.157,2.329,2.934
05-10,0.008054615384615374,-13.570720769230746,0.8794050603461727,0.0,43.0,0.339,0.09,2.369,2.708
05-11,0.006917777777777776,-11.101775555555552,0.930910680164664,0.0,43.0,0.29,0.074,2.589,2.879
05-12,0.010481481481481479,-18.076362962962957,0.5879084322109032,0.0,43.0,0.441,0.086,2.666,3.107
05-13,0.006152173913043486,-9.765837826086972,0.828404904759906,0.0,43.0,0.259,0.064,2.409,2.668
05-14,0.008163461538461533,-13.915763076923065,0.5584004547635599,0.0,43.0,0.343,0.102,2.24,2.583
05-15,0.027555263157894746,-52.70502631578949,0.1934342049120681,0.0,43.0,1.157,0.349,1.827,2.984
05-16,0.020942000000000002,-39.104940000000006,0.1934342049120681,0.0,43.0,0.88,0.166,2.339,3.219
05-17,0.008598846153846164,-14.681822307692327,0.930910680164664,0.0,43.0,0.361,0.071,2.335,2.696
05-18,0.008018333333333313,-13.486836666666626,0.8623384168158528,0.0,43.0,0.337,0.079,2.381,2.718
05-19,0.016384210526315786,-30.19312105263157,0.448081548716583,0.0,43.0,0.688,0.157,2.231,2.919
05-20,-0.0035374999999999712,9.774819999999941,0.6181176400135011,-0.0,43.0,-0.148,-0.041,2.774,2.626
05-21,-0.003773333333333332,10.164416666666664,0.4744436456632575,-0.0,43.0,-0.158,-0.044,2.697,2.539
05-22,-0.0005442307692307648,3.69206153846153,0.9136991092503179,-0.0,43.0,-0.023,-0.007,2.615,2.592
05-23,-0.0020214285714285707,7.014357142857142,0.9481546239300995,-0.0,43.0,-0.085,-0.027,3.014,2.929
05-24,-0.01945624999999998,41.55288999999996,0.8794050603461727,-0.0,43.0,-0.817,-0.244,3.049,2.232
05-25,-0.007074999999999998,16.793219999999994,0.8623384168158528,-0.0,43.0,-0.297,-0.1,2.792,2.495
05-26,-0.007251874999999991,17.13564999999998,0.7781182480506512,-0.0,43.0,-0.304,-0.102,2.784,2.48
05-27,-0.005659999999999976,13.833039999999952,0.930910680164664,-0.0,43.0,-0.238,-0.088,2.632,2.394
05-28,0.005145454545454564,-7.743909090909128,0.5879084322109032,0.0,43.0,0.216,0.076,2.439,2.655
05-29,-0.0015297297297297292,5.575329459459459,0.828404904759906,-0.0,43.0,-0.064,-0.018,2.548,2.484
05-30,0.003555641025641022,-4.790682051282044,0.828404904759906,0.0,43.0,0.149,0.052,2.246,2.395
05-31,-0.009339000000000002,20.828800000000005,0.5439213911923737,-0.0,43.0,-0.392,-0.151,2.347,1.955
06-01,-0.00943333333333333,20.96652666666666,0.6646547813082151,-0.0,43.0,-0.396,-0.137,2.298,1.902
06-02,-0.00660333333333334,15.21596666666668,0.8965279189482995,-0.0,43.0,-0.277,-0.089,2.148,1.871
06-03,0.005457857142857165,-8.87811428571433,0.29815903554581213,0.0,43.0,0.229,0.08,1.923,2.152
06-04,0.006037333333333331,-9.793686666666662,0.27848056798213805,0.0,43.0,0.254,0.062,2.154,2.408
06-05,-0.0016326923076922944,5.812384615384589,0.7287442378062505,-0.0,43.0,-0.068,-0.021,2.581,2.513
06-06,0.0016647058823529538,-0.9890017647059075,1.0,0.0,43.0,0.07,0.025,2.305,2.375
06-07,-0.0036106896551724088,9.372179310344817,0.9136991092503179,-0.0,43.0,-0.152,-0.05,2.227,2.075
06-08,-0.0035682608695652117,9.100541739130424,0.6964285776954346,-0.0,43.0,-0.15,-0.052,2.039,1.889
06-09,-0.004353846153846153,10.569832307692305,0.828404904759906,-0.0,43.0,-0.183,-0.066,1.954,1.771
06-10,0.005542083333333336,-9.207876666666673,0.4352190017892559,0.0,43.0,0.233,0.085,1.76,1.993
06-11,0.01902388888888889,-36.208277777777774,0.16538510374217363,0.0,43.0,0.799,0.227,1.44,2.239
06-12,0.012263333333333322,-22.786216666666643,0.20096328781426642,0.0,43.0,0.515,0.188,1.483,1.998
06-13,0.014048928571428572,-26.060257142857143,0.5730643403857183,0.0,43.0,0.59,0.159,1.743,2.333
06-14,0.0010954838709677417,-0.2099677419354835,1.0,0.0,43.0,0.046,0.013,1.958,2.004
06-15,0.0018009090909090802,-1.9321181818181608,0.9481546239300995,0.0,43.0,0.076,0.03,1.632,1.708
06-16,-0.0022857692307692344,6.416698461538469,0.8453357931297272,-0.0,43.0,-0.096,-0.044,1.893,1.797
06-17,-0.005402727272727281,12.758154545454563,0.6964285776954346,-0.0,43.0,-0.227,-0.091,2.066,1.839
06-18,-0.0054335999999999985,12.562369999999996,0.648986688212116,-0.0,43.0,-0.228,-0.102,1.809,1.581
06-19,-0.0048345833333333366,11.200196666666674,0.648986688212116,-0.0,43.0,-0.203,-0.064,1.633,1.43
06-20,-0.0017687499999999856,5.178899999999971,0.7287442378062505,-0.0,43.0,-0.075,-0.026,1.679,1.604
06-21,-0.0033960000000000435,8.348500000000087,0.6964285776954346,-0.0,43.0,-0.143,-0.052,1.628,1.485
06-22,-0.001680312499999996,5.041644999999992,0.7615493074182684,-0.0,43.0,-0.07,-0.027,1.716,1.646
06-23,0.005660000000000043,-9.395600000000085,0.9136991092503179,0.0,43.0,0.237,0.061,1.806,2.043
06-24,0.007324705882352933,-12.914621764705867,0.8623384168158528,0.0,43.0,0.308,0.112,1.581,1.889
06-25,0.00022342105263157595,1.166257894736848,0.8965279189482995,0.0,43.0,0.01,0.005,1.608,1.618
06-26,0.0009433333333333289,-0.3443166666666577,0.9827073827546051,0.0,43.0,0.039,0.019,1.523,1.562
06-27,0.0012660526315789557,-1.0039052631579113,0.8115533673850392,0.0,43.0,0.053,0.023,1.502,1.555
06-28,0.0018192857142857058,-2.0735814285714116,0.7450889812709389,0.0,43.0,0.076,0.029,1.527,1.603
06-29,0.001650833333333333,-1.801766666666666,0.9827073827546051,0.0,43.0,0.07,0.032,1.465,1.535
06-30,-0.004630909090909083,10.761718181818168,0.7781182480506512,-0.0,43.0,-0.194,-0.105,1.597,1.403
07-01,-0.006226000000000021,13.895300000000042,0.30833848049191515,-0.0,43.0,-0.261,-0.136,1.574,1.313
07-02,-0.010187999999999952,21.822129999999905,0.20096328781426642,-0.0,43.0,-0.428,-0.229,1.66,1.232
07-03,-0.00943333333333333,20.20242666666666,0.16538510374217363,-0.0,43.0,-0.396,-0.21,1.534,1.138
07-04,-0.0099934375,21.288675,0.27848056798213805,-0.0,43.0,-0.42,-0.24,1.512,1.092
07-05,-0.00943333333333333,20.20808666666666,0.3859468605971168,-0.0,43.0,-0.397,-0.206,1.54,1.143
07-06,-0.0087878947368421,18.959659473684198,0.32937921868675035,-0.0,43.0,-0.369,-0.173,1.568,1.199
07-07,-0.005109722222222224,11.634444444444448,0.5016358122745783,-0.0,43.0,-0.214,-0.075,1.522,1.308
07-08,-0.001650833333333333,4.603466666666666,0.7781182480506512,-0.0,43.0,-0.069,-0.02,1.336,1.267
07-09,0.0032342857142857134,-5.195071428571427,0.6964285776954346,0.0,43.0,0.135,0.066,1.206,1.341
07-10,-0.000176874999999993,1.6838499999999859,0.9654228872862332,-0.0,43.0,-0.008,-0.005,1.334,1.326
07-11,-0.004244999999999999,9.715389999999998,0.6029278873524366,-0.0,43.0,-0.179,-0.115,1.315,1.136
07-12,0.0,1.1603,0.9481546239300995,0.0,43.0,0.0,0.0,1.16,1.16
07-13,0.0,1.3017999999999998,1.0,0.0,43.0,0.0,0.0,1.302,1.302
07-14,0.004864062499999999,-8.454624999999997,0.648986688212116,0.0,43.0,0.205,0.126,1.171,1.376
07-15,0.005536956521739134,-9.857013043478268,0.6804707785321866,0.0,43.0,0.232,0.133,1.101,1.333
07-16,-0.003859090909090908,8.850181818181817,0.7287442378062505,-0.0,43.0,-0.162,-0.099,1.213,1.051
07-17,-0.0032492592592592625,7.602218518518525,0.8115533673850392,-0.0,43.0,-0.137,-0.075,1.172,1.035
07-18,0.0,1.0754,0.8965279189482995,0.0,43.0,0.0,0.0,1.075,1.075
07-19,-0.0005079487179487207,2.147897435897441,0.828404904759906,-0.0,43.0,-0.022,-0.012,1.143,1.121
07-20,-0.0005145454545454544,2.1044909090909085,0.9654228872862332,-0.0,43.0,-0.021,-0.012,1.086,1.065
07-21,-0.011319999999999997,23.771999999999995,0.13476842433139025,-0.0,43.0,-0.476,-0.289,1.37,0.894
07-22,-0.006468571428571427,14.210642857142854,0.39793422470267026,-0.0,43.0,-0.271,-0.093,1.409,1.138
07-23,0.0014894736842105143,-1.7337473684210283,0.648986688212116,0.0,43.0,0.062,0.022,1.214,1.276
07-24,0.00456451612903226,-7.94043225806452,0.7450889812709389,0.0,43.0,0.191,0.086,1.093,1.284
07-25,0.002829999999999999,-4.564789999999999,0.7450889812709389,0.0,43.0,0.119,0.054,1.036,1.155
07-26,0.0011915789473684207,-1.2794578947368414,0.8453357931297272,0.0,43.0,0.05,0.021,1.079,1.129
07-27,-0.0032828000000000037,7.754200000000008,0.6029278873524366,-0.0,43.0,-0.138,-0.087,1.258,1.12
07-28,-0.0001664705882353006,1.436641176470601,0.8965279189482995,-0.0,43.0,-0.007,-0.005,1.107,1.1
07-29,0.011319999999999997,-21.423099999999994,0.20870397233082194,0.0,43.0,0.476,0.273,0.979,1.455
07-30,0.010753999999999993,-20.319399999999987,0.15256341552303954,0.0,43.0,0.451,0.226,0.963,1.414
07-31,0.007546666666666664,-14.07453333333333,0.32937921868675035,0.0,43.0,0.317,0.172,0.86,1.177
08-01,0.004716666666666665,-8.32963333333333,0.48113908198711974,0.0,43.0,0.198,0.124,1.005,1.203
08-02,0.004319473684210522,-7.6456173684210444,0.2882065615900147,0.0,43.0,0.181,0.112,0.903,1.084
08-03,0.0007074999999999998,-0.46694999999999964,0.930910680164664,0.0,43.0,0.03,0.016,0.933,0.963
08-04,0.003678999999999999,-6.395799999999998,0.4101432374855567,0.0,43.0,0.154,0.047,0.885,1.039
08-05,0.00896166666666667,-16.96113333333334,0.3741826491069973,0.0,43.0,0.376,0.256,0.774,1.15
08-06,0.0022857692307692344,-3.547078461538469,0.7615493074182684,0.0,43.0,0.096,0.07,0.976,1.072
08-07,0.0,0.9905,0.930910680164664,0.0,43.0,0.0,0.0,0.99,0.99
08-08,0.0031444444444444376,-5.371968888888875,0.7287442378062505,0.0,43.0,0.132,0.106,0.851,0.983
08-09,0.0006190624999999998,-0.34101499999999974,0.7287442378062505,0.0,43.0,0.026,0.021,0.884,0.91
08-10,0.00039034482758620295,0.09661034482759412,0.7947886866284579,0.0,43.0,0.016,0.01,0.869,0.885
08-11,-0.0010107142857142854,2.9270285714285706,0.8115533673850392,-0.0,43.0,-0.043,-0.027,0.927,0.884
08-12,-0.000970285714285714,2.882961428571428,0.8623384168158528,-0.0,43.0,-0.041,-0.023,0.963,0.922
08-13,0.001297083333333333,-1.691396666666666,0.648986688212116,0.0,43.0,0.054,0.023,0.876,0.93
08-14,0.0021439393939393933,-3.4105787878787868,0.5584004547635599,0.0,43.0,0.09,0.066,0.832,0.922
08-15,0.004559444444444443,-8.241588888888886,0.36264285850970546,0.0,43.0,0.191,0.128,0.782,0.973
08-16,0.005417428571428573,-9.900957142857147,0.3741826491069973,0.0,43.0,0.228,0.204,0.82,1.048
08-17,0.005255714285714292,-9.605828571428585,0.3859468605971168,0.0,43.0,0.221,0.145,0.795,1.016
08-18,0.005659999999999998,-10.442699999999997,0.3187451826272518,0.0,43.0,0.238,0.185,0.758,0.996
08-19,0.005659999999999998,-10.386099999999997,0.39793422470267026,0.0,43.0,0.238,0.197,0.815,1.053
08-20,0.0009904999999999996,-1.0046499999999992,0.8623384168158528,0.0,43.0,0.041,0.028,0.956,0.997
08-21,0.0,1.0471,0.6646547813082151,0.0,43.0,0.0,0.0,1.047,1.047
08-22,0.0020214285714285707,-3.080657142857141,0.6804707785321866,0.0,43.0,0.085,0.056,0.92,1.005
08-23,0.00262785714285715,-4.3557742857143,0.6181176400135011,0.0,43.0,0.11,0.085,0.845,0.955
08-24,0.0003430303030303029,0.12897939393939406,0.8453357931297272,0.0,43.0,0.014,0.012,0.808,0.822
08-25,-0.0012577777777777774,3.2796555555555544,0.9481546239300995,-0.0,43.0,-0.053,-0.049,0.791,0.738
08-26,0.0004244999999999832,-0.06225999999996634,0.7947886866284579,0.0,43.0,0.018,0.012,0.778,0.796
08-27,0.0005053571428571427,-0.26359428571428545,0.7450889812709389,0.0,43.0,0.021,0.018,0.737,0.758
08-28,0.004156562499999999,-7.585814999999998,0.10872868488501819,0.0,43.0,0.175,0.123,0.64,0.815
08-29,0.0040428571428571414,-7.208414285714283,0.1405125707499737,0.0,43.0,0.17,0.092,0.792,0.962
08-30,0.004986190476190475,-9.066780952380949,0.172092480590194,0.0,43.0,0.209,0.192,0.801,1.01
08-31,0.0008936842105263214,-0.955348421052643,0.6964285776954346,0.0,43.0,0.038,0.039,0.813,0.851
09-01,0.0034257894736842154,-6.05068894736843,0.3741826491069973,0.0,43.0,0.144,0.049,0.729,0.873
09-02,0.0073108333333333315,-13.800966666666664,0.14644317557278397,0.0,43.0,0.307,0.162,0.667,0.974
09-03,0.009768064516129034,-18.743729032258067,0.21665846771152952,0.0,43.0,0.411,0.292,0.587,0.998
09-04,0.0053946874999999984,-9.968674999999996,0.448081548716583,0.0,43.0,0.227,0.09,0.707,0.934
09-05,0.001286363636363636,-1.780327272727272,0.8115533673850392,0.0,43.0,0.054,0.03,0.765,0.819
09-06,0.003912058823529411,-6.935497647058822,0.4352190017892559,0.0,43.0,0.165,0.045,0.806,0.971
