,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-03,-0.004736852631578946,11.976863131578945,0.6099979618746088,-0.0,38.0,-0.199,-0.025,2.603,2.404
08-04,-0.00842104210526316,19.02603155526316,0.42497974024989427,-0.0,38.0,-0.354,-0.04,2.361,2.007
08-05,-0.017500150000000048,37.05654967500009,0.30149552170586214,-0.0,38.0,-0.735,-0.092,2.424,1.689
08-06,-0.021090910000000004,44.404092725000005,0.38087509602077274,-0.0,38.0,-0.886,-0.144,2.665,1.779
08-07,-0.03333332777777779,68.67332223611113,0.326634122741402,-0.0,38.0,-1.4,-0.277,2.707,1.307
08-08,-0.029310341379310354,60.902406905172434,0.31389928595925776,-0.0,38.0,-1.231,-0.284,2.897,1.666
08-09,-0.039631578947368414,81.5590789473684,0.21405445881002816,-0.0,38.0,-1.664,-0.4,3.128,1.464
08-10,-0.032909089090909095,67.77090540909093,0.4403193881279295,-0.0,38.0,-1.382,-0.31,2.644,1.262
08-11,-0.03599999999999999,73.71000004999999,0.40995687995177965,-0.0,38.0,-1.512,-0.34,2.466,0.954
08-12,-0.03052173913043478,62.917173963043474,0.2339763643043411,-0.0,38.0,-1.282,-0.318,2.515,1.233
08-13,-0.022500009999999987,47.03876997499997,0.31389928595925776,-0.0,38.0,-0.945,-0.262,2.511,1.566
08-14,-0.023888890555555556,50.043058934722225,0.1325629997688904,-0.0,38.0,-1.003,-0.252,2.767,1.764
08-15,-0.026818177272727284,55.629309052272745,0.11961612760211926,-0.0,38.0,-1.126,-0.288,2.556,1.43
08-16,-0.025599999500000005,53.01099900125001,0.16966453316566255,-0.0,38.0,-1.076,-0.268,2.349,1.273
08-17,-0.019894737894736843,41.49973894473685,0.2894224860302206,-0.0,38.0,-0.836,-0.212,2.128,1.292
08-18,-0.020499999,42.663748052500004,0.24441573431054664,-0.0,38.0,-0.861,-0.236,2.094,1.233
08-19,-0.018750005,39.1031349875,0.326634122741402,-0.0,38.0,-0.788,-0.233,1.997,1.209
08-20,-0.017727271363636367,37.04522449886365,0.38087509602077274,-0.0,38.0,-0.745,-0.241,1.963,1.218
08-21,-0.017312498750000002,36.05171625312501,0.326634122741402,-0.0,38.0,-0.727,-0.256,1.79,1.063
08-22,-0.011999998666666668,25.65499733666667,0.42497974024989427,-0.0,38.0,-0.504,-0.178,1.907,1.403
08-23,-0.008100000000000001,18.06475,0.685150206155831,-0.0,38.0,-0.34,-0.119,2.035,1.695
08-24,-0.010666664444444442,23.051662227777776,0.7044743405984466,-0.0,38.0,-0.448,-0.162,1.942,1.494
08-25,-0.010333334166666661,22.205834997916654,0.5387479615505166,-0.0,38.0,-0.434,-0.17,1.756,1.322
08-26,-0.007777772222222213,16.971100013888872,0.2894224860302206,-0.0,38.0,-0.327,-0.139,1.579,1.252
08-27,-0.008279999599999999,17.834299200999997,0.2339763643043411,-0.0,38.0,-0.348,-0.156,1.448,1.1
08-28,-0.0054583325,12.108019168750001,0.2339763643043411,-0.0,38.0,-0.229,-0.11,1.306,1.077
08-29,-0.0025000050000000052,6.29875998750001,0.19538604457720776,-0.0,38.0,-0.105,-0.049,1.351,1.246
08-30,-0.0022307684615384595,5.815960001923074,0.31389928595925776,-0.0,38.0,-0.093,-0.045,1.401,1.308
08-31,0.0018000020000000006,-2.1005039950000013,0.5216102816326904,0.0,38.0,0.075,0.035,1.462,1.537
09-01,0.006153846153846159,-10.827307742307703,0.7835801504291398,0.0,38.0,0.259,0.119,1.351,1.61
