,mean,slp,chg,pvalue
152,18.837,0.155,6.51,0.257
153,18.138,0.197,8.295,0.212
154,16.767,0.164,6.896,0.317
155,15.263,0.096,4.032,0.425
156,14.505,0.009,0.378,0.678
157,13.826,0.032,1.334,0.694
158,13.638,0.044,1.867,0.779
159,13.355,0.06,2.52,0.465
160,12.689,0.056,2.365,0.266
161,12.81,0.121,5.082,0.317
162,14.409,0.148,6.206,0.307
163,12.698,0.125,5.26,0.375
164,13.193,0.126,5.31,0.328
165,12.451,0.082,3.456,0.34
166,11.989,0.008,0.35,0.779
167,11.226,0.013,0.529,0.796
168,10.817,-0.048,-1.995,0.745
169,9.041,-0.029,-1.204,0.779
170,8.651,-0.019,-0.78,0.849
171,9.47,-0.05,-2.079,0.4
172,8.392,-0.057,-2.38,0.479
173,8.056,-0.046,-1.947,0.796
174,8.232,-0.036,-1.532,0.991
175,8.28,-0.029,-1.227,0.779
176,7.634,-0.04,-1.693,0.661
177,6.834,-0.053,-2.211,0.34
178,6.39,-0.039,-1.647,0.328
179,5.901,-0.028,-1.176,0.678
180,5.38,-0.02,-0.821,0.479
181,5.71,-0.021,-0.893,0.745
182,5.577,-0.027,-1.134,0.678
183,5.275,-0.01,-0.434,0.919
184,5.239,0.008,0.336,0.991
185,4.905,0.02,0.825,0.814
186,4.619,0.019,0.78,0.796
187,4.311,0.013,0.54,0.849
188,4.151,0.013,0.535,0.866
189,3.888,0.017,0.704,0.831
190,3.686,0.013,0.535,0.796
191,3.586,0.012,0.486,0.814
192,3.652,0.023,0.985,0.711
193,3.553,0.036,1.506,0.387
194,3.839,0.037,1.565,0.412
195,3.867,0.034,1.438,0.465
196,3.795,0.04,1.68,0.266
197,3.667,0.064,2.67,0.058
198,3.436,0.084,3.525,0.018
199,3.135,0.07,2.94,0.034
200,3.273,0.066,2.782,0.061
201,3.056,0.062,2.598,0.135
202,2.898,0.058,2.415,0.078
203,2.771,0.052,2.192,0.099
204,2.688,0.056,2.352,0.094
205,2.755,0.041,1.71,0.16
206,2.657,0.034,1.411,0.189
207,2.682,0.032,1.365,0.141
208,2.81,0.021,0.875,0.221
209,2.697,0.014,0.604,0.438
210,2.784,0.018,0.775,0.238
211,2.804,0.027,1.127,0.266
212,2.702,0.023,0.985,0.276
213,2.58,0.021,0.865,0.238
214,2.517,0.024,1.002,0.266
215,2.458,0.027,1.145,0.351
216,2.534,0.018,0.77,0.375
217,2.498,0.015,0.649,0.317
218,2.418,0.008,0.323,0.582
219,2.368,0.006,0.252,0.438
220,2.335,0.01,0.434,0.425
221,2.274,0.008,0.322,0.363
222,2.342,0.015,0.63,0.34
223,2.366,0.012,0.504,0.493
224,2.294,0.008,0.321,0.34
225,2.203,0.015,0.65,0.317
226,2.249,0.018,0.746,0.286
227,2.196,0.022,0.91,0.34
228,2.138,0.025,1.061,0.212
229,2.101,0.022,0.937,0.328
230,2.07,0.02,0.84,0.221
231,2.023,0.027,1.125,0.024
232,1.888,0.035,1.477,0.036
233,1.828,0.036,1.512,0.129
234,1.796,0.032,1.365,0.286
235,1.808,0.026,1.072,0.129
236,1.826,0.023,0.967,0.141
237,1.796,0.023,0.966,0.167
238,1.88,0.02,0.861,0.189
239,1.863,0.016,0.68,0.238
240,1.716,0.021,0.867,0.307
241,1.679,0.018,0.756,0.266
242,1.648,0.015,0.625,0.296
243,1.57,0.02,0.84,0.129
244,1.604,0.019,0.78,0.247
245,1.594,0.017,0.735,0.113
246,1.507,0.014,0.6,0.189
247,1.45,0.019,0.791,0.167
248,1.449,0.019,0.792,0.124
249,1.42,0.019,0.805,0.108
250,1.381,0.022,0.93,0.074
251,1.43,0.029,1.215,0.064
252,1.405,0.03,1.26,0.038
253,1.416,0.031,1.299,0.047
254,1.394,0.028,1.176,0.025
255,1.503,0.026,1.102,0.049
256,1.422,0.026,1.073,0.047
257,1.509,0.018,0.752,0.099
258,1.67,0.02,0.84,0.204
259,1.598,0.017,0.717,0.266
260,1.518,0.016,0.672,0.307
261,1.494,0.017,0.707,0.387
262,1.66,0.02,0.84,0.266
263,1.644,0.019,0.797,0.16
264,1.602,0.015,0.637,0.247
265,1.757,0.014,0.608,0.317
266,1.902,0.015,0.647,0.4
267,1.966,0.012,0.49,0.452
268,1.938,0.015,0.623,0.375
269,1.852,0.013,0.553,0.317
270,1.792,0.014,0.609,0.328
271,1.747,0.014,0.57,0.276
272,1.72,0.01,0.441,0.375
273,1.665,0.01,0.42,0.247
274,1.704,0.009,0.399,0.247
275,1.7,0.011,0.473,0.257
276,1.594,0.009,0.387,0.351
277,1.574,0.009,0.36,0.34
278,1.49,0.01,0.42,0.204
279,1.44,0.011,0.465,0.425
280,1.416,0.011,0.478,0.438
281,1.397,0.013,0.56,0.221
282,1.357,0.013,0.564,0.167
283,1.308,0.017,0.713,0.071
284,1.38,0.02,0.857,0.029
285,1.426,0.021,0.875,0.038
286,1.615,0.02,0.826,0.047
287,1.718,0.024,1.025,0.049
288,1.9,0.041,1.719,0.005
289,1.928,0.037,1.565,0.015
290,1.918,0.036,1.512,0.015
291,1.97,0.04,1.68,0.017
292,1.946,0.032,1.338,0.078
293,1.951,0.032,1.326,0.174
294,2.005,0.03,1.26,0.181
295,2.025,0.029,1.207,0.257
296,1.948,0.027,1.12,0.247
297,2.043,0.028,1.163,0.296
298,2.108,0.027,1.12,0.247
299,2.372,0.034,1.422,0.221
300,2.32,0.04,1.68,0.296
301,2.254,0.039,1.627,0.212
302,2.281,0.032,1.344,0.189
303,2.394,0.028,1.188,0.147
304,2.372,0.023,0.98,0.212
305,2.565,0.01,0.42,0.629
306,2.703,0.006,0.236,0.973
307,3.0,-0.001,-0.035,0.902
308,3.09,0.011,0.467,0.694
309,3.39,0.02,0.858,0.537
310,4.02,0.03,1.26,0.375
311,4.084,0.048,2.016,0.286
312,5.37,0.041,1.727,0.108
313,4.999,0.038,1.61,0.189
314,5.076,0.051,2.157,0.094
315,5.19,0.049,2.073,0.147
316,4.815,0.039,1.64,0.221
317,5.38,0.03,1.26,0.711
318,4.936,0.032,1.334,0.728
319,5.86,0.03,1.273,0.438
320,5.985,0.029,1.223,0.814
321,6.414,0.029,1.202,0.613
322,7.048,-0.023,-0.98,0.678
323,7.502,-0.055,-2.293,0.537
324,6.6,-0.069,-2.897,0.629
325,7.208,-0.045,-1.89,0.866
326,8.166,-0.079,-3.339,0.351
327,9.487,-0.076,-3.198,0.567
328,13.225,-0.04,-1.68,0.902
329,11.304,-0.063,-2.631,0.493
330,9.99,-0.17,-7.14,0.452
331,14.099,-0.182,-7.654,0.296
332,13.672,-0.077,-3.243,0.212
333,12.94,-0.041,-1.706,0.779
334,12.245,-0.01,-0.404,0.849
335,12.912,-0.046,-1.94,0.34
336,13.016,-0.067,-2.814,0.286
337,13.038,-0.094,-3.938,0.4
338,11.219,-0.062,-2.604,0.351
339,11.392,-0.056,-2.362,0.4
340,9.864,-0.052,-2.184,0.351
341,9.214,-0.053,-2.247,0.34
342,10.422,-0.065,-2.729,0.276
343,11.909,-0.152,-6.386,0.103
344,11.719,-0.222,-9.31,0.064
345,11.225,-0.251,-10.526,0.074
346,14.596,-0.188,-7.91,0.276
347,17.61,-0.159,-6.675,0.629
348,18.341,-0.118,-4.964,0.629
349,18.326,-0.027,-1.138,0.973
350,16.628,0.026,1.073,0.849
351,18.905,0.18,7.56,0.552
352,17.657,0.113,4.76,0.728
353,17.484,0.078,3.28,0.937
354,17.067,0.064,2.682,1.0
355,16.238,0.046,1.911,0.991
356,15.912,-0.008,-0.315,1.0
357,18.58,-0.202,-8.467,0.135
358,15.328,-0.134,-5.644,0.16
359,13.858,-0.076,-3.185,0.537
360,14.505,0.0,0.0,0.661
361,13.735,0.02,0.84,0.567
362,16.334,-0.013,-0.553,0.762
363,15.826,0.063,2.638,0.567
364,17.869,0.158,6.648,0.387
