,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.000828037037037041,1.691868333333341,0.017206096582279562,-2.0,30.0,-0.035,-0.732,0.053,0.018
01-02,-0.0007718181818181819,1.5797960454545454,0.019996742242544663,-2.0,30.0,-0.032,-0.67,0.052,0.02
01-03,-0.0008085714285714287,1.652922142857143,0.013998335494258107,-2.0,30.0,-0.034,-0.706,0.053,0.019
01-04,-0.0008490000000000101,1.7363465000000202,0.004619028492425015,-3.0,30.0,-0.035,-0.727,0.056,0.021
01-05,-0.0008085714285714214,1.6543371428571285,0.004619028492425015,-3.0,30.0,-0.034,-0.705,0.054,0.02
01-06,-0.0007718181818181911,1.581069545454564,0.008624497885602933,-3.0,30.0,-0.033,-0.689,0.054,0.021
01-07,-0.0008163461538461536,1.6712510576923072,0.003643308280238511,-3.0,30.0,-0.035,-0.731,0.056,0.021
01-08,-0.0008647222222222223,1.7676887500000003,0.0032293826682148197,-3.0,30.0,-0.036,-0.75,0.056,0.02
01-09,-0.0008925384615384614,1.8217254230769229,0.006529791598751666,-3.0,30.0,-0.037,-0.779,0.055,0.018
01-10,-0.0008490000000000056,1.733516500000011,0.01260202493993634,-2.0,30.0,-0.035,-0.744,0.053,0.018
01-11,-0.0009014074074074076,1.8422356666666673,0.010174124498760317,-2.0,30.0,-0.038,-0.795,0.058,0.02
01-12,-0.000884375,1.8082815625,0.01260202493993634,-2.0,30.0,-0.037,-0.769,0.058,0.021
01-13,-0.0009433333333333417,1.9258150000000167,0.006899920293718997,-3.0,30.0,-0.04,-0.841,0.059,0.019
01-14,-0.000893684210526316,1.8268394736842108,0.00912405504798941,-3.0,30.0,-0.037,-0.786,0.058,0.021
01-15,-0.0008707692307692347,1.7797434615384695,0.008171826937996673,-3.0,30.0,-0.036,-0.766,0.056,0.02
01-16,-0.000943333333333333,1.9258149999999994,0.00912405504798941,-3.0,30.0,-0.04,-0.85,0.059,0.019
01-17,-0.0009747777777777779,1.9870845000000001,0.010174124498760317,-2.0,30.0,-0.041,-0.871,0.058,0.017
01-18,-0.0009433333333333337,1.9229850000000006,0.006529791598751666,-3.0,30.0,-0.039,-0.827,0.056,0.017
01-19,-0.0008707692307692311,1.7797434615384622,0.010174124498760317,-2.0,30.0,-0.036,-0.761,0.056,0.02
01-20,-0.000884375,1.8068665625,0.00912405504798941,-3.0,30.0,-0.037,-0.785,0.057,0.02
01-21,-0.000884375,1.8068665625,0.01260202493993634,-2.0,30.0,-0.037,-0.796,0.057,0.02
01-22,-0.0008843750000000062,1.8068665625000124,0.01260202493993634,-2.0,30.0,-0.037,-0.796,0.057,0.02
01-23,-0.000943333333333333,1.9243999999999994,0.011330460027788813,-2.0,30.0,-0.04,-0.855,0.058,0.018
01-24,-0.0009433333333333446,1.9244000000000225,0.0051907547828196066,-3.0,30.0,-0.04,-0.851,0.058,0.018
01-25,-0.0009433333333333446,1.9229850000000226,0.0032293826682148197,-3.0,30.0,-0.039,-0.833,0.056,0.017
01-26,-0.000943333333333333,1.9229849999999995,0.00410493269257195,-3.0,30.0,-0.039,-0.85,0.056,0.017
01-27,-0.000893684210526316,1.8240094736842107,0.00912405504798941,-3.0,30.0,-0.037,-0.809,0.055,0.018
01-28,-0.0008867333333333398,1.8101529000000127,0.008171826937996673,-3.0,30.0,-0.037,-0.799,0.055,0.018
01-29,-0.0008490000000000001,1.7349315000000003,0.025601129177555748,-2.0,30.0,-0.036,-0.76,0.055,0.019
01-30,-0.0008490000000000001,1.7349315000000003,0.010174124498760317,-2.0,30.0,-0.036,-0.771,0.055,0.019
01-31,-0.0008489999999999829,1.7349314999999659,0.01260202493993634,-2.0,30.0,-0.036,-0.776,0.055,0.019
02-01,-0.0007605625,1.55863134375,0.01903944663470547,-2.0,30.0,-0.031,-0.671,0.053,0.022
02-02,-0.0007074999999999937,1.4508702499999875,0.03732923967369417,-2.0,30.0,-0.03,-0.656,0.051,0.021
02-03,-0.0007074999999999937,1.4505872499999874,0.02818561034109579,-2.0,30.0,-0.029,-0.641,0.05,0.021
02-04,-0.0007232222222222223,1.4819295000000001,0.025601129177555748,-2.0,30.0,-0.031,-0.685,0.051,0.02
02-05,-0.0007075000000000055,1.450728750000011,0.01903944663470547,-2.0,30.0,-0.03,-0.664,0.051,0.021
02-06,-0.0007136521739130434,1.461861108695652,0.01260202493993634,-2.0,30.0,-0.03,-0.67,0.05,0.02
02-07,-0.0007277142857142857,1.4903184285714286,0.013998335494258107,-2.0,30.0,-0.03,-0.668,0.05,0.02
02-08,-0.0007411904761904763,1.5171832142857145,0.013998335494258107,-2.0,30.0,-0.031,-0.692,0.05,0.019
02-09,-0.0007203636363636273,1.4756649090908909,0.010174124498760317,-2.0,30.0,-0.03,-0.672,0.05,0.02
02-10,-0.0008192105263157896,1.6741311842105264,0.008171826937996673,-3.0,30.0,-0.034,-0.767,0.053,0.019
02-11,-0.0007664583333333334,1.5689696875,0.008171826937996673,-3.0,30.0,-0.032,-0.73,0.052,0.02
02-12,-0.0007075000000000003,1.4514362500000006,0.006529791598751666,-3.0,30.0,-0.029,-0.662,0.051,0.022
02-13,-0.0008843749999999937,1.8026215624999873,0.004619028492425015,-3.0,30.0,-0.037,-0.829,0.052,0.015
02-14,-0.0007075000000000007,1.4500212500000014,0.004619028492425015,-3.0,30.0,-0.03,-0.683,0.05,0.02
02-15,-0.0006872857142857217,1.409724071428586,0.006529791598751666,-3.0,30.0,-0.029,-0.664,0.05,0.021
02-16,-0.0007664583333333334,1.5689696875,0.00410493269257195,-3.0,30.0,-0.032,-0.722,0.052,0.02
02-17,-0.00075466666666666,1.5468779999999869,0.01260202493993634,-2.0,30.0,-0.031,-0.694,0.053,0.022
02-18,-0.0007479285714285715,1.5327381071428572,0.00912405504798941,-3.0,30.0,-0.032,-0.724,0.053,0.021
02-19,-0.0008085714285714284,1.6529221428571423,0.0073095380462517845,-3.0,30.0,-0.034,-0.773,0.053,0.019
02-20,-0.0008085714285714284,1.6529221428571423,0.0073095380462517845,-3.0,30.0,-0.034,-0.768,0.053,0.019
02-21,-0.0007718181818181816,1.578239545454545,0.008171826937996673,-3.0,30.0,-0.033,-0.744,0.051,0.018
02-22,-0.0008490000000000101,1.7321015000000202,0.003643308280238511,-3.0,30.0,-0.036,-0.809,0.052,0.016
02-23,-0.0009004545454545363,1.8346761363636181,0.00912405504798941,-3.0,30.0,-0.038,-0.853,0.053,0.015
02-24,-0.0008489999999999656,1.7321014999999313,0.010174124498760317,-2.0,30.0,-0.036,-0.797,0.052,0.016
02-25,-0.0009197499999999996,1.873141624999999,0.0032293826682148197,-3.0,30.0,-0.039,-0.864,0.053,0.014
02-26,-0.0009085789473684211,1.8508721315789474,0.003643308280238511,-3.0,30.0,-0.038,-0.837,0.053,0.015
02-27,-0.0008961666666666666,1.82612825,0.001967596839909991,-3.0,30.0,-0.038,-0.831,0.053,0.015
02-28,-0.0008961666666666666,1.82641125,0.003643308280238511,-3.0,30.0,-0.038,-0.827,0.053,0.015
03-01,-0.0008489999999999997,1.7322429999999993,0.0051907547828196066,-3.0,30.0,-0.036,-0.785,0.052,0.016
03-02,-0.0008490000000000101,1.7321015000000202,0.0051907547828196066,-3.0,30.0,-0.036,-0.783,0.052,0.016
03-03,-0.0008085714285714293,1.6515071428571442,0.0073095380462517845,-3.0,30.0,-0.034,-0.74,0.051,0.017
03-04,-0.0008085714285714293,1.6529221428571441,0.0051907547828196066,-3.0,30.0,-0.034,-0.742,0.053,0.019
03-05,-0.0009433333333333307,1.9229849999999948,0.001523799537760162,-3.0,30.0,-0.039,-0.829,0.056,0.017
03-06,-0.000943333333333333,1.9229849999999995,0.0028587491849902946,-3.0,30.0,-0.039,-0.819,0.056,0.017
03-07,-0.0009988235294117649,2.0336047058823534,0.0073095380462517845,-3.0,30.0,-0.042,-0.869,0.057,0.015
03-08,-0.0010022916666666667,2.0405184375000003,0.015529473461965315,-2.0,30.0,-0.042,-0.856,0.057,0.015
03-09,-0.0010435624999999998,2.1227918437499995,0.00410493269257195,-3.0,30.0,-0.044,-0.872,0.058,0.014
03-10,-0.0009433333333333337,1.9229850000000006,0.0032293826682148197,-3.0,30.0,-0.039,-0.729,0.056,0.017
03-11,-0.0008707692307692305,1.779743461538461,0.05334958689623126,-1.0,30.0,-0.036,-0.403,0.056,0.02
03-12,-0.0008793214285714284,1.7967922678571426,0.04089147382776326,-2.0,30.0,-0.037,-0.523,0.057,0.02
03-13,-0.0008112666666666666,1.6599930999999999,0.01903944663470547,-2.0,30.0,-0.034,-0.581,0.054,0.02
03-14,-0.0007619230769230847,1.5620511538461694,0.0340346452378244,-2.0,30.0,-0.032,-0.527,0.054,0.022
03-15,-0.0007782499999999994,1.593466874999999,0.02818561034109579,-2.0,30.0,-0.032,-0.506,0.053,0.021
03-16,-0.0007075,1.4528512500000001,0.04473767313816901,-2.0,30.0,-0.03,-0.503,0.053,0.023
03-17,-0.0008085714285714286,1.656035142857143,0.0340346452378244,-2.0,30.0,-0.034,-0.572,0.056,0.022
03-18,-0.0007074999999999998,1.4545492499999997,0.09502476539267057,-1.0,30.0,-0.029,-0.482,0.054,0.025
03-19,-0.0007142380952380954,1.4691136428571432,0.11083858110212819,-0.0,30.0,-0.03,-0.453,0.056,0.026
03-20,-0.000832352941176476,1.7044340882353048,0.08107198481664168,-1.0,30.0,-0.035,-0.526,0.057,0.022
03-21,-0.0009702857142857142,1.9808180714285712,0.04888463391618103,-2.0,30.0,-0.041,-0.659,0.061,0.02
03-22,-0.000943333333333333,1.9270884999999995,0.04888463391618103,-2.0,30.0,-0.039,-0.632,0.06,0.021
03-23,-0.0009433333333333307,1.9268054999999948,0.04089147382776326,-2.0,30.0,-0.04,-0.653,0.06,0.02
03-24,-0.0009578461538461536,1.9561613076923072,0.025601129177555748,-2.0,30.0,-0.041,-0.667,0.061,0.02
03-25,-0.0010754,2.1933349,0.021041354840141357,-2.0,30.0,-0.045,-0.723,0.065,0.02
03-26,-0.0011319999999999998,2.3054594999999996,0.030991867166343168,-2.0,30.0,-0.047,-0.744,0.065,0.018
03-27,-0.0011319999999999998,2.306167,0.10268972898772688,-0.0,30.0,-0.048,-0.72,0.066,0.018
03-28,-0.0008894285714285569,1.822600857142828,0.12866108508859364,-0.0,30.0,-0.037,-0.526,0.062,0.025
03-29,-0.0009837619047619096,2.0106543571428666,0.1594704970550871,-0.0,30.0,-0.042,-0.603,0.064,0.022
03-30,-0.0009433333333333335,1.93006,0.17089348425411366,-0.0,30.0,-0.039,-0.563,0.063,0.024
03-31,-0.0008489999999999748,1.7434214999999498,0.17675370026045645,-0.0,30.0,-0.035,-0.505,0.063,0.028
04-01,-0.0007745263157894737,1.5949582105263158,0.2849752678232518,-0.0,30.0,-0.032,-0.461,0.062,0.03
04-02,-0.0008591071428571429,1.7635700892857145,0.2227402060902386,-0.0,30.0,-0.036,-0.517,0.063,0.027
04-03,-0.0007546666666666669,1.5553680000000005,0.32013656844448835,-0.0,30.0,-0.032,-0.457,0.062,0.03
04-04,-0.0007824117647058824,1.6106778529411765,0.2684125627342089,-0.0,30.0,-0.033,-0.458,0.062,0.029
04-05,-0.0008206999999999999,1.6884204499999997,0.2227402060902386,-0.0,30.0,-0.034,-0.426,0.064,0.03
04-06,-0.0006603333333333334,1.3701445,0.4876519268316106,-0.0,30.0,-0.027,-0.203,0.063,0.036
04-07,-0.0008666874999999998,1.7832095312499996,0.41989889923791557,-0.0,30.0,-0.036,-0.274,0.068,0.032
04-08,-0.0009339,1.91832965,0.3779775180071052,-0.0,30.0,-0.039,-0.347,0.07,0.031
04-09,-0.0008085714285714284,1.6684871428571424,0.20882963623889772,-0.0,30.0,-0.034,-0.319,0.068,0.034
04-10,-0.000943333333333333,1.9371349999999996,0.1594704970550871,-0.0,30.0,-0.039,-0.378,0.07,0.031
04-11,-0.0010290909090909088,2.110922727272727,0.09502476539267057,-1.0,30.0,-0.043,-0.421,0.074,0.031
04-12,-0.0010548181818181817,2.162210045454545,0.08782509563019492,-1.0,30.0,-0.045,-0.455,0.075,0.03
04-13,-0.001100555555555561,2.254802500000011,0.07474664305364853,-1.0,30.0,-0.046,-0.467,0.077,0.031
04-14,-0.0010753999999999948,2.20606989999999,0.11948968635469837,-0.0,30.0,-0.045,-0.458,0.078,0.033
04-15,-0.001100555555555561,2.257632500000011,0.46443447665483895,-0.0,30.0,-0.047,-0.458,0.08,0.033
04-16,-0.0012304347826086917,2.519376739130427,0.358019718822816,-0.0,30.0,-0.051,-0.451,0.084,0.033
04-17,-0.0012577777777777782,2.5738850000000006,0.3022157697479979,-0.0,30.0,-0.053,-0.362,0.085,0.032
04-18,-0.0013279230769230844,2.715983653846169,0.2684125627342089,-0.0,30.0,-0.056,-0.341,0.088,0.032
04-19,-0.001415000000000003,2.889147000000006,0.3022157697479979,-0.0,30.0,-0.06,-0.377,0.089,0.029
04-20,-0.0013061538461538538,2.6779636923077073,0.4418455025304515,-0.0,30.0,-0.055,-0.36,0.093,0.038
04-21,-0.0011791666666666663,2.431323749999999,0.560903574193679,-0.0,30.0,-0.05,-0.332,0.098,0.048
04-22,-0.001327923076923077,2.727869653846154,0.5114817794495523,-0.0,30.0,-0.056,-0.367,0.1,0.044
04-23,-0.0014150000000000002,2.9042875000000006,0.5359057917615426,-0.0,30.0,-0.059,-0.374,0.104,0.045
04-24,-0.0014149999999999996,2.907117499999999,0.5359057917615426,-0.0,30.0,-0.06,-0.36,0.107,0.047
04-25,-0.0015722222222222218,3.227614999999999,0.3779775180071052,-0.0,30.0,-0.066,-0.37,0.116,0.05
04-26,-0.0014367692307692389,2.9717394615384776,0.46443447665483895,-0.0,30.0,-0.06,-0.344,0.128,0.068
04-27,-0.0014894736842105266,3.0782207894736846,0.5114817794495523,-0.0,30.0,-0.063,-0.375,0.131,0.068
04-28,-0.0015043684210526318,3.1093284473684215,0.4418455025304515,-0.0,30.0,-0.063,-0.382,0.132,0.069
04-29,-0.0015937368421052632,3.2874843947368424,0.6125283803487118,-0.0,30.0,-0.066,-0.4,0.133,0.067
04-30,-0.0014894736842105266,3.0739757894736846,0.4876519268316106,-0.0,30.0,-0.062,-0.382,0.126,0.064
05-01,-0.0014352142857142858,2.9629796785714286,0.4418455025304515,-0.0,30.0,-0.061,-0.375,0.123,0.062
05-02,-0.0018767368421052629,3.8445698947368414,0.33873831133439536,-0.0,30.0,-0.079,-0.481,0.131,0.052
05-03,-0.0018394999999999998,3.7689232499999994,0.358019718822816,-0.0,30.0,-0.078,-0.483,0.129,0.051
05-04,-0.0018939230769230767,3.876000653846153,0.32013656844448835,-0.0,30.0,-0.08,-0.499,0.128,0.048
05-05,-0.002264000000000006,4.6109190000000115,0.2684125627342089,-0.0,30.0,-0.095,-0.605,0.13,0.035
05-06,-0.0021116153846153845,4.305725269230769,0.195559652706897,-0.0,30.0,-0.089,-0.491,0.127,0.038
05-07,-0.0028300000000000005,5.759050000000001,0.12866108508859364,-0.0,30.0,-0.118,-0.579,0.158,0.04
05-08,-0.0030995238095238094,6.296345714285715,0.06330430800237496,-1.0,30.0,-0.13,-0.634,0.162,0.032
05-09,-0.0030995238095238094,6.296345714285715,0.10268972898772688,-0.0,30.0,-0.13,-0.724,0.162,0.032
05-10,-0.0024762499999999997,5.058094375,0.17089348425411366,-0.0,30.0,-0.104,-0.6,0.158,0.054
