,mean,slp,chg,pvalue
0,322.62,1.651,69.335,0.502
1,322.62,1.528,64.176,0.34
2,297.15,1.748,73.426,0.363
3,333.94,0.0,0.0,0.713
4,328.28,0.112,4.704,0.931
5,359.41,1.793,75.32,0.618
6,390.54,1.095,46.01,0.573
7,342.43,0.772,32.416,0.544
8,308.47,0.0,0.0,0.729
9,283.0,-0.384,-16.124,0.603
10,311.3,1.176,49.402,0.423
11,322.62,2.967,124.596,0.179
12,319.79,5.06,212.508,0.036
13,331.11,5.888,247.296,0.024
14,367.9,6.149,258.262,0.032
15,336.77,5.923,248.76,0.029
16,339.6,4.952,208.005,0.095
17,353.75,4.734,198.812,0.109
18,314.13,3.585,150.57,0.26
19,319.79,2.226,93.492,0.319
20,376.39,0.216,9.092,0.845
21,305.64,-1.415,-59.43,1.0
22,348.09,-2.164,-90.892,0.845
23,421.67,-3.367,-141.414,0.812
24,401.86,-1.955,-82.13,0.948
25,413.18,2.426,101.88,0.308
26,325.45,2.323,97.556,0.374
27,316.96,3.564,149.676,0.119
28,322.62,3.773,158.48,0.076
29,297.15,3.773,158.48,0.069
30,297.15,3.077,129.255,0.079
31,322.62,1.773,74.45,0.351
32,353.75,1.593,66.886,0.845
33,336.77,1.179,49.525,0.778
34,373.56,0.0,0.0,0.516
35,410.35,-0.809,-33.96,0.488
36,407.52,1.638,68.814,0.931
37,373.56,2.626,110.274,0.41
38,404.69,4.828,202.762,0.172
39,342.43,4.399,184.774,0.242
40,342.43,3.932,165.135,0.201
41,319.79,3.891,163.432,0.159
42,328.28,3.253,136.64,0.435
43,325.45,2.338,98.188,0.633
44,311.3,1.687,70.872,0.474
45,311.3,2.075,87.15,0.696
46,362.24,0.531,22.286,0.828
47,447.14,-3.254,-136.684,0.435
48,495.25,-5.054,-212.25,0.319
49,464.12,-3.789,-159.134,0.423
50,464.12,-2.497,-104.876,0.573
51,421.67,-3.679,-154.518,0.308
52,560.34,-2.054,-86.286,0.914
53,679.2,-4.503,-189.146,0.879
54,682.03,-7.721,-324.3,0.588
55,574.49,-7.075,-297.15,0.516
56,532.04,-3.622,-152.14,0.812
57,489.59,-0.943,-39.62,0.948
58,432.99,0.0,0.0,0.633
59,455.63,0.849,35.658,0.516
60,452.8,3.499,146.962,0.26
61,475.44,4.964,208.496,0.124
62,532.04,5.917,248.526,0.095
63,506.57,3.773,158.48,0.225
64,543.36,1.415,59.43,0.374
65,560.34,-0.435,-18.286,0.778
66,628.26,-4.13,-173.472,0.68
67,625.43,-5.896,-247.625,0.41
68,594.3,-4.245,-178.29,0.603
69,537.7,-1.991,-83.642,0.696
70,540.53,-2.325,-97.634,0.633
71,571.66,-1.723,-72.35,0.762
72,537.7,-0.323,-13.584,0.983
73,486.76,-1.415,-59.43,0.713
74,486.76,0.943,39.62,0.948
75,478.27,2.044,85.844,0.649
76,537.7,0.991,41.604,0.461
77,597.13,-1.132,-47.544,0.217
78,577.32,-0.702,-29.468,0.696
79,642.41,-1.213,-50.94,0.68
80,608.45,-3.962,-166.404,0.233
81,554.68,-5.213,-218.952,0.179
82,554.68,-4.874,-204.704,0.209
83,506.57,-7.204,-302.552,0.159
84,438.65,-5.66,-237.72,0.141
85,430.16,-3.984,-167.336,0.423
86,469.78,-2.368,-99.474,0.516
87,455.63,-1.048,-44.022,0.965
88,432.99,0.236,9.904,0.845
89,438.65,-0.138,-5.798,0.983
90,427.33,-0.632,-26.524,0.778
91,416.01,-0.539,-22.64,0.795
92,382.05,0.566,23.772,0.897
93,396.2,0.726,30.506,0.516
94,410.35,1.477,62.014,0.423
95,432.99,2.741,115.102,0.278
96,430.16,1.451,60.926,0.319
97,416.01,1.887,79.24,0.363
98,416.01,1.415,59.43,0.729
99,370.73,0.333,13.984,0.729
100,396.2,0.189,7.934,1.0
101,367.9,0.755,31.696,0.778
102,333.94,0.566,23.772,0.762
103,339.6,0.739,31.052,0.633
104,348.09,0.762,32.0,0.618
105,353.75,2.948,123.812,0.34
106,379.22,2.157,90.59,0.573
107,452.8,2.031,85.31,0.488
108,421.67,0.548,23.006,0.897
109,370.73,0.868,36.468,0.665
110,396.2,1.572,66.034,0.398
111,441.48,1.081,45.398,0.762
112,396.2,0.745,31.278,0.914
113,393.37,1.043,43.79,1.0
114,384.88,1.306,54.858,0.762
115,365.07,3.216,135.068,0.386
116,410.35,1.165,48.942,0.435
117,424.5,1.179,49.526,0.502
118,489.59,2.075,87.164,0.461
119,461.29,2.021,84.9,0.812
120,401.86,1.808,75.938,0.544
121,416.01,2.021,84.9,0.351
122,376.39,2.327,97.736,0.319
123,382.05,1.887,79.24,0.386
124,382.05,2.306,96.848,0.26
125,452.8,2.83,118.86,0.225
126,421.67,3.556,149.336,0.319
127,370.73,3.4,142.8,0.26
128,367.9,3.113,130.75,0.201
