,mean,slp,chg,pvalue
69,10.47,-0.117,-4.928,0.049
70,9.45,-0.124,-5.198,0.051
71,9.25,-0.123,-5.156,0.029
72,9.31,-0.128,-5.386,0.015
73,9.25,-0.125,-5.25,0.018
74,8.94,-0.096,-4.032,0.072
75,8.97,-0.087,-3.633,0.054
76,9.62,-0.112,-4.694,0.051
77,9.68,-0.11,-4.62,0.032
78,10.73,-0.097,-4.07,0.03
79,10.1,-0.09,-3.78,0.054
80,9.65,-0.085,-3.586,0.046
81,9.99,-0.089,-3.724,0.054
82,9.82,-0.097,-4.06,0.099
83,9.14,-0.1,-4.2,0.179
84,9.76,-0.101,-4.252,0.165
85,9.65,-0.097,-4.06,0.146
86,9.17,-0.095,-4.01,0.159
87,9.14,-0.077,-3.224,0.179
88,9.96,-0.095,-3.976,0.072
89,9.99,-0.084,-3.52,0.083
90,9.11,-0.087,-3.662,0.056
91,8.77,-0.09,-3.8,0.095
92,9.14,-0.076,-3.196,0.146
93,8.49,-0.074,-3.108,0.186
94,8.43,-0.066,-2.758,0.165
95,8.26,-0.054,-2.274,0.26
96,7.84,-0.06,-2.5,0.225
97,7.64,-0.049,-2.046,0.201
98,7.64,-0.052,-2.188,0.209
99,7.81,-0.082,-3.428,0.099
100,7.95,-0.09,-3.78,0.124
101,7.9,-0.103,-4.34,0.095
102,7.67,-0.099,-4.164,0.076
103,7.16,-0.092,-3.872,0.056
104,6.91,-0.076,-3.212,0.062
105,6.68,-0.062,-2.584,0.225
106,6.88,-0.055,-2.29,0.172
107,6.57,-0.064,-2.668,0.146
108,6.91,-0.071,-2.99,0.209
109,7.19,-0.052,-2.184,0.201
110,6.76,-0.058,-2.44,0.153
111,5.69,-0.046,-1.926,0.435
112,5.46,-0.048,-2.024,0.308
113,6.03,-0.046,-1.922,0.288
114,5.83,-0.033,-1.4,0.386
115,5.72,-0.054,-2.258,0.474
116,5.63,-0.069,-2.895,0.308
117,5.55,-0.067,-2.8,0.329
118,5.29,-0.059,-2.49,0.423
119,5.66,-0.072,-3.042,0.351
120,5.26,-0.076,-3.198,0.34
121,5.09,-0.074,-3.087,0.242
122,5.21,-0.068,-2.835,0.278
123,5.35,-0.057,-2.38,0.502
124,5.32,-0.024,-0.994,0.745
125,5.09,-0.012,-0.496,0.965
126,4.9,-0.026,-1.098,0.745
127,4.92,-0.018,-0.77,0.618
128,4.5,-0.023,-0.945,0.573
129,4.19,-0.03,-1.26,0.386
130,4.1,-0.043,-1.812,0.251
131,3.99,-0.047,-1.96,0.233
132,4.05,-0.04,-1.664,0.269
133,4.05,-0.029,-1.232,0.423
134,4.33,-0.024,-1.02,0.573
135,4.13,-0.024,-1.002,0.762
136,3.96,-0.029,-1.22,0.603
137,4.02,-0.057,-2.388,0.201
138,3.74,-0.045,-1.89,0.351
139,3.45,-0.043,-1.82,0.488
140,3.25,-0.029,-1.2,0.558
141,3.62,-0.024,-1.002,0.729
142,3.62,-0.03,-1.25,0.558
143,3.42,-0.025,-1.056,0.488
144,3.25,-0.03,-1.26,0.544
145,3.34,-0.047,-1.98,0.319
146,2.77,-0.049,-2.068,0.201
147,2.54,-0.055,-2.294,0.069
148,2.41,-0.042,-1.785,0.056
149,2.66,-0.035,-1.482,0.448
150,2.66,-0.035,-1.462,0.649
151,3.37,-0.042,-1.755,0.461
152,3.71,-0.04,-1.68,0.502
153,3.54,-0.037,-1.55,0.53
154,3.57,-0.026,-1.11,0.897
155,3.48,-0.02,-0.84,0.828
156,4.56,-0.021,-0.878,0.665
157,5.15,-0.016,-0.672,1.0
158,4.78,-0.018,-0.744,0.983
159,4.67,-0.02,-0.84,1.0
160,4.56,-0.026,-1.08,1.0
161,4.73,-0.011,-0.46,0.845
162,4.41,0.011,0.478,0.649
163,4.61,0.023,0.98,0.573
164,4.3,0.016,0.672,0.603
165,4.61,0.015,0.61,0.603
166,4.92,0.004,0.18,0.845
167,4.78,0.003,0.112,0.665
168,4.58,-0.021,-0.862,0.965
169,4.47,-0.036,-1.516,0.448
170,4.41,-0.049,-2.04,0.34
171,3.91,-0.048,-2.032,0.201
172,3.71,-0.076,-3.2,0.03
173,3.17,-0.075,-3.15,0.022
174,2.91,-0.057,-2.38,0.03
175,3.17,-0.051,-2.146,0.072
176,3.4,-0.051,-2.152,0.109
177,3.82,-0.069,-2.888,0.037
178,3.96,-0.077,-3.246,0.024
179,3.62,-0.065,-2.73,0.044
180,4.16,-0.071,-2.988,0.091
181,4.24,-0.043,-1.796,0.329
182,4.36,-0.019,-0.806,0.762
183,4.24,-0.005,-0.194,0.983
184,3.99,0.0,0.0,0.778
185,3.74,0.008,0.336,0.745
186,3.88,-0.001,-0.038,0.729
187,3.99,0.001,0.038,0.862
188,3.96,0.002,0.072,0.983
189,3.71,-0.002,-0.09,0.965
190,3.68,-0.002,-0.09,0.828
191,3.2,0.015,0.63,0.573
192,3.17,0.005,0.22,0.795
193,3.08,0.005,0.21,0.474
194,3.2,0.013,0.542,0.34
195,2.97,0.009,0.364,0.423
196,3.2,0.009,0.362,0.544
197,3.23,0.007,0.288,0.812
198,2.91,0.003,0.12,0.965
199,3.0,-0.006,-0.24,0.931
200,2.91,-0.01,-0.404,0.812
201,2.77,0.0,0.0,0.931
202,2.75,-0.005,-0.22,1.0
203,3.2,-0.027,-1.128,0.588
204,3.65,-0.042,-1.764,0.502
205,3.68,-0.051,-2.136,0.278
206,3.62,-0.063,-2.66,0.159
207,3.59,-0.061,-2.546,0.087
208,3.82,-0.045,-1.902,0.209
209,3.93,-0.045,-1.89,0.351
210,4.27,-0.054,-2.252,0.242
211,3.82,-0.06,-2.535,0.153
212,4.53,-0.063,-2.654,0.179
213,4.02,-0.071,-2.966,0.153
214,3.91,-0.061,-2.566,0.186
215,3.74,-0.056,-2.336,0.363
216,3.74,-0.057,-2.38,0.374
217,3.96,-0.036,-1.491,0.461
218,3.59,-0.016,-0.66,0.778
219,3.99,0.001,0.058,1.0
220,3.76,-0.009,-0.368,0.983
221,3.34,-0.002,-0.084,0.845
222,3.59,-0.012,-0.524,0.516
223,3.59,-0.02,-0.824,0.435
224,3.65,-0.036,-1.53,0.298
225,3.82,-0.043,-1.82,0.374
226,4.08,-0.02,-0.84,0.729
227,4.67,-0.028,-1.192,0.558
228,4.44,-0.042,-1.758,0.573
229,4.36,-0.035,-1.488,0.488
230,4.78,-0.038,-1.596,0.319
231,3.88,-0.04,-1.69,0.091
232,3.99,-0.024,-1.02,0.172
233,3.74,-0.031,-1.312,0.251
234,4.02,-0.017,-0.7,0.423
235,4.19,-0.007,-0.286,0.931
236,3.88,-0.011,-0.448,0.983
237,4.1,-0.02,-0.84,0.965
238,4.02,-0.023,-0.986,0.828
239,4.08,-0.034,-1.442,0.516
240,3.54,-0.036,-1.496,0.329
241,3.17,-0.031,-1.312,0.308
242,3.17,-0.026,-1.108,0.351
243,3.37,-0.033,-1.39,0.26
244,3.91,-0.035,-1.458,0.298
245,4.1,-0.04,-1.68,0.461
246,4.08,-0.063,-2.648,0.179
247,3.57,-0.067,-2.814,0.072
248,3.51,-0.064,-2.688,0.069
249,3.51,-0.057,-2.416,0.104
250,3.34,-0.053,-2.246,0.099
251,3.62,-0.04,-1.68,0.319
252,3.82,-0.036,-1.5,0.435
253,3.79,-0.027,-1.156,0.828
254,3.42,-0.025,-1.05,0.862
255,3.34,-0.023,-0.964,0.665
256,3.37,-0.021,-0.9,0.53
257,3.23,-0.021,-0.894,0.633
258,3.14,-0.023,-0.958,0.696
259,3.23,-0.005,-0.21,0.812
260,3.48,-0.006,-0.234,0.914
261,3.28,-0.01,-0.436,0.983
262,3.28,-0.012,-0.52,0.879
263,3.48,-0.014,-0.604,1.0
264,3.48,-0.018,-0.766,0.795
265,3.42,-0.023,-0.964,0.795
266,3.51,-0.02,-0.84,0.812
267,4.47,-0.02,-0.826,0.828
268,5.01,-0.033,-1.406,0.41
269,4.47,-0.03,-1.24,0.516
270,4.36,-0.053,-2.208,0.461
271,4.87,-0.043,-1.82,0.502
272,4.7,-0.037,-1.554,0.633
273,4.33,-0.035,-1.48,0.696
274,4.02,-0.027,-1.128,0.603
275,3.99,-0.034,-1.428,0.516
276,3.79,-0.043,-1.785,0.488
277,3.59,-0.041,-1.742,0.329
278,3.54,-0.053,-2.208,0.351
279,3.54,-0.039,-1.658,0.398
280,3.31,-0.025,-1.042,0.879
281,3.4,-0.021,-0.864,0.762
282,3.54,-0.023,-0.98,0.558
283,3.65,-0.026,-1.106,0.502
284,3.82,-0.03,-1.274,0.398
285,3.85,-0.034,-1.42,0.363
286,3.76,-0.024,-1.024,0.308
287,3.82,-0.025,-1.07,0.448
288,3.99,-0.021,-0.9,0.649
289,4.08,-0.023,-0.954,0.588
290,3.93,-0.022,-0.915,0.649
291,3.79,-0.022,-0.922,0.618
292,3.71,-0.016,-0.678,0.713
293,3.57,-0.018,-0.764,0.649
294,3.51,-0.023,-0.98,0.665
295,3.48,-0.028,-1.19,0.778
296,3.57,-0.022,-0.932,0.68
297,3.74,-0.032,-1.338,0.423
298,3.99,-0.03,-1.26,0.423
299,4.08,-0.029,-1.208,0.34
300,4.22,-0.029,-1.228,0.351
301,4.39,-0.037,-1.54,0.251
302,4.39,-0.04,-1.68,0.269
303,4.64,-0.052,-2.188,0.201
304,4.64,-0.067,-2.804,0.124
305,4.5,-0.066,-2.76,0.109
306,4.58,-0.07,-2.94,0.072
307,4.53,-0.08,-3.36,0.049
308,4.81,-0.093,-3.9,0.014
309,5.04,-0.105,-4.416,0.007
310,5.09,-0.108,-4.526,0.012
311,5.24,-0.096,-4.042,0.011
312,4.84,-0.088,-3.71,0.017
313,4.87,-0.081,-3.42,0.017
314,5.32,-0.073,-3.062,0.076
315,5.43,-0.057,-2.374,0.242
316,5.77,-0.049,-2.076,0.251
317,5.63,-0.053,-2.216,0.278
318,5.8,-0.046,-1.948,0.516
319,5.909,-0.047,-1.995,0.633
320,5.91,-0.052,-2.205,0.53
321,6.17,-0.049,-2.048,0.398
322,6.03,-0.058,-2.446,0.298
323,6.28,-0.065,-2.746,0.186
324,6.76,-0.087,-3.66,0.065
325,7.22,-0.087,-3.65,0.072
326,7.41,-0.084,-3.525,0.054
327,7.22,-0.075,-3.15,0.044
328,7.02,-0.079,-3.316,0.059
329,6.85,-0.08,-3.376,0.095
330,7.02,-0.079,-3.315,0.104
331,7.05,-0.085,-3.57,0.065
332,7.39,-0.085,-3.562,0.062
333,7.22,-0.089,-3.748,0.062
334,7.24,-0.086,-3.612,0.051
335,7.67,-0.086,-3.606,0.044
336,7.75,-0.091,-3.826,0.034
337,7.64,-0.086,-3.622,0.03
338,7.75,-0.079,-3.336,0.039
339,7.27,-0.072,-3.04,0.049
340,7.53,-0.082,-3.444,0.076
341,7.87,-0.073,-3.066,0.109
342,7.87,-0.07,-2.94,0.135
343,7.3,-0.064,-2.698,0.308
344,7.75,-0.076,-3.188,0.319
345,8.52,-0.08,-3.36,0.217
346,8.21,-0.087,-3.666,0.209
347,8.15,-0.075,-3.136,0.269
348,8.38,-0.054,-2.272,0.288
349,9.34,-0.074,-3.102,0.165
350,9.42,-0.074,-3.098,0.209
351,8.43,-0.06,-2.538,0.288
352,8.6,-0.054,-2.258,0.34
353,8.83,-0.059,-2.484,0.374
354,8.57,-0.047,-1.968,0.544
355,8.24,-0.027,-1.138,0.696
356,7.92,-0.004,-0.158,0.897
357,8.35,0.001,0.038,0.713
358,8.52,0.02,0.84,0.502
359,8.8,0.03,1.242,0.435
360,8.69,0.04,1.698,0.461
361,8.69,0.03,1.274,0.461
362,9.85,0.014,0.576,0.729
363,9.34,0.012,0.498,0.713
364,9.23,0.004,0.178,0.812
