,mean,slp,chg,pvalue
05-02,32.26,-0.326,-13.702,0.141
05-03,32.26,-0.367,-15.408,0.104
05-04,32.26,-0.307,-12.88,0.201
05-05,33.39,-0.311,-13.076,0.278
05-06,34.81,-0.226,-9.506,0.374
05-07,38.49,-0.118,-4.952,0.665
05-08,42.73,-0.037,-1.548,0.948
05-09,41.32,-0.11,-4.62,0.603
05-10,41.88,-0.181,-7.62,0.269
05-11,41.88,-0.256,-10.74,0.242
05-12,43.86,-0.229,-9.612,0.193
05-13,43.02,-0.18,-7.56,0.298
05-14,42.17,-0.19,-7.98,0.474
05-15,48.68,-0.164,-6.874,0.588
05-16,52.36,-0.059,-2.486,0.879
05-17,58.3,-0.008,-0.318,0.862
05-18,59.15,-0.112,-4.704,0.845
05-19,58.02,-0.141,-5.932,0.931
05-20,58.86,-0.283,-11.886,0.965
05-21,65.09,-0.531,-22.295,0.474
05-22,64.52,-0.674,-28.3,0.251
05-23,71.32,-0.95,-39.9,0.083
05-24,69.33,-0.99,-41.594,0.049
05-25,69.33,-0.937,-39.35,0.056
05-26,72.73,-0.875,-36.73,0.069
05-27,77.26,-1.027,-43.136,0.036
05-28,80.37,-0.86,-36.136,0.056
05-29,82.64,-0.849,-35.666,0.065
05-30,80.66,-0.797,-33.46,0.135
05-31,85.18,-0.751,-31.532,0.114
06-01,85.47,-0.632,-26.524,0.288
06-02,92.82,-0.324,-13.59,0.488
06-03,100.18,-0.276,-11.576,0.502
06-04,109.24,-0.322,-13.526,0.398
06-05,111.5,-0.245,-10.29,0.778
06-06,113.2,-0.182,-7.65,1.0
06-07,110.65,-0.312,-13.122,0.713
06-08,108.96,-0.579,-24.306,0.474
06-09,112.07,-0.504,-21.17,0.374
06-10,111.22,-0.57,-23.94,0.351
06-11,109.24,-0.687,-28.86,0.329
06-12,104.71,-0.689,-28.926,0.34
06-13,105.28,-0.829,-34.816,0.233
06-14,104.99,-0.827,-34.746,0.269
06-15,101.31,-1.037,-43.54,0.225
06-16,99.62,-0.943,-39.62,0.288
06-17,105.28,-0.99,-41.598,0.225
06-18,114.9,-0.814,-34.178,0.251
06-19,110.94,-1.083,-45.504,0.193
06-20,105.28,-1.085,-45.57,0.124
06-21,106.69,-1.131,-47.52,0.135
06-22,103.3,-1.099,-46.15,0.172
06-23,102.45,-1.227,-51.52,0.091
06-24,95.37,-1.413,-59.36,0.076
06-25,95.09,-1.525,-64.064,0.079
06-26,98.77,-1.42,-59.626,0.054
06-27,91.13,-1.462,-61.39,0.046
06-28,83.2,-1.462,-61.424,0.051
06-29,80.94,-1.494,-62.764,0.042
06-30,78.96,-1.478,-62.066,0.044
07-01,75.28,-1.488,-62.517,0.051
07-02,72.73,-1.401,-58.82,0.029
07-03,71.03,-1.325,-55.662,0.034
07-04,65.37,-1.249,-52.45,0.044
07-05,60.0,-1.132,-47.536,0.036
07-06,59.71,-1.026,-43.09,0.042
07-07,57.17,-0.912,-38.314,0.037
07-08,55.47,-0.99,-41.58,0.039
07-09,54.62,-1.049,-44.06,0.042
07-10,53.77,-0.999,-41.95,0.042
07-11,53.49,-0.904,-37.968,0.034
07-12,50.66,-0.849,-35.65,0.032
07-13,48.68,-0.862,-36.216,0.037
07-14,46.98,-0.733,-30.784,0.039
07-15,45.0,-0.66,-27.72,0.083
07-16,45.56,-0.722,-30.324,0.072
07-17,45.28,-0.713,-29.966,0.083
07-18,42.45,-0.69,-28.98,0.109
07-19,42.73,-0.608,-25.557,0.083
07-20,40.75,-0.559,-23.462,0.083
07-21,39.62,-0.506,-21.236,0.099
07-22,37.07,-0.503,-21.12,0.135
07-23,35.09,-0.448,-18.818,0.172
07-24,32.54,-0.467,-19.61,0.129
07-25,31.13,-0.424,-17.828,0.104
07-26,33.39,-0.422,-17.73,0.114
07-27,32.26,-0.478,-20.055,0.119
07-28,31.98,-0.431,-18.112,0.129
07-29,33.96,-0.378,-15.855,0.217
07-30,30.85,-0.373,-15.652,0.124
07-31,31.41,-0.342,-14.372,0.135
08-01,30.85,-0.271,-11.392,0.217
08-02,30.28,-0.285,-11.97,0.179
08-03,30.28,-0.238,-10.014,0.225
08-04,28.24,-0.197,-8.254,0.308
08-05,28.58,-0.161,-6.746,0.461
08-06,28.3,-0.168,-7.056,0.41
08-07,28.87,-0.204,-8.586,0.308
08-08,29.72,-0.146,-6.12,0.435
08-09,27.73,-0.152,-6.378,0.516
08-10,26.04,-0.157,-6.574,0.502
08-11,24.93,-0.133,-5.6,0.461
08-12,26.57,-0.153,-6.44,0.488
08-13,25.05,-0.172,-7.232,0.41
08-14,24.31,-0.16,-6.72,0.398
08-15,24.45,-0.159,-6.672,0.374
08-16,24.73,-0.173,-7.286,0.308
08-17,24.45,-0.181,-7.596,0.374
08-18,23.66,-0.184,-7.736,0.34
08-19,23.63,-0.155,-6.526,0.435
08-20,23.8,-0.106,-4.448,0.502
08-21,23.66,-0.155,-6.51,0.374
08-22,22.92,-0.169,-7.092,0.278
08-23,22.24,-0.168,-7.04,0.225
08-24,22.72,-0.152,-6.368,0.251
08-25,22.89,-0.167,-6.994,0.225
08-26,23.38,-0.17,-7.14,0.119
08-27,23.91,-0.134,-5.642,0.26
08-28,23.74,-0.104,-4.384,0.398
08-29,23.52,-0.082,-3.45,0.461
08-30,22.89,-0.087,-3.66,0.41
08-31,22.27,-0.075,-3.138,0.502
09-01,21.54,-0.077,-3.214,0.544
09-02,21.62,-0.064,-2.708,0.618
09-03,21.34,-0.05,-2.1,0.68
09-04,20.94,-0.043,-1.82,0.68
09-05,20.77,-0.034,-1.442,0.618
09-06,20.66,-0.046,-1.911,0.633
09-07,21.68,-0.045,-1.89,0.544
09-08,21.76,-0.078,-3.28,0.351
09-09,22.1,-0.049,-2.065,0.34
09-10,21.76,-0.041,-1.722,0.488
09-11,21.42,-0.065,-2.73,0.298
09-12,21.28,-0.094,-3.966,0.165
09-13,22.53,-0.103,-4.34,0.095
09-14,21.76,-0.085,-3.57,0.159
09-15,21.03,-0.066,-2.76,0.288
09-16,21.51,-0.06,-2.52,0.423
09-17,20.4,-0.03,-1.26,0.558
09-18,20.35,-0.015,-0.62,0.665
09-19,20.63,-0.017,-0.696,0.649
09-20,20.32,-0.013,-0.552,0.488
09-21,21.06,-0.021,-0.88,0.474
09-22,20.52,-0.013,-0.567,0.618
09-23,20.55,0.013,0.55,0.914
09-24,20.4,0.007,0.28,0.862
09-25,20.18,0.011,0.466,0.729
09-26,19.78,-0.009,-0.374,0.729
09-27,19.75,-0.018,-0.744,0.649
09-28,19.47,-0.013,-0.534,0.588
09-29,19.44,-0.006,-0.262,0.68
09-30,19.53,0.003,0.108,0.914
10-01,18.79,0.004,0.15,0.762
10-02,19.05,0.003,0.11,1.0
10-03,18.93,0.002,0.078,0.983
10-04,19.1,0.002,0.074,0.729
10-05,19.61,-0.023,-0.958,0.53
10-06,19.84,-0.022,-0.93,0.649
10-07,19.98,-0.029,-1.204,0.41
10-08,20.29,-0.036,-1.502,0.351
10-09,20.01,-0.035,-1.476,0.251
10-10,20.15,-0.029,-1.197,0.502
10-11,19.87,-0.038,-1.606,0.34
10-12,19.67,-0.053,-2.22,0.298
10-13,19.75,-0.061,-2.58,0.172
10-14,20.09,-0.072,-3.016,0.141
10-15,19.92,-0.094,-3.962,0.087
10-16,19.53,-0.124,-5.212,0.026
10-17,19.44,-0.115,-4.85,0.022
10-18,19.24,-0.118,-4.97,0.034
10-19,19.5,-0.124,-5.204,0.018
10-20,19.56,-0.138,-5.81,0.013
10-21,19.7,-0.147,-6.188,0.013
10-22,19.61,-0.143,-6.008,0.007
10-23,19.7,-0.14,-5.894,0.009
10-24,19.3,-0.143,-6.002,0.013
10-25,19.47,-0.139,-5.844,0.016
10-26,20.38,-0.12,-5.024,0.026
10-27,19.92,-0.147,-6.165,0.008
10-28,20.21,-0.139,-5.845,0.009
10-29,19.39,-0.133,-5.6,0.008
10-30,19.61,-0.141,-5.938,0.004
10-31,19.41,-0.14,-5.894,0.003
11-01,19.67,-0.142,-5.954,0.006
11-02,19.47,-0.141,-5.938,0.002
11-03,18.85,-0.13,-5.46,0.006
11-04,18.82,-0.121,-5.088,0.005
11-05,18.82,-0.117,-4.904,0.007
11-06,18.68,-0.128,-5.364,0.004
11-07,18.56,-0.14,-5.88,0.001
11-08,18.34,-0.133,-5.565,0.002
11-09,18.23,-0.14,-5.898,0.001
11-10,18.34,-0.125,-5.26,0.003
11-11,18.2,-0.137,-5.74,0.001
11-12,17.74,-0.146,-6.12,0.0
11-13,17.89,-0.149,-6.266,0.0
11-14,17.6,-0.136,-5.73,0.0
11-15,18.08,-0.137,-5.75,0.001
11-16,17.32,-0.124,-5.214,0.001
11-17,17.35,-0.121,-5.062,0.001
11-18,17.18,-0.124,-5.194,0.003
11-19,17.18,-0.128,-5.368,0.004
11-20,16.87,-0.117,-4.912,0.012
11-21,16.9,-0.125,-5.25,0.004
11-22,16.67,-0.137,-5.74,0.003
11-23,16.75,-0.134,-5.632,0.001
11-24,16.58,-0.121,-5.068,0.002
11-25,16.47,-0.135,-5.658,0.001
11-26,16.47,-0.163,-6.838,0.001
11-27,16.02,-0.129,-5.414,0.001
11-28,15.93,-0.104,-4.362,0.009
11-29,15.79,-0.128,-5.384,0.003
11-30,15.93,-0.133,-5.586,0.003
12-01,15.54,-0.132,-5.544,0.002
12-02,15.85,-0.128,-5.384,0.002
12-03,15.48,-0.116,-4.865,0.006
12-04,15.79,-0.12,-5.04,0.009
12-05,15.42,-0.136,-5.722,0.001
12-06,15.061,-0.136,-5.705,0.0
12-07,15.31,-0.123,-5.16,0.002
12-08,15.59,-0.12,-5.056,0.005
12-09,15.08,-0.115,-4.83,0.006
12-10,14.29,-0.121,-5.062,0.002
12-11,14.46,-0.125,-5.271,0.001
12-12,14.69,-0.121,-5.068,0.001
12-13,14.66,-0.103,-4.324,0.003
12-14,14.52,-0.088,-3.702,0.022
12-15,14.57,-0.07,-2.94,0.018
12-16,14.29,-0.097,-4.068,0.002
12-17,14.35,-0.104,-4.38,0.002
12-18,14.04,-0.103,-4.34,0.0
12-19,14.32,-0.112,-4.698,0.001
12-20,14.15,-0.118,-4.946,0.001
12-21,14.4,-0.082,-3.444,0.036
12-22,14.35,-0.099,-4.158,0.011
12-23,14.43,-0.094,-3.948,0.016
12-24,14.18,-0.088,-3.706,0.051
12-25,14.18,-0.087,-3.644,0.012
12-26,13.9,-0.102,-4.298,0.002
12-27,14.23,-0.128,-5.374,0.001
12-28,13.87,-0.118,-4.964,0.005
12-29,14.12,-0.093,-3.912,0.005
12-30,14.15,-0.098,-4.13,0.01
12-31,13.53,-0.099,-4.148,0.002
