,mean,slp,chg,pvalue
09-11,0.011,0.001,0.036,0.0
09-12,0.012,0.001,0.035,0.0
09-13,0.012,0.001,0.031,0.003
09-14,0.011,0.001,0.03,0.004
09-15,0.011,0.001,0.03,0.002
09-16,0.011,0.001,0.03,0.001
09-17,0.011,0.001,0.03,0.001
09-18,0.012,0.001,0.031,0.001
09-19,0.011,0.001,0.03,0.001
09-20,0.011,0.001,0.034,0.002
09-21,0.011,0.001,0.03,0.002
09-22,0.011,0.001,0.028,0.001
09-23,0.011,0.001,0.028,0.002
09-24,0.011,0.001,0.028,0.0
09-25,0.011,0.001,0.024,0.001
09-26,0.011,0.001,0.024,0.001
09-27,0.011,0.0,0.018,0.005
09-28,0.01,0.001,0.023,0.002
09-29,0.006,0.0,0.018,0.001
09-30,0.011,0.001,0.022,0.001
10-01,0.011,0.001,0.024,0.0
10-02,0.011,0.001,0.026,0.0
10-03,0.011,0.001,0.026,0.0
10-04,0.011,0.001,0.028,0.002
10-05,0.011,0.001,0.03,0.005
10-06,0.011,0.001,0.03,0.007
10-07,0.012,0.001,0.037,0.002
10-08,0.012,0.001,0.035,0.0
10-09,0.011,0.001,0.032,0.0
10-10,0.011,0.001,0.04,0.0
10-11,0.012,0.001,0.05,0.0
10-12,0.012,0.001,0.056,0.0
10-13,0.012,0.001,0.052,0.0
10-14,0.012,0.002,0.065,0.0
10-15,0.012,0.002,0.066,0.001
10-16,0.012,0.001,0.06,0.0
10-17,0.012,0.001,0.052,0.0
10-18,0.012,0.001,0.06,0.001
10-19,0.012,0.001,0.056,0.0
10-20,0.012,0.001,0.06,0.0
10-21,0.012,0.001,0.06,0.0
10-22,0.012,0.001,0.058,0.0
10-23,0.018,0.002,0.071,0.0
10-24,0.018,0.002,0.073,0.0
10-25,0.018,0.002,0.084,0.0
10-26,0.018,0.002,0.084,0.0
10-27,0.023,0.002,0.086,0.0
10-28,0.023,0.002,0.084,0.0
10-29,0.028,0.002,0.091,0.0
10-30,0.028,0.002,0.093,0.0
10-31,0.028,0.002,0.084,0.0
11-01,0.028,0.002,0.082,0.0
11-02,0.028,0.002,0.084,0.0
11-03,0.028,0.002,0.081,0.0
11-04,0.024,0.002,0.089,0.0
11-05,0.024,0.002,0.093,0.0
11-06,0.029,0.003,0.12,0.0
11-07,0.029,0.003,0.126,0.0
11-08,0.028,0.002,0.105,0.0
11-09,0.028,0.002,0.105,0.0
11-10,0.028,0.002,0.105,0.0
11-11,0.028,0.002,0.099,0.0
11-12,0.029,0.003,0.12,0.0
11-13,0.024,0.003,0.11,0.0
11-14,0.024,0.003,0.105,0.0
11-15,0.024,0.003,0.106,0.0
11-16,0.024,0.002,0.103,0.0
11-17,0.024,0.002,0.093,0.0
11-18,0.024,0.002,0.099,0.0
11-19,0.023,0.002,0.09,0.0
11-20,0.023,0.002,0.09,0.0
11-21,0.023,0.002,0.084,0.0
11-22,0.023,0.002,0.084,0.0
11-23,0.023,0.002,0.084,0.0
11-24,0.023,0.002,0.084,0.0
11-25,0.023,0.002,0.084,0.0
11-26,0.023,0.002,0.08,0.0
11-27,0.023,0.002,0.071,0.0
11-28,0.023,0.002,0.071,0.0
11-29,0.022,0.002,0.065,0.0
11-30,0.023,0.002,0.071,0.0
12-01,0.012,0.001,0.06,0.001
12-02,0.012,0.001,0.052,0.001
12-03,0.012,0.001,0.052,0.001
12-04,0.012,0.001,0.052,0.001
12-05,0.012,0.001,0.056,0.001
12-06,0.012,0.001,0.058,0.001
12-07,0.012,0.001,0.046,0.001
12-08,0.012,0.001,0.047,0.001
12-09,0.012,0.001,0.047,0.002
12-10,0.012,0.001,0.049,0.002
12-11,0.012,0.001,0.049,0.003
12-12,0.012,0.001,0.047,0.002
12-13,0.012,0.001,0.049,0.002
12-14,0.012,0.001,0.051,0.002
12-15,0.012,0.001,0.045,0.002
12-16,0.012,0.001,0.049,0.002
12-17,0.012,0.001,0.041,0.002
12-18,0.012,0.001,0.045,0.002
12-19,0.011,0.001,0.036,0.002
12-20,0.012,0.001,0.035,0.002
12-21,0.011,0.001,0.032,0.001
12-22,0.012,0.001,0.035,0.001
12-23,0.012,0.001,0.035,0.001
12-24,0.012,0.001,0.035,0.001
12-25,0.012,0.001,0.035,0.001
12-26,0.012,0.001,0.035,0.001
12-27,0.011,0.001,0.032,0.001
12-28,0.011,0.001,0.032,0.001
12-29,0.011,0.001,0.032,0.001
12-30,0.011,0.001,0.028,0.003
12-31,0.011,0.001,0.026,0.006
