,mean,slp,chg,pvalue
11-21,4.39,-0.051,-2.128,0.351
11-22,4.81,-0.041,-1.718,0.423
11-23,4.47,-0.031,-1.32,0.778
11-24,4.5,-0.026,-1.092,1.0
11-25,4.1,-0.034,-1.428,0.435
11-26,4.08,-0.036,-1.52,0.423
11-27,4.58,-0.03,-1.26,0.778
11-28,5.09,-0.048,-2.032,0.319
11-29,5.89,-0.092,-3.85,0.087
11-30,5.66,-0.062,-2.59,0.435
12-01,6.08,-0.028,-1.19,0.665
12-02,5.86,-0.002,-0.066,0.778
12-03,5.35,-0.031,-1.302,0.713
12-04,5.04,-0.052,-2.188,0.288
12-05,4.7,-0.046,-1.92,0.488
12-06,4.92,-0.046,-1.924,0.633
12-07,4.67,-0.026,-1.11,0.983
12-08,4.41,-0.009,-0.38,0.603
12-09,4.13,-0.002,-0.096,0.351
12-10,5.01,-0.016,-0.678,0.713
12-11,5.91,-0.01,-0.42,0.879
12-12,5.94,-0.019,-0.812,0.897
12-13,5.91,-0.014,-0.57,0.931
12-14,5.77,-0.004,-0.148,0.828
12-15,6.25,-0.012,-0.5,0.965
12-16,6.4,-0.043,-1.785,0.633
12-17,6.65,-0.021,-0.892,1.0
12-18,6.42,-0.003,-0.112,0.251
12-19,5.8,0.001,0.04,0.374
12-20,5.15,-0.007,-0.302,0.965
12-21,5.01,-0.004,-0.152,0.795
12-22,5.32,-0.015,-0.644,0.965
12-23,5.89,0.004,0.158,0.251
12-24,6.08,0.006,0.264,0.319
12-25,6.54,0.009,0.392,0.233
12-26,6.57,0.028,1.19,0.109
12-27,6.28,0.029,1.238,0.146
12-28,5.91,0.01,0.42,0.119
12-29,5.94,-0.01,-0.432,0.713
12-30,6.11,0.021,0.87,0.502
12-31,5.86,0.029,1.23,0.217
