,mean,slp,chg,pvalue
03-03,2.38,0.015,0.642,0.298
03-04,2.29,0.013,0.532,0.242
03-05,2.58,0.007,0.288,0.34
03-06,2.57,0.003,0.114,0.544
03-07,2.91,0.002,0.104,0.745
03-08,2.97,0.002,0.1,0.713
03-09,2.97,0.001,0.024,0.588
03-10,2.83,0.004,0.18,0.502
03-11,2.69,0.004,0.16,0.588
03-12,2.46,0.0,0.0,0.448
03-13,2.42,-0.004,-0.162,0.53
03-14,2.67,-0.003,-0.144,1.0
03-15,2.8,-0.001,-0.056,0.828
03-16,2.89,0.001,0.06,0.573
03-17,2.91,0.001,0.04,0.633
03-18,2.8,-0.007,-0.302,1.0
03-19,2.8,-0.003,-0.12,0.879
03-20,2.72,-0.001,-0.028,0.812
03-21,2.71,0.008,0.32,0.588
03-22,2.66,0.004,0.178,0.745
03-23,2.63,0.009,0.392,0.618
03-24,2.97,0.011,0.472,0.41
03-25,2.76,0.006,0.252,0.516
03-26,2.63,0.001,0.052,0.696
03-27,2.48,-0.001,-0.042,0.828
03-28,2.61,-0.003,-0.114,0.931
03-29,2.73,-0.004,-0.168,0.983
03-30,2.55,-0.004,-0.168,0.812
03-31,2.77,-0.009,-0.364,0.633
04-01,2.77,-0.01,-0.42,0.713
04-02,2.63,-0.007,-0.308,0.665
04-03,2.83,-0.004,-0.158,0.862
04-04,3.14,-0.009,-0.386,0.812
04-05,3.03,-0.016,-0.654,0.193
04-06,2.91,-0.016,-0.682,0.179
04-07,2.97,0.0,0.0,0.762
04-08,3.25,-0.005,-0.228,0.374
04-09,2.83,-0.013,-0.536,0.474
04-10,3.08,-0.017,-0.716,0.319
04-11,2.89,-0.023,-0.98,0.298
04-12,2.91,-0.017,-0.708,0.319
04-13,3.11,-0.007,-0.296,0.665
04-14,3.06,-0.008,-0.315,0.948
04-15,2.97,-0.007,-0.308,0.914
04-16,3.11,-0.005,-0.2,0.983
04-17,3.2,-0.021,-0.876,0.603
04-18,3.0,-0.021,-0.878,0.488
04-19,2.69,-0.019,-0.805,0.53
04-20,2.69,-0.008,-0.356,0.762
04-21,2.7,-0.009,-0.362,0.845
04-22,2.73,-0.012,-0.492,0.53
04-23,2.72,-0.005,-0.194,0.745
04-24,2.65,-0.001,-0.042,0.914
04-25,2.54,-0.001,-0.046,0.914
04-26,2.48,-0.002,-0.084,0.983
04-27,2.49,-0.009,-0.364,0.845
04-28,2.58,-0.009,-0.358,0.983
04-29,2.37,-0.009,-0.36,0.931
04-30,2.43,-0.004,-0.186,0.965
05-01,2.24,-0.008,-0.332,0.862
05-02,2.26,-0.012,-0.514,0.558
05-03,2.13,-0.013,-0.534,0.242
05-04,2.14,-0.012,-0.49,0.329
05-05,2.32,-0.008,-0.315,0.573
05-06,2.29,-0.003,-0.105,1.0
05-07,2.3,-0.006,-0.252,0.665
05-08,2.18,-0.004,-0.158,0.812
05-09,2.22,-0.007,-0.294,0.68
05-10,2.28,-0.014,-0.568,0.461
05-11,2.45,-0.021,-0.882,0.319
05-12,2.32,-0.027,-1.146,0.146
05-13,2.35,-0.022,-0.934,0.308
05-14,2.25,-0.022,-0.903,0.351
05-15,2.36,-0.023,-0.956,0.225
05-16,2.4,-0.015,-0.65,0.544
05-17,2.25,-0.012,-0.504,0.68
05-18,2.3,-0.008,-0.322,0.762
05-19,2.26,-0.016,-0.69,0.386
05-20,2.27,-0.021,-0.878,0.225
05-21,2.07,-0.02,-0.84,0.319
05-22,2.06,-0.013,-0.534,0.544
05-23,2.04,-0.007,-0.294,0.957
05-24,2.02,-0.01,-0.42,0.68
05-25,2.01,-0.011,-0.454,0.558
05-26,1.93,-0.015,-0.63,0.374
05-27,1.89,-0.012,-0.514,0.558
05-28,1.84,-0.014,-0.58,0.351
05-29,1.93,-0.003,-0.114,0.931
05-30,1.81,-0.003,-0.124,0.828
05-31,1.7,-0.004,-0.158,0.931
06-01,1.68,-0.003,-0.14,0.931
06-02,1.59,-0.003,-0.14,0.812
06-03,1.65,-0.001,-0.035,0.696
06-04,1.86,0.002,0.078,0.544
06-05,1.95,-0.002,-0.104,0.862
06-06,1.97,-0.004,-0.18,0.948
06-07,1.84,-0.001,-0.062,0.812
06-08,1.9,-0.002,-0.07,0.812
06-09,1.7,-0.001,-0.034,0.713
06-10,1.71,-0.001,-0.044,0.745
06-11,1.63,0.002,0.084,0.474
06-12,1.53,0.0,0.0,0.713
06-13,1.58,-0.001,-0.022,0.745
06-14,1.5,-0.004,-0.184,0.828
06-15,1.47,-0.005,-0.216,0.778
06-16,1.44,-0.008,-0.315,0.423
06-17,1.46,-0.007,-0.3,0.374
06-18,1.38,-0.006,-0.268,0.588
06-19,1.39,-0.006,-0.252,0.573
06-20,1.44,-0.007,-0.28,0.665
06-21,1.47,-0.005,-0.222,0.558
06-22,1.4,-0.004,-0.175,0.828
06-23,1.34,-0.004,-0.175,0.862
06-24,1.33,-0.005,-0.228,0.948
06-25,1.36,-0.005,-0.198,0.649
06-26,1.33,-0.008,-0.336,0.351
06-27,1.34,-0.009,-0.364,0.288
06-28,1.3,-0.007,-0.288,0.828
06-29,1.46,-0.008,-0.326,0.795
06-30,1.44,-0.01,-0.4,0.696
07-01,1.35,-0.01,-0.42,0.398
07-02,1.36,-0.013,-0.544,0.124
07-03,1.53,-0.011,-0.472,0.109
07-04,1.4,-0.009,-0.396,0.159
07-05,1.44,-0.013,-0.54,0.054
07-06,1.44,-0.008,-0.344,0.435
07-07,1.42,-0.005,-0.198,0.435
07-08,1.25,-0.002,-0.064,0.729
07-09,1.3,-0.001,-0.046,0.948
07-10,1.19,0.001,0.048,0.879
07-11,1.19,0.002,0.076,0.603
07-12,1.25,0.003,0.12,0.363
07-13,1.22,-0.002,-0.084,0.931
07-14,1.25,-0.002,-0.088,0.745
07-15,1.25,0.001,0.036,0.897
07-16,1.24,0.001,0.022,0.845
07-17,1.34,0.0,0.0,0.795
07-18,1.3,-0.003,-0.14,0.573
07-19,1.31,-0.004,-0.15,0.474
07-20,1.33,-0.004,-0.174,0.618
07-21,1.33,-0.005,-0.21,0.435
07-22,1.33,-0.005,-0.204,0.53
07-23,1.31,-0.0,-0.016,0.948
07-24,1.36,0.003,0.114,0.68
07-25,1.33,0.003,0.128,0.363
07-26,1.34,0.0,0.0,0.509
07-27,1.3,-0.002,-0.094,0.68
07-28,1.2,-0.001,-0.036,0.633
07-29,1.24,-0.003,-0.105,0.745
07-30,1.3,-0.005,-0.23,0.363
07-31,1.25,-0.007,-0.294,0.423
08-01,1.22,-0.008,-0.326,0.435
08-02,1.27,-0.007,-0.286,0.53
08-03,1.27,-0.005,-0.22,0.544
08-04,1.25,-0.005,-0.194,0.649
08-05,1.27,-0.004,-0.188,0.516
08-06,1.27,-0.009,-0.366,0.423
08-07,1.25,-0.004,-0.18,0.713
08-08,1.33,-0.003,-0.116,0.845
08-09,1.32,-0.003,-0.114,0.828
08-10,1.27,0.0,0.0,0.931
08-11,1.27,0.0,0.0,0.745
08-12,1.23,-0.005,-0.226,0.762
08-13,1.38,0.003,0.105,0.558
08-14,1.67,0.007,0.28,0.319
08-15,1.57,0.004,0.182,0.363
08-16,1.47,0.001,0.052,0.812
08-17,1.39,0.0,0.0,0.845
08-18,1.36,0.0,0.0,0.665
08-19,1.34,0.0,0.0,0.588
08-20,1.44,-0.001,-0.046,0.713
08-21,1.37,-0.004,-0.164,0.948
08-22,1.36,0.001,0.032,0.778
08-23,1.44,0.004,0.158,0.558
08-24,1.42,0.002,0.1,0.618
08-25,1.35,0.001,0.032,0.713
08-26,1.29,0.002,0.07,0.502
08-27,1.21,0.003,0.106,0.474
08-28,1.22,0.001,0.03,0.53
08-29,1.34,0.001,0.06,0.53
08-30,1.21,0.005,0.196,0.233
08-31,1.22,0.003,0.146,0.298
09-01,1.26,0.006,0.234,0.201
09-02,1.22,0.008,0.315,0.079
09-03,1.26,0.009,0.382,0.079
09-04,1.32,0.009,0.368,0.091
09-05,1.42,0.006,0.266,0.091
09-06,1.25,0.006,0.236,0.129
09-07,1.19,0.009,0.362,0.054
09-08,1.27,0.008,0.324,0.072
09-09,1.27,0.011,0.46,0.032
09-10,1.26,0.013,0.552,0.039
09-11,1.27,0.018,0.774,0.012
09-12,1.19,0.015,0.65,0.018
09-13,1.22,0.017,0.7,0.016
09-14,1.22,0.011,0.48,0.023
09-15,1.27,0.01,0.42,0.044
09-16,1.19,0.005,0.194,0.201
09-17,1.18,0.005,0.22,0.193
09-18,1.16,0.003,0.112,0.351
09-19,1.27,0.008,0.35,0.072
09-20,1.16,0.008,0.328,0.159
09-21,1.1,0.006,0.252,0.209
09-22,1.25,0.003,0.114,0.363
09-23,1.14,0.003,0.132,0.363
09-24,1.17,0.006,0.236,0.251
09-25,1.1,0.005,0.222,0.242
09-26,1.25,0.005,0.202,0.319
09-27,1.31,0.0,0.0,0.795
09-28,1.33,0.001,0.036,0.762
09-29,1.36,0.003,0.112,0.633
09-30,1.39,0.007,0.3,0.308
10-01,1.36,0.007,0.315,0.209
10-02,1.42,0.002,0.086,0.53
10-03,1.3,0.003,0.13,0.435
10-04,1.27,0.0,0.0,0.745
10-05,1.36,0.002,0.094,0.435
10-06,1.36,0.002,0.066,0.488
10-07,1.27,0.003,0.128,0.319
10-08,1.24,0.003,0.114,0.435
10-09,1.21,0.004,0.182,0.308
10-10,1.25,0.007,0.312,0.114
10-11,1.3,0.006,0.252,0.165
10-12,1.25,0.008,0.344,0.049
10-13,1.32,0.009,0.388,0.026
10-14,1.36,0.006,0.258,0.149
10-15,1.36,0.007,0.3,0.156
10-16,1.39,0.012,0.508,0.022
10-17,1.41,0.013,0.548,0.022
10-18,1.36,0.012,0.483,0.02
10-19,1.41,0.012,0.504,0.036
10-20,1.42,0.009,0.39,0.083
10-21,1.36,0.006,0.27,0.201
10-22,1.39,0.003,0.146,0.329
10-23,1.38,0.003,0.126,0.319
10-24,1.33,0.0,0.012,0.665
10-25,1.5,-0.005,-0.23,0.558
10-26,1.5,-0.005,-0.222,0.603
10-27,1.44,-0.004,-0.162,0.713
10-28,1.49,0.003,0.14,0.897
10-29,1.56,0.012,0.494,0.087
10-30,1.5,0.028,1.182,0.019
10-31,1.46,0.033,1.4,0.006
11-01,1.58,0.031,1.312,0.001
11-02,1.64,0.026,1.076,0.004
11-03,1.67,0.017,0.704,0.056
11-04,1.58,0.008,0.352,0.159
11-05,1.7,0.008,0.332,0.153
11-06,1.64,0.008,0.332,0.193
11-07,1.6,0.006,0.262,0.269
11-08,1.61,0.008,0.315,0.141
11-09,1.53,0.009,0.364,0.179
11-10,1.67,0.005,0.204,0.351
11-11,1.68,-0.002,-0.074,0.948
11-12,1.84,-0.002,-0.07,1.0
11-13,1.75,0.001,0.028,0.516
11-14,1.71,-0.001,-0.026,0.488
11-15,1.69,-0.002,-0.102,0.618
11-16,1.68,-0.001,-0.03,0.588
11-17,1.73,0.001,0.036,0.588
11-18,1.7,-0.003,-0.118,0.68
11-19,1.67,0.001,0.036,0.729
11-20,1.64,0.001,0.06,0.649
11-21,1.58,-0.002,-0.076,0.845
11-22,1.75,-0.004,-0.168,0.68
11-23,1.81,-0.003,-0.124,0.879
11-24,1.73,0.0,0.0,0.795
11-25,1.7,-0.002,-0.084,0.862
11-26,1.69,0.0,0.0,0.665
11-27,1.89,0.003,0.105,0.474
11-28,1.93,-0.007,-0.274,0.983
11-29,2.0,-0.014,-0.572,0.363
11-30,1.95,-0.015,-0.61,0.363
12-01,1.92,-0.012,-0.494,0.516
12-02,1.81,-0.007,-0.314,0.488
12-03,1.67,-0.008,-0.356,0.34
12-04,1.64,-0.01,-0.42,0.233
12-05,1.6,-0.012,-0.516,0.141
12-06,1.61,-0.014,-0.6,0.193
12-07,1.6,-0.013,-0.554,0.363
12-08,1.54,-0.01,-0.42,0.573
12-09,1.69,-0.005,-0.21,0.914
12-10,1.67,-0.003,-0.14,0.862
12-11,1.84,-0.002,-0.07,1.0
12-12,1.87,-0.001,-0.024,0.862
12-13,1.79,-0.001,-0.052,0.879
12-14,1.749,-0.001,-0.035,0.795
12-15,1.81,0.0,0.0,0.845
12-16,1.95,-0.004,-0.148,0.897
12-17,2.15,0.012,0.5,0.502
12-18,2.11,0.014,0.6,0.26
12-19,2.03,0.016,0.678,0.225
12-20,1.93,0.013,0.55,0.329
12-21,1.92,0.014,0.578,0.398
12-22,1.98,0.011,0.48,0.298
12-23,1.98,0.013,0.552,0.141
12-24,2.11,0.021,0.866,0.069
12-25,2.12,0.026,1.092,0.032
12-26,1.95,0.03,1.26,0.022
12-27,1.84,0.028,1.19,0.012
12-28,1.82,0.027,1.128,0.011
12-29,2.21,0.024,1.02,0.029
12-30,2.41,0.027,1.14,0.022
12-31,2.21,0.028,1.184,0.023
