,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-0.021739545454545463,44.94985477272729,0.14102919353281584,-0.0,34.0,-0.913,-0.539,1.927,1.014
03-06,-0.025912187500000003,53.246140468750006,0.10375550597046113,-0.0,34.0,-1.088,-0.652,1.966,0.878
03-07,-0.028299999999999992,57.973964999999986,0.09124032355472544,-1.0,34.0,-1.188,-0.715,1.968,0.78
03-08,-0.030041538461538453,61.40621076923075,0.07477247932442421,-1.0,34.0,-1.262,-0.751,1.954,0.692
03-09,-0.034419874999999996,70.12713468749999,0.06081694918575553,-1.0,34.0,-1.445,-0.83,2.01,0.565
03-10,-0.03395999999999999,69.16661499999998,0.05667450273392105,-1.0,34.0,-1.427,-0.795,1.96,0.533
03-11,-0.03386566666666667,68.93526250000001,0.04563224527431986,-2.0,34.0,-1.422,-0.787,1.915,0.493
03-12,-0.032721874999999984,66.60802968749996,0.04909215788996657,-2.0,34.0,-1.374,-0.751,1.851,0.477
03-13,-0.03254499999999999,66.22270749999997,0.05667450273392105,-1.0,34.0,-1.367,-0.743,1.816,0.449
03-14,-0.034313750000000004,69.734914375,0.06985553296057456,-1.0,34.0,-1.441,-0.791,1.828,0.387
03-15,-0.033111,67.3051825,0.07996854080618054,-1.0,34.0,-1.391,-0.781,1.779,0.388
03-16,-0.03363657142857143,68.33782928571429,0.07996854080618054,-1.0,34.0,-1.413,-0.81,1.771,0.358
03-17,-0.032747142857142864,66.58787857142858,0.06985553296057456,-1.0,34.0,-1.375,-0.81,1.781,0.406
03-18,-0.03494434782608696,71.00193152173914,0.04909215788996657,-2.0,34.0,-1.468,-0.868,1.847,0.379
03-19,-0.035503636363636376,72.09219181818185,0.05667450273392105,-1.0,34.0,-1.491,-0.871,1.83,0.339
03-20,-0.03161514285714287,64.3083135714286,0.07996854080618054,-1.0,34.0,-1.328,-0.775,1.742,0.414
03-21,-0.031499130434782606,64.07741369565217,0.05667450273392105,-1.0,34.0,-1.323,-0.785,1.741,0.418
03-22,-0.031444444444444455,63.935360000000024,0.06520717421940603,-1.0,34.0,-1.321,-0.803,1.707,0.386
03-23,-0.02837546666666667,57.757187,0.06081694918575553,-1.0,34.0,-1.192,-0.739,1.602,0.41
03-24,-0.0256876923076923,52.34803384615383,0.06081694918575553,-1.0,34.0,-1.079,-0.679,1.512,0.433
03-25,-0.02547,51.883804999999995,0.06985553296057456,-1.0,34.0,-1.07,-0.688,1.479,0.409
03-26,-0.02234413636363636,45.601623068181816,0.05667450273392105,-1.0,34.0,-0.939,-0.609,1.383,0.444
03-27,-0.022614272727272722,46.12842113636363,0.07477247932442421,-1.0,34.0,-0.95,-0.616,1.375,0.425
03-28,-0.02222493333333333,45.33603399999999,0.07477247932442421,-1.0,34.0,-0.934,-0.591,1.353,0.419
03-29,-0.022011111111111106,44.892289999999996,0.09124032355472544,-1.0,34.0,-0.924,-0.546,1.332,0.408
03-30,-0.02310309090909091,47.05775454545455,0.08545429152509176,-1.0,34.0,-0.971,-0.541,1.337,0.366
03-31,-0.024762499999999993,50.41751124999999,0.09124032355472544,-1.0,34.0,-1.041,-0.541,1.413,0.372
04-01,-0.023772,48.42554500000001,0.08545429152509176,-1.0,34.0,-0.999,-0.508,1.381,0.382
04-02,-0.020615461538461537,42.08901173076923,0.08545429152509176,-1.0,34.0,-0.866,-0.445,1.291,0.425
04-03,-0.022074000000000003,45.049355000000006,0.06520717421940603,-1.0,34.0,-0.927,-0.489,1.365,0.438
04-04,-0.02183142857142858,44.54945571428573,0.08545429152509176,-1.0,34.0,-0.917,-0.503,1.345,0.428
04-05,-0.02277625925925926,46.42449916666666,0.09124032355472544,-1.0,34.0,-0.956,-0.547,1.35,0.394
04-06,-0.0270548,55.007842000000004,0.04238012079505138,-2.0,34.0,-1.136,-0.665,1.466,0.33
04-07,-0.026101307692307705,53.07017365384618,0.04909215788996657,-2.0,34.0,-1.097,-0.666,1.416,0.319
04-08,-0.025470000000000048,51.7819250000001,0.04909215788996657,-2.0,34.0,-1.07,-0.671,1.377,0.307
04-09,-0.02488910526315789,50.63000328947368,0.05667450273392105,-1.0,34.0,-1.045,-0.679,1.374,0.329
04-10,-0.024054999999999938,48.949802499999876,0.07996854080618054,-1.0,34.0,-1.01,-0.681,1.345,0.335
04-11,-0.021578750000000035,43.967056875000075,0.11050564924339668,-0.0,34.0,-0.907,-0.632,1.263,0.356
04-12,-0.020564666666666665,41.987294999999996,0.12504272739262112,-0.0,34.0,-0.864,-0.625,1.29,0.426
04-13,-0.01998873684210526,40.770320526315786,0.09733721658459205,-1.0,34.0,-0.84,-0.64,1.213,0.373
04-14,-0.01991481481481481,40.615216666666655,0.09124032355472544,-1.0,34.0,-0.837,-0.671,1.204,0.367
04-15,-0.02033557142857143,41.47900678571428,0.08545429152509176,-1.0,34.0,-0.854,-0.712,1.235,0.381
04-16,-0.01886666666666666,38.52620499999998,0.07996854080618054,-1.0,34.0,-0.792,-0.674,1.189,0.397
04-17,-0.018766437500000004,38.305686093750005,0.07996854080618054,-1.0,34.0,-0.788,-0.705,1.167,0.379
04-18,-0.0175608947368421,35.88309671052631,0.09733721658459205,-1.0,34.0,-0.737,-0.694,1.13,0.393
04-19,-0.014407272727272734,29.54532863636365,0.10375550597046113,-0.0,34.0,-0.605,-0.597,1.033,0.428
04-20,-0.014150000000000001,29.014575,0.07477247932442421,-1.0,34.0,-0.595,-0.608,1.012,0.417
04-21,-0.0157495652173913,32.214874347826076,0.06081694918575553,-1.0,34.0,-0.661,-0.7,1.046,0.385
04-22,-0.01661483870967742,33.916454516129036,0.06081694918575553,-1.0,34.0,-0.698,-0.772,1.036,0.338
04-23,-0.016340967741935483,33.33972790322581,0.09124032355472544,-1.0,34.0,-0.686,-0.785,1.001,0.315
04-24,-0.016399105263157892,33.430678289473676,0.06520717421940603,-1.0,34.0,-0.689,-0.804,0.977,0.288
04-25,-0.015585214285714284,31.788126607142853,0.07996854080618054,-1.0,34.0,-0.655,-0.79,0.945,0.29
04-26,-0.015923466666666674,32.44283700000002,0.07477247932442421,-1.0,34.0,-0.668,-0.807,0.93,0.262
04-27,-0.014565066666666666,29.705661,0.07477247932442421,-1.0,34.0,-0.611,-0.757,0.881,0.27
04-28,-0.014503749999999996,29.58570437499999,0.06520717421940603,-1.0,34.0,-0.609,-0.783,0.883,0.274
04-29,-0.015904599999999998,32.373926499999996,0.05667450273392105,-1.0,34.0,-0.668,-0.887,0.899,0.231
04-30,-0.016980000000000002,34.55005500000001,0.02890995589641987,-2.0,34.0,-0.714,-0.96,0.947,0.233
05-01,-0.01719225,34.963765625,0.006697505189175779,-3.0,34.0,-0.722,-0.965,0.94,0.218
05-02,-0.016413999999999995,33.40390499999999,0.006697505189175779,-3.0,34.0,-0.69,-0.938,0.921,0.231
05-03,-0.014201454545454545,28.954887727272727,0.026711985379674896,-2.0,34.0,-0.596,-0.83,0.85,0.254
05-04,-0.01193521739130435,24.39835282608696,0.04909215788996657,-2.0,34.0,-0.502,-0.713,0.779,0.277
05-05,-0.009409750000000008,19.336859375000017,0.08545429152509176,-1.0,34.0,-0.395,-0.561,0.715,0.32
05-06,-0.008332777777777781,17.183052500000006,0.13284986695974976,-0.0,34.0,-0.349,-0.497,0.692,0.343
05-07,-0.008537166666666658,17.566871249999984,0.11759799116041258,-0.0,34.0,-0.359,-0.519,0.672,0.313
05-08,-0.00966392592592593,19.804811666666676,0.11050564924339668,-0.0,34.0,-0.406,-0.601,0.68,0.274
05-09,-0.009276111111111108,19.001327499999995,0.13284986695974976,-0.0,34.0,-0.39,-0.599,0.644,0.254
05-10,-0.009747777777777779,19.944425000000003,0.10375550597046113,-0.0,34.0,-0.41,-0.657,0.654,0.244
05-11,-0.009031391304347826,18.49005108695652,0.11759799116041258,-0.0,34.0,-0.379,-0.637,0.617,0.238
05-12,-0.00940188888888888,19.21640749999998,0.09733721658459205,-1.0,34.0,-0.395,-0.679,0.61,0.215
05-13,-0.009852592592592599,20.11186666666668,0.07477247932442421,-1.0,34.0,-0.414,-0.723,0.614,0.2
05-14,-0.01015655555555556,20.73187250000001,0.06985553296057456,-1.0,34.0,-0.427,-0.757,0.632,0.205
05-15,-0.009261818181818184,18.920350909090914,0.09733721658459205,-1.0,34.0,-0.389,-0.684,0.591,0.202
05-16,-0.008584333333333333,17.5523675,0.14959022573946812,-0.0,34.0,-0.361,-0.64,0.564,0.203
05-17,-0.0078027142857142835,15.965950357142853,0.23284204679391474,-0.0,34.0,-0.327,-0.571,0.524,0.197
05-18,-0.006496695652173913,13.34074304347826,0.3289911279552147,-0.0,34.0,-0.273,-0.471,0.484,0.211
05-19,-0.0054335999999999985,11.248683999999997,0.3771382028423258,-0.0,34.0,-0.229,-0.388,0.496,0.267
05-20,-0.006199047619047622,12.781492857142863,0.5252517359771474,-0.0,34.0,-0.261,-0.411,0.514,0.253
05-21,-0.006431818181818183,13.241955909090912,0.545656108406517,-0.0,34.0,-0.27,-0.356,0.513,0.243
05-22,-0.00619904761904762,12.797057857142859,0.5252517359771474,-0.0,34.0,-0.26,-0.283,0.529,0.269
05-23,-0.0060562,12.492610500000001,0.6309950399173054,-0.0,34.0,-0.254,-0.247,0.507,0.253
05-24,-0.005286954545454545,10.938046477272728,0.545656108406517,-0.0,34.0,-0.222,-0.202,0.475,0.253
05-25,-0.005900550000000006,12.144131375000011,0.394107148810076,-0.0,34.0,-0.248,-0.216,0.467,0.219
05-26,-0.005552190476190481,11.42814642857144,0.41153015108926394,-0.0,34.0,-0.233,-0.203,0.44,0.207
05-27,-0.005562413793103449,11.435883620689657,0.2992115611491839,-0.0,34.0,-0.234,-0.202,0.428,0.194
05-28,-0.00555387500000001,11.41029468750002,0.2580163179461443,-0.0,34.0,-0.233,-0.202,0.419,0.186
05-29,-0.005785777777777778,11.867605,0.245202584024502,-0.0,34.0,-0.243,-0.216,0.418,0.175
05-30,-0.004886466666666667,10.0667345,0.2992115611491839,-0.0,34.0,-0.205,-0.181,0.396,0.191
05-31,-0.005031111111111105,10.350724999999988,0.3289911279552147,-0.0,34.0,-0.211,-0.185,0.394,0.183
06-01,-0.004510848484848482,9.307484090909085,0.2992115611491839,-0.0,34.0,-0.19,-0.172,0.381,0.191
06-02,-0.005006172413793099,10.29795525862068,0.36062734198879776,-0.0,34.0,-0.211,-0.2,0.391,0.18
06-03,-0.004952499999999999,10.172081249999996,0.3289911279552147,-0.0,34.0,-0.208,-0.208,0.371,0.163
06-04,-0.006059529411764704,12.408717647058818,0.31386902702531216,-0.0,34.0,-0.255,-0.259,0.417,0.162
06-05,-0.006320333333333335,12.935788500000005,0.2992115611491839,-0.0,34.0,-0.266,-0.262,0.428,0.162
06-06,-0.00653076923076923,13.414635384615384,0.3289911279552147,-0.0,34.0,-0.274,-0.259,0.49,0.216
06-07,-0.004924199999999978,10.218705499999958,0.36062734198879776,-0.0,34.0,-0.207,-0.194,0.474,0.267
06-08,-0.0051726111111111105,10.724638749999999,0.3289911279552147,-0.0,34.0,-0.217,-0.202,0.488,0.271
06-09,-0.00609865,12.587521624999999,0.245202584024502,-0.0,34.0,-0.256,-0.241,0.518,0.262
06-10,-0.005777916666666665,11.919783124999995,0.2580163179461443,-0.0,34.0,-0.242,-0.237,0.485,0.243
06-11,-0.005659999999999998,11.702049999999996,0.46646827743679076,-0.0,34.0,-0.238,-0.238,0.501,0.263
06-12,-0.003516060606060605,7.4201313636363615,0.7215623759883523,-0.0,34.0,-0.148,-0.145,0.462,0.314
06-13,-0.0037733333333332952,7.909849999999923,0.5664461417662239,-0.0,34.0,-0.158,-0.155,0.442,0.284
06-14,-0.002829999999999999,6.005259999999998,0.8162147751081346,-0.0,34.0,-0.119,-0.119,0.405,0.286
06-15,-0.0030186666666666665,6.38165,0.6756918645043961,-0.0,34.0,-0.127,-0.136,0.408,0.281
06-16,-0.003458888888888888,7.271684999999999,0.7684569726000503,-0.0,34.0,-0.146,-0.159,0.427,0.281
06-17,-0.0028299999999999623,6.019409999999924,0.8403644195470177,-0.0,34.0,-0.119,-0.119,0.419,0.3
06-18,-0.0017923333333333324,3.957047499999998,0.96292509372887,-0.0,34.0,-0.075,-0.075,0.41,0.335
06-19,-0.0010612499999999997,2.4789031249999995,0.8890947898386434,-0.0,34.0,-0.045,-0.044,0.379,0.334
06-20,-0.001997647058823529,4.328568235294116,1.0,-0.0,34.0,-0.084,-0.081,0.375,0.291
06-21,-0.0019203571428571442,4.185115178571431,0.8890947898386434,-0.0,34.0,-0.081,-0.075,0.385,0.304
06-22,-0.0028299999999999953,6.080254999999991,0.8403644195470177,-0.0,34.0,-0.119,-0.105,0.48,0.361
06-23,-0.0034809000000000064,7.366702250000013,0.8890947898386434,-0.0,34.0,-0.146,-0.131,0.478,0.332
06-24,-0.00481100000000001,10.044377500000019,0.6531878724354718,-0.0,34.0,-0.202,-0.184,0.523,0.321
06-25,-0.0015673846153846115,3.6480876923076844,0.96292509372887,-0.0,34.0,-0.066,-0.061,0.546,0.48
06-26,-0.004114384615384616,8.749870192307695,0.6756918645043961,-0.0,34.0,-0.173,-0.161,0.608,0.435
06-27,-0.002786461538461539,6.097779230769231,0.5664461417662239,-0.0,34.0,-0.117,-0.108,0.583,0.466
06-28,-0.00512230000000001,10.78095575000002,0.5876087946102937,-0.0,34.0,-0.215,-0.197,0.644,0.429
06-29,-0.00858796153846154,17.759147980769235,0.545656108406517,-0.0,34.0,-0.361,-0.319,0.764,0.403
06-30,-0.007232222222222227,15.037205000000009,0.6309950399173054,-0.0,34.0,-0.304,-0.256,0.725,0.421
07-01,-0.007990588235294116,16.513382941176467,0.545656108406517,-0.0,34.0,-0.336,-0.268,0.7,0.364
07-02,-0.008313124999999994,17.17199781249999,0.5876087946102937,-0.0,34.0,-0.349,-0.269,0.72,0.371
07-03,-0.006721249999999998,13.982853124999995,0.5876087946102937,-0.0,34.0,-0.282,-0.211,0.681,0.399
07-04,-0.0037921999999999956,8.103280499999991,0.6984894773302321,-0.0,34.0,-0.16,-0.117,0.599,0.439
07-05,-0.004559444444444449,9.670817500000009,0.9136301036401862,-0.0,34.0,-0.192,-0.141,0.648,0.456
07-06,-0.008047812500000001,16.711459531250004,0.8890947898386434,-0.0,34.0,-0.338,-0.235,0.785,0.447
07-07,-0.00788969696969697,16.393418181818184,0.8403644195470177,-0.0,34.0,-0.332,-0.226,0.78,0.448
07-08,-0.007546666666666668,15.676785000000002,0.7684569726000503,-0.0,34.0,-0.317,-0.225,0.742,0.425
07-09,-0.00577791666666667,12.093828125000007,0.9136301036401862,-0.0,34.0,-0.242,-0.177,0.659,0.417
07-10,-0.004973939393939391,10.45839363636363,0.8646652653123481,-0.0,34.0,-0.209,-0.159,0.615,0.406
07-11,-0.006121736842105263,12.744123026315789,0.8646652653123481,-0.0,34.0,-0.257,-0.202,0.629,0.372
07-12,-0.006333809523809522,13.221153571428568,0.8890947898386434,-0.0,34.0,-0.266,-0.214,0.687,0.421
07-13,-0.007277142857142855,15.121498571428567,0.7684569726000503,-0.0,34.0,-0.306,-0.245,0.72,0.414
07-14,-0.00788357142857143,16.30049678571429,0.7215623759883523,-0.0,34.0,-0.331,-0.262,0.699,0.368
07-15,-0.007546666666666664,15.613109999999995,0.6756918645043961,-0.0,34.0,-0.317,-0.24,0.678,0.361
07-16,-0.00402157894736842,8.547046842105262,0.6531878724354718,-0.0,34.0,-0.169,-0.128,0.588,0.419
07-17,-0.004952499999999999,10.394236249999997,0.8162147751081346,-0.0,34.0,-0.208,-0.16,0.593,0.385
07-18,-0.0020214285714285707,4.5304257142857125,0.9136301036401862,-0.0,34.0,-0.085,-0.067,0.53,0.445
07-19,-0.0020852631578947363,4.66108447368421,0.96292509372887,-0.0,34.0,-0.087,-0.072,0.534,0.447
07-20,-0.000435384615384611,1.3755976923076834,0.9876377419871505,-0.0,34.0,-0.018,-0.015,0.514,0.496
07-21,0.0005660000000000109,-0.6240150000000221,0.9876377419871505,0.0,34.0,0.024,0.021,0.496,0.52
07-22,0.001768749999999997,-3.0325218749999943,0.9382480146046128,0.0,34.0,0.074,0.063,0.468,0.542
07-23,0.0019456249999999994,-3.345679062499999,0.6756918645043961,0.0,34.0,0.081,0.068,0.505,0.586
07-24,0.003497071428571435,-6.422735535714298,0.5876087946102937,0.0,34.0,0.147,0.123,0.498,0.645
07-25,0.0029964705882352884,-5.413207352941165,0.6091300700836291,0.0,34.0,0.126,0.105,0.517,0.643
07-26,0.0035160606060606085,-6.460761363636369,0.4856472470963893,0.0,34.0,0.147,0.124,0.498,0.645
07-27,0.003220809523809524,-5.855371071428571,0.44771724277486147,0.0,34.0,0.135,0.114,0.519,0.654
07-28,0.0034830769230769307,-6.309811538461553,0.46646827743679076,0.0,34.0,0.146,0.125,0.583,0.729
07-29,0.005442307692307691,-10.29684615384615,0.3771382028423258,0.0,34.0,0.229,0.2,0.473,0.702
07-30,0.006872857142857141,-13.199726428571424,0.27128711578294107,0.0,34.0,0.288,0.241,0.402,0.69
07-31,0.006792000000000009,-13.02083000000002,0.34457761884916804,0.0,34.0,0.285,0.223,0.421,0.706
08-01,0.007401538461538464,-14.249920769230773,0.2992115611491839,0.0,34.0,0.311,0.235,0.398,0.709
08-02,0.011589523809523812,-22.585421428571433,0.22093012126147427,0.0,34.0,0.487,0.358,0.35,0.837
08-03,0.012863636363636355,-25.051931818181803,0.19843040968125814,0.0,34.0,0.54,0.378,0.405,0.945
08-04,0.016147647058823524,-31.628163235294103,0.12504272739262112,0.0,34.0,0.678,0.464,0.328,1.006
08-05,0.01682277777777778,-33.02256250000001,0.11050564924339668,0.0,34.0,0.706,0.479,0.27,0.976
08-06,0.018087391304347823,-35.52665108695651,0.07477247932442421,1.0,34.0,0.76,0.518,0.268,1.028
08-07,0.019574166666666674,-38.53221875000001,0.09124032355472544,1.0,34.0,0.822,0.565,0.205,1.027
08-08,0.023347500000000004,-46.01756875000001,0.06985553296057456,1.0,34.0,0.981,0.654,0.187,1.168
08-09,0.023771999999999995,-46.85913999999999,0.06520717421940603,1.0,34.0,0.998,0.664,0.186,1.184
08-10,0.025212727272727276,-49.76400636363637,0.05667450273392105,1.0,34.0,1.059,0.719,0.132,1.191
08-11,0.025470000000000007,-50.270705000000014,0.09124032355472544,1.0,34.0,1.07,0.729,0.134,1.204
08-12,0.024998333333333327,-49.232802499999984,0.11759799116041258,0.0,34.0,1.05,0.726,0.239,1.289
08-13,0.026790666666666667,-52.824780000000004,0.14102919353281584,0.0,34.0,1.125,0.779,0.194,1.319
08-14,0.030872727272727274,-60.973636363636366,0.16789391238547768,0.0,34.0,1.297,0.874,0.123,1.42
08-15,0.031951612903225804,-63.00533983870967,0.18783021842730974,0.0,34.0,1.342,0.856,0.227,1.569
08-16,0.030186666666666657,-59.40735999999998,0.1585421766189281,0.0,34.0,1.268,0.784,0.332,1.6
08-17,0.03183750000000001,-62.72164375000002,0.14102919353281584,0.0,34.0,1.337,0.833,0.285,1.622
08-18,0.03325250000000002,-65.56933125000003,0.11050564924339668,0.0,34.0,1.397,0.898,0.237,1.634
08-19,0.036436249999999996,-71.973090625,0.06081694918575553,1.0,34.0,1.531,0.993,0.134,1.665
08-20,0.03702583333333333,-73.09713124999999,0.06520717421940603,1.0,34.0,1.555,1.013,0.177,1.732
08-21,0.04119222222222223,-81.199775,0.09733721658459205,1.0,34.0,1.73,1.106,0.32,2.05
08-22,0.04213555555555556,-83.132665,0.06081694918575553,1.0,34.0,1.769,0.981,0.254,2.023
08-23,0.0431575,-85.29089375000001,0.08545429152509176,1.0,34.0,1.812,0.905,0.118,1.93
08-24,0.04245,-83.84724,0.09733721658459205,1.0,34.0,1.783,0.85,0.161,1.944
08-25,0.0369315,-72.85162874999999,0.19843040968125814,0.0,34.0,1.551,0.716,0.236,1.787
08-26,0.036554166666666665,-72.02951375,0.20946154334050293,0.0,34.0,1.535,0.701,0.311,1.846
08-27,0.03506055555555556,-69.16166250000002,0.245202584024502,0.0,34.0,1.473,0.68,0.223,1.696
08-28,0.03143321428571428,-61.95451160714285,0.2992115611491839,0.0,34.0,1.32,0.611,0.252,1.572
08-29,0.027564199999999983,-54.136060499999964,0.394107148810076,0.0,34.0,1.158,0.537,0.413,1.571
08-30,0.023583333333333345,-46.19267500000002,0.2992115611491839,0.0,34.0,0.99,0.456,0.479,1.469
08-31,0.025941666666666658,-50.90108749999998,0.36062734198879776,0.0,34.0,1.09,0.508,0.437,1.527
